facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,1,27,63,29,,,,,,down,0.7006011757866872,2428.09841110281,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,2,0,2,0,,,,,1,28,64,2,,,,,,up,0.5671709419129911,2430.083390915197,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,2,0,2,0,,,,,1,29,65,17,,,,,,up,0.550178330201561,2431.9518352992673,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,2,0,2,0,,,,,1,30,66,3,,,,,,up,0.5838046291892169,2433.7863919641986,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,2,0,2,0,,,,,1,31,67,15,,,,,,up,0.6338711162434265,2435.6545462503873,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,32,68,13,,,,,,up,0.4503810364740275,2437.572778494721,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,33,69,8,,,,,,up,0.5671054359390837,2439.3242379647872,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,34,70,7,,,,,,up,0.5671126808392728,2441.175736828998,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,35,71,21,,,,,,up,0.5504379391277325,2443.027230259534,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,0,0,22,,,,,,up,0.5502012723854932,2447.5311556370607,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,1,1,11,,,,,,up,0.4003634524970039,2449.3490257873173,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,2,2,2,,,,,,up,0.4503614148688939,2451.0337334631377,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,3,3,28,,,,,,down,0.5337707441867678,2452.7684593266767,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,4,4,24,,,,,,down,0.5502178752822147,2454.603547284294,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,5,5,30,,,,,,down,0.3834707600353795,2456.454961322798,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,6,6,19,,,,,,up,0.633838816062962,2458.1395041771375,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,7,7,14,,,,,,up,0.5170818145452358,2460.057728874701,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,8,8,25,,,,,,down,0.6669812160871516,2461.876140581252,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,9,9,3,,,,,,up,0.4837284068007648,2463.8274590776336,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,10,10,33,,,,,,down,0.6338478721881984,2465.595561291102,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,11,11,6,,,,,,up,0.5837729327513443,2467.513813760783,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,12,12,27,,,,,,down,0.5671247556729213,2469.381970160067,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,13,13,7,,,,,,up,0.6171673949302203,2471.233474457953,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,14,14,9,,,,,,up,0.8173228584146273,2473.1350198857417,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,15,15,16,,,,,,up,0.5471179635796943,2475.2567254560136,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,16,16,4,,,,,,up,0.6671913181944547,2477.0882449983774,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,17,17,13,,,,,,up,0.6004763521923451,2479.039818575622,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,18,18,15,,,,,,up,0.5337665179959004,2480.9079967096077,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,19,19,20,,,,,,up,0.5337580656123464,2482.7261424679455,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,20,20,26,,,,,,down,0.7172412023519428,2484.544283396349,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,21,21,1,,,,,,up,0.6171885258891052,2486.529205853276,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,22,22,31,,,,,,down,0.7504092613980902,2488.464299395504,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,23,23,17,,,,,,up,0.5504352222906164,2490.5158033915186,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,24,24,8,,,,,,up,0.5337432739406722,2492.3339606209483,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,3,0,3,0,,,,,0,25,25,0,,,,,,up,0.4503354539756401,2494.1521377738536,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,26,26,34,,,,,,down,0.5671066434224485,2495.9202094983666,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,27,27,29,,,,,,down,0.6838856815111285,2497.788374953776,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,28,28,23,,,,,,up,0.6505464616957397,2499.7566184427997,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,29,29,21,,,,,,up,0.5171074735681032,2501.6748407253954,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,30,30,12,,,,,,up,0.6472427871740365,2503.4963254771446,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,31,31,32,,,,,,down,0.7840032602052815,2505.4112069551047,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,32,32,10,,,,,,up,0.5337671217366733,2507.4795803995257,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,33,33,5,,,,,,up,0.5671268687692645,2509.2977219316717,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,34,34,35,,,,,,down,0.6505189914496441,2511.14922713517,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,35,35,18,,,,,,up,0.4670545707022029,2513.0841274800578,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,0,36,9,,,,,,up,0.5337505188408613,2514.8355522349766,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,1,37,15,,,,,,up,0.6502551563316956,2516.6706513618146,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,2,38,24,,,,,,down,0.683885983381515,2518.6052833435215,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,3,39,3,,,,,,up,1.1009181401732349,2520.573520493257,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,3,0,3,0,,,,,1,4,40,0,,,,,,up,0.5170932856381114,2522.9421262272936,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,5,41,12,,,,,,up,0.5004224682470522,2524.7436129412035,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,6,42,4,,,,,,up,0.5671250575442173,2526.5283811421286,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,7,43,19,,,,,,up,0.6338481740594943,2528.3798869493685,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,8,44,32,,,,,,down,0.6004845027055126,2530.298112552545,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,9,45,18,,,,,,up,0.5504560513791148,2532.182973578754,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,10,46,11,,,,,,up,0.5504131857187531,2534.001136241859,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,11,47,17,,,,,,up,0.45009908910469676,2535.8528926019007,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,12,48,21,,,,,,up,0.5838133834440669,2537.5873796856013,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,13,49,2,,,,,,up,0.5504430709315784,2539.472232259428,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,14,50,22,,,,,,up,0.4670440052223057,2541.3070521557356,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,15,51,33,,,,,,down,1.0673132740157598,2543.075396771492,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,16,52,6,,,,,,up,0.46707781475743104,2545.4270572875394,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,17,53,26,,,,,,down,0.5504219399726935,2547.1785152482507,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,18,54,13,,,,,,up,0.6338436459964214,2549.0133112967615,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,19,55,27,,,,,,down,0.8006463054780397,2550.931536899938,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,20,56,8,,,,,,up,0.5838049310596034,2553.016562747628,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,21,57,30,,,,,,down,0.6505543103385207,2554.8680453108136,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,22,58,25,,,,,,down,0.667001743304354,2556.8365004112993,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,23,59,35,,,,,,down,0.550441863449123,2558.804599606058,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,24,60,16,,,,,,up,0.45038707388994226,2560.639420407979,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,25,61,31,,,,,,down,0.58380040299744,2562.374165893123,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,26,62,7,,,,,,up,0.6335789052654945,2564.259295886255,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,27,63,29,,,,,,down,0.6838826628027164,2566.1939308866704,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,28,64,28,,,,,,down,0.6840302776463432,2568.162052118001,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,29,65,20,,,,,,up,0.6338360992249363,2570.147149660018,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,30,66,10,,,,,,up,0.6672052042540599,2572.065366207068,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,31,67,5,,,,,,up,0.6004977850225259,2574.0169503497928,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,32,68,14,,,,,,up,0.6004678998097006,2575.901820130257,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,33,69,23,,,,,,up,0.7339524704357245,2577.786679948984,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,34,70,1,,,,,,up,0.4837275011886959,2579.804986302611,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,35,71,34,,,,,,down,0.7839489234529537,2581.5731075339418,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,0,0,2,,,,,,up,0.5835386809758347,2586.277179016958,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,1,1,31,,,,,,down,0.6671828658109007,2588.145112031817,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,2,2,11,,,,,,up,0.6672239202462151,2590.079981585878,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,3,3,10,,,,,,down,0.5004393730141601,2592.0148789120576,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,4,4,30,,,,,,down,0.633838514191666,2593.799691789868,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,5,5,9,,,,,,up,0.5671117752262944,2595.717915883689,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,6,6,5,,,,,,up,0.4837356517018634,2597.569394522554,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,7,7,1,,,,,,up,0.4169841593275123,2599.3542179658434,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,8,8,7,,,,,,up,0.433683956319328,2601.055578044934,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,9,9,15,,,,,,up,0.4336776170312078,2602.7736478827537,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,10,10,24,,,,,,down,0.6506134770233984,2604.4916805904595,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,11,11,17,,,,,,up,0.7503727350258487,2606.443526757077,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,12,12,32,,,,,,down,0.50039952606312,2608.478278732445,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,13,13,21,,,,,,up,0.6171604519004177,2610.263063838137,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,14,14,18,,,,,,down,0.4170022715788946,2612.164604134121,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,15,15,14,,,,,,down,0.5837997992557575,2613.8659889666205,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,4,0,4,0,,,,,0,16,16,0,,,,,,up,0.7339216796099208,2615.734169515573,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,17,17,35,,,,,,down,0.6171725267340662,2617.7524683224283,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,18,18,6,,,,,,up,0.5001631611912671,2619.670953836401,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,19,19,8,,,,,,up,0.7339295282508829,2621.455483559359,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,20,20,16,,,,,,up,0.6005149916609298,2623.4737618389972,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,21,21,4,,,,,,up,0.6171776585388216,2625.3586521466796,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,22,22,13,,,,,,up,0.9841578180776196,2627.260199083822,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,23,23,26,,,,,,down,0.6338931528143803,2629.528708973866,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,24,24,20,,,,,,up,0.6505455560836708,2631.4469098236323,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
