facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,0,0,6,,,,,,up,0.5168084298420581,2564.6612945778234,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,1,0,1,0,,,,,0,1,1,15,,,,,,up,0.5003881910233758,2566.4624342173192,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,0,2,2,27,,,,,,down,0.5170852347946493,2568.2471315822677,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,0,3,3,29,,,,,,down,0.4503375088515895,2570.048547422997,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,1,0,1,0,,,,,0,4,4,3,,,,,,up,0.43338660143308516,2571.8001739916854,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,1,0,1,0,,,,,0,5,5,0,,,,,,up,0.6838962908132089,2573.5011980794516,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,1,0,1,0,,,,,0,6,6,5,,,,,,up,0.7005386980563344,2575.452730649162,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,1,0,1,0,,,,,0,7,7,8,,,,,,up,0.4503344902586832,2577.4209192097805,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,0,8,8,35,,,,,,down,0.45008787123333605,2579.1725481933427,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,9,9,1,,,,,,up,0.5170650102245418,2580.906949464532,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,10,10,13,,,,,,up,0.4169902094963618,2582.6916661484756,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,1,0,1,0,,,,,0,11,11,11,,,,,,up,0.4003028252209333,2584.39298153044,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,1,0,1,0,,,,,0,12,12,4,,,,,,up,0.6304910465514695,2586.0976264201727,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,0,13,13,33,,,,,,down,0.5337590354029089,2588.0124489782374,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,14,14,12,,,,,,up,0.5337348866614775,2589.830535299123,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,1,0,1,0,,,,,0,15,15,2,,,,,,up,0.41700288758511306,2591.648606828903,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,1,0,1,0,,,,,0,16,16,14,,,,,,up,0.4500664392253384,2593.3668752313006,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,1,0,1,0,,,,,0,17,17,17,,,,,,up,0.5837870781288075,2595.1012689560084,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,1,0,1,0,,,,,0,18,18,9,,,,,,up,0.41698598346556537,2596.969385432634,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,19,19,7,,,,,,up,0.3669727318447258,2598.6707068517844,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,20,20,18,,,,,,up,0.6333481445617508,2600.3391020652616,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,0,21,21,19,,,,,,up,0.4170122452233045,2602.256809492388,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,1,0,1,0,,,,,0,22,22,24,,,,,,down,0.617202597681171,2603.9581254780696,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,1,0,1,0,,,,,0,23,23,16,,,,,,up,0.5504237802324496,2605.859601026563,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,1,0,1,0,,,,,0,24,24,25,,,,,,up,0.48369809001633257,2607.7278584714695,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,1,0,1,0,,,,,0,25,25,10,,,,,,up,0.6170909097509139,2609.512471315824,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,1,0,1,0,,,,,0,26,26,21,,,,,,up,0.5003809464014921,2611.4139006798487,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,1,0,1,0,,,,,0,27,27,30,,,,,,down,0.5337460554528661,2613.1986155526356,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,0,28,28,32,,,,,,down,0.5470942724623455,2615.036701861447,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,1,0,1,0,,,,,0,29,29,23,,,,,,up,0.45034475347529224,2616.8681219100945,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,1,0,1,0,,,,,0,30,30,20,,,,,,up,0.4836754505704448,2618.6028190033703,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,0,31,31,26,,,,,,down,0.5670915436530777,2620.3875169720377,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,1,0,1,0,,,,,0,32,32,31,,,,,,down,0.7505818337467645,2622.2723211347984,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,0,33,33,28,,,,,,down,0.7172188377080602,2624.3072100294557,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,1,0,1,0,,,,,0,34,34,22,,,,,,down,0.600464802908391,2626.3087612842555,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,0,35,35,34,,,,,,down,0.6338142152781074,2628.1935624284215,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,1,0,36,28,,,,,,down,0.5170716511274804,2630.1116994012937,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,1,1,37,35,,,,,,down,0.8006171210963657,2631.913098639763,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,2,38,12,,,,,,up,0.450342338601331,2633.9980469705115,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,3,39,13,,,,,,up,0.7004556867577776,2635.71602438057,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,1,0,1,0,,,,,1,4,40,23,,,,,,up,0.45034203674185846,2637.7009139091333,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,1,0,1,0,,,,,1,5,41,21,,,,,,up,0.4170110377854144,2639.435563610503,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,1,0,1,0,,,,,1,6,42,24,,,,,,down,0.533499436427519,2641.1538265794334,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,7,43,6,,,,,,up,0.617132566330838,2642.9716614515455,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,1,8,44,26,,,,,,down,0.600464802908391,2644.8731270386834,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,1,0,1,0,,,,,1,9,45,10,,,,,,down,0.46702428940807295,2646.757923051242,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,1,10,46,33,,,,,,down,0.5668886942239624,2648.5261983662167,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,1,11,47,34,,,,,,down,0.6004620861731382,2650.377390800899,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,1,12,48,27,,,,,,down,0.5170915738399344,2652.262175644666,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,13,49,18,,,,,,up,0.4670279117199243,2654.063575788714,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,1,0,1,0,,,,,1,14,50,2,,,,,,up,0.40006526197430503,2655.8152050741337,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,1,0,1,0,,,,,1,15,51,5,,,,,,up,0.517097611025747,2657.4995695486796,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,1,0,1,0,,,,,1,16,52,4,,,,,,up,0.48372465363172523,2659.284264498754,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,1,0,1,0,,,,,1,17,53,31,,,,,,down,0.5003912096162821,2661.052314324854,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,18,54,1,,,,,,up,0.6834238810515672,2662.8541201677617,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,1,0,1,0,,,,,1,19,55,3,,,,,,up,0.38365106034143537,2664.8052020615796,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,1,0,1,0,,,,,1,20,56,16,,,,,,up,0.6338226673360623,2666.4731816148396,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,1,0,1,0,,,,,1,21,57,22,,,,,,up,0.4503495832232147,2668.391332171377,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,1,0,1,0,,,,,1,22,58,29,,,,,,down,0.549962237406362,2670.1431181217595,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,1,0,1,0,,,,,1,23,59,9,,,,,,up,0.6171431314032816,2671.977440547307,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,1,0,1,0,,,,,1,24,60,20,,,,,,up,0.5170882533893746,2673.862235654289,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,1,0,1,0,,,,,1,25,61,30,,,,,,down,0.6671584960404289,2675.6636427410995,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,1,0,1,0,,,,,1,26,62,11,,,,,,up,0.5671012031507416,2677.6151427100085,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,1,0,1,0,,,,,1,27,63,8,,,,,,up,0.6672037749303854,2679.4498711362776,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,28,64,7,,,,,,up,0.6338187431665574,2681.4014052152834,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,1,0,1,0,,,,,1,29,65,15,,,,,,up,0.4834264166711364,2683.336515735018,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,1,0,1,0,,,,,1,30,66,17,,,,,,up,0.41699866155613563,2685.1042718520457,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,1,0,1,0,,,,,1,31,67,25,,,,,,down,0.5670990901362529,2686.80558723401,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,1,0,1,0,,,,,1,32,68,0,,,,,,up,0.5003924170541723,2688.657022061687,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,1,0,1,0,,,,,1,33,69,19,,,,,,up,0.5835063490067114,2690.4586929735015,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,1,0,1,0,,,,,1,34,70,14,,,,,,up,0.43367125472650514,2692.3265260042717,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,1,0,1,0,,,,,1,35,71,32,,,,,,down,0.5504252895279933,2694.0445242426213,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,2,0,2,0,,,,,0,0,0,0,,,,,,up,0.5501726333168335,2698.2480474233,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,2,0,2,0,,,,,0,1,1,14,,,,,,up,0.4336778956294438,2700.0825298342625,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,2,2,12,,,,,,up,0.41700168014904193,2701.800500603418,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,2,0,2,0,,,,,0,3,3,9,,,,,,up,0.6671747964410315,2703.501845567589,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,2,0,2,0,,,,,0,4,4,11,,,,,,up,0.46675925696763443,2705.453623850746,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,5,5,1,,,,,,up,0.4003037307993509,2707.2047103931964,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,2,0,2,0,,,,,0,6,6,10,,,,,,up,0.5504352508833108,2708.8893465410856,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,2,0,2,0,,,,,0,7,7,3,,,,,,up,0.45034475347347325,2710.7241018328295,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,2,0,2,0,,,,,0,8,8,2,,,,,,up,0.48343003898116876,2712.459048865583,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,2,0,2,0,,,,,0,9,9,21,,,,,,up,0.4336718584454502,2714.226813132811,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,0,10,10,27,,,,,,down,0.7505902858065383,2715.944806239553,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,2,0,2,0,,,,,0,11,11,22,,,,,,up,0.4837035234813811,2717.979722301545,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,2,0,2,0,,,,,0,12,12,31,,,,,,down,0.6304943670038483,2719.7677609467755,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,13,13,18,,,,,,up,0.4169814555771154,2721.6825922587595,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,14,14,13,,,,,,up,0.4336670286957087,2723.383897679367,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,15,15,7,,,,,,up,0.4003046363759495,2725.1018965214353,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,0,16,16,29,,,,,,down,0.4167185361511656,2726.786801324077,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,2,0,2,0,,,,,0,17,17,24,,,,,,down,0.5671027124481043,2728.4878525791773,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,2,0,2,0,,,,,0,18,18,8,,,,,,up,0.5003830594159808,2730.3392852938396,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,0,19,19,33,,,,,,down,0.617157016929923,2732.123979036478,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,0,20,20,32,,,,,,down,0.5470903482928406,2734.0454817402315,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,0,21,21,26,,,,,,down,0.5670972789812367,2735.893584645264,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,2,0,2,0,,,,,0,22,22,17,,,,,,up,0.4837255592101428,2737.761673652698,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,2,0,2,0,,,,,0,23,23,4,,,,,,up,0.46705719206875074,2739.5297029523663,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,2,0,2,0,,,,,0,24,24,30,,,,,,down,0.4667532197818218,2741.2980368280387,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,2,0,2,0,,,,,0,25,25,16,,,,,,up,0.5337382071120373,2743.0491245779267,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,2,0,2,0,,,,,0,26,26,20,,,,,,up,0.48373884101783915,2744.867175279416,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,27,27,19,,,,,,up,0.6671850596558215,2746.6352296334044,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,2,0,2,0,,,,,0,28,28,25,,,,,,down,0.716987613506717,2748.6036672279242,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,2,0,2,0,,,,,0,29,29,15,,,,,,up,0.5003664571559057,2750.6049736748537,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,2,0,2,0,,,,,0,30,30,35,,,,,,down,0.4670215726746392,2752.3896828123143,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,2,0,2,0,,,,,0,31,31,6,,,,,,up,0.5170885552470281,2754.141044952279,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,2,0,2,0,,,,,0,32,32,34,,,,,,down,0.517067425098503,2755.9424342293933,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,2,0,2,0,,,,,0,33,33,23,,,,,,up,0.41698296487265907,2757.7438283362553,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,2,0,2,0,,,,,0,34,34,5,,,,,,up,0.4837285778030491,2759.4451201731954,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
