facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,28,64,2,,,,,,up,2.5519397038988245,4112.382706315497,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,29,65,24,,,,,,down,1.0842008892032027,4116.218954308539,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,30,66,35,,,,,,down,0.8339732152162469,4118.604096290475,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,31,67,11,,,,,,up,0.8839965938695968,4120.739078515755,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,32,68,26,,,,,,down,1.2843203633365192,4122.907363476352,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,33,69,15,,,,,,up,5.570899808049944,4125.4759906195595,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,34,70,7,,,,,,up,1.6345537423821952,4132.331196603771,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,35,71,21,,,,,,up,0.6671727765606192,4135.250075539165,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,0,0,31,,,,,,down,0.7670160837296862,4205.420282409321,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,1,1,17,,,,,,down,0.6671640227705211,4207.4716070840495,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,2,2,14,,,,,,up,0.6505085800727102,4209.423069736609,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,3,3,28,,,,,,down,0.6171186087158276,4211.357906226389,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,4,4,32,,,,,,down,0.6504965058793459,4213.259326181587,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,5,5,9,,,,,,down,1.1342188344715396,4215.194148182336,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,6,6,18,,,,,,up,0.6672114139746554,4217.612617349829,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,7,7,22,,,,,,up,0.3835644887130911,4219.547498212265,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,8,8,19,,,,,,up,1.0007763705634716,4221.215378234638,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,9,9,2,,,,,,up,2.68538790304774,4223.500448707171,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,10,10,23,,,,,,up,1.334232357567089,4227.47012588251,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,11,11,4,,,,,,up,0.8339460482839058,4230.088815041787,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,12,12,3,,,,,,up,0.5838056103348208,4232.20706032357,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,13,13,10,,,,,,up,0.6171361162942048,4234.075145848696,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,14,14,27,,,,,,down,0.7505583559304796,4235.993271052637,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,15,15,11,,,,,,up,2.0849546206572995,4238.044829966695,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,16,16,5,,,,,,up,1.0674639457065496,4241.414071142952,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,17,17,34,,,,,,down,0.7672708491863887,4243.7658430759475,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,18,18,6,,,,,,up,1.5178282995530026,4245.81739897146,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,19,19,35,,,,,,down,0.9340426116359595,4248.619530126769,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,20,20,8,,,,,,down,1.2344213488613605,4250.837851747634,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,21,21,24,,,,,,down,2.1016490026268,4253.356436797187,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,22,22,1,,,,,,up,2.2017014951761666,4256.742338547674,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,23,23,21,,,,,,up,1.4177978424013418,4260.228321768773,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,24,24,29,,,,,,down,1.0007621833883604,4262.947073683663,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,25,25,33,,,,,,up,1.984839644161184,4265.248828275102,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,26,26,12,,,,,,up,0.7005358828391763,4268.5179746991325,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,27,27,26,,,,,,down,2.4518733260265435,4270.50281464515,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,28,28,30,,,,,,down,1.4510984647367877,4274.238985997257,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,29,29,13,,,,,,up,1.1842373834497266,4276.974398486378,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,30,30,7,,,,,,up,1.7513377450413827,4279.442937518168,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,31,31,25,,,,,,down,1.3510489907330339,4282.478556083566,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,32,32,20,,,,,,up,3.1190808158899017,4285.113915476428,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,0,33,33,0,,,,,,up,5.93784869890078,4289.517256888401,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,34,34,16,,,,,,down,0.8339665744097147,4296.7394196116875,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,35,35,15,,,,,,up,1.3343715126320603,4298.857662478631,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,0,36,26,,,,,,down,0.9840632735977124,4301.476359184278,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,1,37,22,,,,,,up,0.6838415008696757,4303.744736784116,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,2,38,7,,,,,,up,0.6171312866172229,4305.712895931631,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,3,39,16,,,,,,up,0.6671422892231931,4307.614371428113,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,4,40,19,,,,,,up,2.11830384161658,4309.549114342903,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,5,41,35,,,,,,down,0.7172109461007494,4312.951723455115,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,6,42,31,,,,,,down,0.6171587554035796,4314.9532170327,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,7,43,28,,,,,,down,0.6505037503939093,4316.854681360555,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,1,8,44,0,,,,,,down,1.5011737624190573,4318.789489777837,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,9,45,15,,,,,,up,2.168316353498085,4321.574937719806,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,10,46,34,,,,,,down,1.084141423807523,4325.027580473736,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,11,47,33,,,,,,down,2.385173978545936,4327.396000001207,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,12,48,13,,,,,,up,2.3518190223476267,4331.065455403819,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,13,49,27,,,,,,down,1.3510595556508633,4334.718257174862,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,14,50,6,,,,,,up,1.1008330890836078,4337.370270199293,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,15,51,23,,,,,,up,0.6171379274219362,4339.755407955263,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,16,52,30,,,,,,down,0.783920556645171,4341.656867151585,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,17,53,18,,,,,,up,5.721018542639285,4343.725092676972,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,18,54,1,,,,,,up,1.6679274135785818,4350.730446675687,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,19,55,14,,,,,,up,1.2342752511358412,4353.682659437445,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,20,56,17,,,,,,down,3.7528491320626927,4356.201240562887,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,21,57,10,,,,,,down,2.501887347181764,4361.238414586107,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,22,58,8,,,,,,down,8.556534537774496,4365.0245827536455,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,23,59,20,,,,,,up,0.8506340913008898,4374.8654189397585,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,24,60,4,,,,,,up,1.0508199734922528,4377.000348944157,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,25,61,24,,,,,,down,3.185778955950809,4379.3354769049365,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,26,62,2,,,,,,up,1.3009821449868468,4383.805534568261,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,27,63,3,,,,,,up,2.451885098364073,4386.374133337116,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,28,64,32,,,,,,down,1.6846230029677827,4390.11032461164,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,29,65,25,,,,,,down,2.2517155163332063,4393.079247451817,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,30,66,29,,,,,,down,0.5504246946202329,4396.615266729472,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,31,67,9,,,,,,down,1.434427929296362,4398.4499924687225,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,32,68,11,,,,,,up,3.986388461178649,4401.152019816163,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,33,69,12,,,,,,up,4.086441557437865,4406.4227150572115,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,34,70,21,,,,,,down,1.1842573058675043,4411.793435925732,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,35,71,5,,,,,,up,1.5178243754398864,4414.262000615179,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,0,0,22,,,,,,up,1.2840646923141321,4506.282153951384,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,0,1,1,0,,,,,,up,0.6839042866704403,4508.85052300873,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,2,2,23,,,,,,up,1.3510345017039072,4510.818686985922,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,3,3,4,,,,,,up,0.5837766322729294,4513.454020117415,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,4,4,10,,,,,,up,1.1342085714095447,4515.322108962944,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,5,5,19,,,,,,up,0.5671009653015062,4517.7239302341095,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,6,6,20,,,,,,up,0.5003844120965368,4519.575337677426,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,7,7,34,,,,,,down,0.8006073922424548,4521.360026152701,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,8,8,2,,,,,,up,0.783938969787414,4523.444939117395,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,9,9,14,,,,,,up,0.6505013355563278,4525.513177622537,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,10,10,13,,,,,,down,4.920401189187032,4527.447984228689,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,11,11,18,,,,,,up,1.1508244711276348,4533.652746229758,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,12,12,28,,,,,,down,0.9173645298251358,4536.0878811030125,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,13,13,9,,,,,,up,2.0182235784213844,4538.289530679163,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,14,14,5,,,,,,up,6.821848915027658,4541.592060131892,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,15,15,32,,,,,,down,0.8673330010915379,4549.698220656468,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,16,16,26,,,,,,down,0.6004809754504095,4551.849826931546,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,17,17,8,,,,,,up,0.7839685515591555,4553.734599292271,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,18,18,12,,,,,,up,0.7338920464590046,4555.802854399428,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,19,19,7,,,,,,up,0.6838919106230605,4557.821052018337,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,20,20,30,,,,,,down,0.8505296495386574,4559.789213278835,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,21,21,29,,,,,,down,0.8003770770246774,4561.94108126203,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,22,22,3,,,,,,up,3.2357965993633115,4564.025763609652,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,23,23,31,,,,,,down,0.7839154251123546,4568.5458971743665,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,24,24,35,,,,,,down,0.5337417831342464,4570.614100060642,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,25,25,21,,,,,,up,0.6504666222535889,4572.432172772033,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,26,26,17,,,,,,up,0.7172414334363566,4574.366953116816,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
