facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,2,0,2,0,,,,,0,27,27,22,,,,,,up,0.6171575479852436,3080.940376129201,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,2,0,2,0,,,,,0,28,28,16,,,,,,up,0.7669985761508542,3082.8587883970636,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,2,0,2,0,,,,,0,29,29,14,,,,,,up,0.43368838501919527,3084.9100810751825,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,0,30,30,26,,,,,,down,0.6338066517328116,3086.644727154949,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,31,31,12,,,,,,up,0.4169958141792449,3088.57951353683,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,2,0,2,0,,,,,0,32,32,15,,,,,,up,0.5670955319146742,3090.280822771685,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,33,33,6,,,,,,up,0.7338896316191494,3092.1322290075827,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,2,0,2,0,,,,,0,34,34,2,,,,,,up,0.4170112087749658,3094.133742809441,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,0,35,35,32,,,,,,down,0.5168062191746685,3095.8519800618865,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,0,36,19,,,,,,up,0.5837766322720199,3097.653081288594,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,1,37,1,,,,,,up,0.3502659793634848,3099.521160776624,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,2,0,2,0,,,,,1,2,38,25,,,,,,down,0.5504153371221037,3101.1557371581152,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,3,39,18,,,,,,up,0.39989000410832887,3103.0075201088125,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,4,40,7,,,,,,up,0.5337288033779259,3104.691756737626,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,1,5,41,26,,,,,,down,0.5504591060689563,3106.5097995653896,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,2,0,2,0,,,,,1,6,42,2,,,,,,up,0.4837636827010101,3108.327847524685,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,2,0,2,0,,,,,1,7,43,5,,,,,,up,0.3469332004365242,3110.115856704693,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,2,0,2,0,,,,,1,8,44,23,,,,,,up,0.46701738170531826,3111.747109664757,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,2,0,2,0,,,,,1,9,45,10,,,,,,up,0.4002950932595013,3113.4984401652837,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,2,0,2,0,,,,,1,10,46,20,,,,,,up,0.3169025712295479,3115.1830501884933,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,1,11,47,29,,,,,,down,0.45007246024670167,3116.801212007422,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,2,0,2,0,,,,,1,12,48,16,,,,,,up,0.48370059504622986,3118.535592756813,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,2,0,2,0,,,,,1,13,49,8,,,,,,up,0.8506395246872671,3120.303604055842,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,2,0,2,0,,,,,1,14,50,14,,,,,,up,0.4336548791357018,3122.438559416044,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,1,15,51,27,,,,,,down,0.5334595488902778,3124.173481391104,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,2,0,2,0,,,,,1,16,52,0,,,,,,up,0.4836915394021162,3125.9912534551054,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,2,0,2,0,,,,,1,17,53,22,,,,,,up,0.5170688328571487,3127.7592430205887,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,1,18,54,35,,,,,,down,0.5337384627318897,3129.560620444445,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,2,0,2,0,,,,,1,19,55,24,,,,,,down,0.4000563261070056,3131.3955943083465,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,20,56,13,,,,,,up,0.4003017340655788,3133.0799625458553,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,2,0,2,0,,,,,1,21,57,31,,,,,,down,0.48369063383779576,3134.764578002452,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,2,0,2,0,,,,,1,22,58,3,,,,,,down,0.45033145167099065,3136.532587792207,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,1,23,59,28,,,,,,down,0.6168611265643449,3138.284191169479,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,2,0,2,0,,,,,1,24,60,4,,,,,,up,0.600448676985252,3140.1686812959592,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,2,0,2,0,,,,,1,25,61,30,,,,,,down,0.6004498844044974,3142.053449128862,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,2,0,2,0,,,,,1,26,62,17,,,,,,up,0.48369184125704123,3143.9382066987014,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,1,27,63,32,,,,,,down,0.4670210039630547,3145.7062041124095,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,1,28,64,34,,,,,,down,0.5504597097788064,3147.4575512149504,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,2,0,2,0,,,,,1,29,65,9,,,,,,up,0.41698343813231986,3149.2922618614602,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,2,0,2,0,,,,,1,30,66,11,,,,,,up,0.5500977858646365,3150.993843067497,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,31,67,6,,,,,,up,0.4336660477638361,3152.8282763094385,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,2,0,2,0,,,,,1,32,68,12,,,,,,up,0.43367963123000663,3154.546272078038,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,2,0,2,0,,,,,1,33,69,15,,,,,,up,0.3169185695342094,3156.2475230549157,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,2,0,2,0,,,,,1,34,70,21,,,,,,up,0.33356284360525024,3157.86544912524,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,1,35,71,33,,,,,,up,0.33361446077742585,3159.4833115041997,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,0,0,12,,,,,,up,0.9173603038589135,3163.519729984838,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,3,0,3,0,,,,,0,1,1,2,,,,,,up,0.383623048546724,3165.721397068567,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,0,2,2,34,,,,,,down,0.783956477366246,3167.3893338396447,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,3,0,3,0,,,,,0,3,3,23,,,,,,up,0.5337562721656468,3169.4575696280936,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.5670795336100127,3171.2756187948085,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,0,5,5,35,,,,,,down,0.6336379148956439,3173.1438516250805,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,3,0,3,0,,,,,0,6,6,11,,,,,,up,0.46700681678703404,3175.078500964879,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,7,7,13,,,,,,up,0.5668495202471604,3176.8467501254963,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,3,0,3,0,,,,,0,8,8,4,,,,,,up,0.7839208584991866,3178.697915179403,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,0,9,9,26,,,,,,down,0.5337212570079828,3180.7661585142223,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,10,10,6,,,,,,up,0.5504002443813079,3182.5841901733584,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,3,0,3,0,,,,,0,11,11,0,,,,,,up,0.3669443630274145,3184.418916214463,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,0,12,12,32,,,,,,down,0.4670086279156749,3186.0868541929594,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,0,13,13,27,,,,,,down,0.7838939934213158,3187.8548826977126,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,0,14,14,29,,,,,,down,0.6470574740610573,3189.9430952373045,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,3,0,3,0,,,,,0,15,15,22,,,,,,up,0.433665444053986,3191.8745714793695,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,3,0,3,0,,,,,0,16,16,8,,,,,,up,0.5170507215689213,3193.5925485329703,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,0,17,17,28,,,,,,down,0.6171653962101118,3195.3939138826345,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,3,0,3,0,,,,,0,18,18,14,,,,,,up,0.5835215649603924,3197.3122829852596,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,3,0,3,0,,,,,0,19,19,17,,,,,,up,0.7839326308367163,3199.1801339692006,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,3,0,3,0,,,,,0,20,20,20,,,,,,up,0.43365186058781546,3201.2483658335373,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,3,0,3,0,,,,,0,21,21,25,,,,,,down,0.46701858912456373,3202.9496539385564,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,22,22,18,,,,,,up,1.2842968186619146,3204.7009784019865,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,3,0,3,0,,,,,0,23,23,16,,,,,,up,0.3502650737991644,3207.25291086137,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,3,0,3,0,,,,,0,24,24,30,,,,,,down,0.5337620074069491,3208.8874618870573,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,25,25,19,,,,,,up,0.400344597448111,3210.7055249390933,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,0,26,26,1,,,,,,up,0.4836972746434185,3212.3901416031085,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,3,0,3,0,,,,,0,27,27,5,,,,,,up,0.4003008285008036,3214.158152298428,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,3,0,3,0,,,,,0,28,28,3,,,,,,up,0.346942859790488,3215.8627544673755,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,3,0,3,0,,,,,0,29,29,9,,,,,,up,0.3335788419099117,3217.4940185960672,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,0,30,30,33,,,,,,up,0.38362244483641916,3219.128586525624,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,3,0,3,0,,,,,0,31,31,24,,,,,,down,0.6171234383919,3220.813201680365,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,3,0,3,0,,,,,0,32,32,21,,,,,,up,0.44696395944174583,3222.7346940746806,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,3,0,3,0,,,,,0,33,33,15,,,,,,up,0.4336633310704201,3224.4659720585078,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,3,0,3,0,,,,,0,34,34,10,,,,,,up,0.7172009848918606,3226.1839500176734,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,3,0,3,0,,,,,0,35,35,31,,,,,,up,0.38359135379187137,3228.185491590174,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,3,0,3,0,,,,,1,0,36,3,,,,,,up,0.48342832201024066,3229.8703421916653,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,3,0,3,0,,,,,1,1,37,22,,,,,,up,0.5504195630892355,3231.621396193188,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,3,0,3,0,,,,,1,2,38,25,,,,,,down,0.450340205460634,3233.4394486803058,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,1,3,39,34,,,,,,down,0.517054343826203,3235.1740971749105,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,4,40,7,,,,,,up,0.4834467351533931,3236.9923932588576,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,3,0,3,0,,,,,1,5,41,20,,,,,,up,0.6004393194862132,3238.760158848074,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,3,0,3,0,,,,,1,6,42,16,,,,,,up,0.4169749861980563,3240.6449191346064,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,3,0,3,0,,,,,1,7,43,15,,,,,,up,0.5837745192889088,3242.3462072396255,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,1,8,44,28,,,,,,down,0.5334879232418643,3244.2312376862105,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,9,45,19,,,,,,up,0.517051928987712,3246.0490200132754,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,3,0,3,0,,,,,1,10,46,4,,,,,,up,0.517037138102296,3247.8503998519705,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,1,11,47,26,,,,,,down,0.5337333311999828,3249.6517446755074,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,1,12,48,29,,,,,,down,0.5334758490494096,3251.486734235859,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,3,0,3,0,,,,,1,13,49,0,,,,,,up,0.6004471677110814,3253.304534372358,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,3,0,3,0,,,,,1,14,50,11,,,,,,up,0.33357069183011845,3255.1893025071154,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,3,0,3,0,,,,,1,15,51,32,,,,,,down,0.5003699230660459,3256.807186015912,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,3,0,3,0,,,,,1,16,52,21,,,,,,up,0.4001589567415067,3258.625361961646,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,3,0,3,0,,,,,1,17,53,30,,,,,,down,0.38340812792330325,3260.3266923263377,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,3,0,3,0,,,,,1,18,54,23,,,,,,up,0.3335782382000616,3261.9944546253364,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,19,55,1,,,,,,up,0.46703126702641384,3263.6123278710693,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,3,0,3,0,,,,,1,20,56,35,,,,,,down,0.4670354929940004,3265.4137152561343,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,3,0,3,0,,,,,1,21,57,14,,,,,,up,0.4002990173721628,3267.181719008793,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,3,0,3,0,,,,,1,22,58,17,,,,,,up,0.5670804391747879,3268.866344124743,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,3,0,3,0,,,,,1,23,59,8,,,,,,up,0.533758687003683,3270.701031528433,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,3,0,3,0,,,,,1,24,60,10,,,,,,up,0.5001064038197001,3272.5193719850363,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,3,0,3,0,,,,,1,25,61,6,,,,,,up,0.38361701145049665,3274.3037948280803,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
