facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,29,29,13,,,,,,up,0.7339183705025789,1610.1777461690144,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,30,30,9,,,,,,up,0.5670985569577169,1612.1960356492127,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,31,31,25,,,,,,down,0.6004943363823259,1614.0641613970856,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,32,32,5,,,,,,up,0.7172499127609626,1615.9823824743635,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,33,33,14,,,,,,up,0.5671269323975139,1617.9839721027165,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,34,34,20,,,,,,up,0.6333935456150357,1619.8525554800217,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,35,35,22,,,,,,up,0.6672315592841187,1621.7536275282819,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,0,36,4,,,,,,up,0.5671178764077922,1623.7052081610182,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,1,37,18,,,,,,up,0.5003963505569118,1625.5566865817982,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,2,38,19,,,,,,up,0.7005850774166902,1627.3247387950214,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,1,3,39,0,,,,,,up,0.4837109882992081,1629.3096880392095,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,4,40,20,,,,,,up,0.567122706268492,1631.0777505158894,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,5,41,35,,,,,,down,0.6669239574439416,1632.9461947327945,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,6,42,24,,,,,,down,0.6839280905987835,1634.897471687953,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,7,43,17,,,,,,up,0.43367512657277985,1636.865710816839,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,8,44,3,,,,,,up,0.4837118938976346,1638.583754940044,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,9,45,31,,,,,,down,0.5003990673521912,1640.351824057785,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,10,46,8,,,,,,up,0.667195939051453,1642.1365845751116,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,11,47,13,,,,,,up,0.5671371958542295,1644.0881175129598,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,12,48,23,,,,,,up,0.6169152636939543,1645.9732163017507,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,13,49,26,,,,,,down,0.7005835680847667,1647.874494826614,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,14,50,9,,,,,,up,0.6171531343989045,1649.8594159972272,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,15,51,12,,,,,,up,0.5671377995877265,1651.7442268054929,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,16,52,1,,,,,,up,0.5337275305755611,1653.629128475539,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,17,53,10,,,,,,up,0.6171558511960029,1655.447205985165,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,18,54,15,,,,,,up,0.5170762792185997,1657.3487202676715,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,19,55,21,,,,,,up,0.7339609336613648,1659.1501604117948,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,20,56,30,,,,,,down,0.6505181234533666,1661.1684390248029,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,21,57,22,,,,,,up,0.6338644571660552,1663.1032896190573,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,22,58,34,,,,,,down,0.6337177501063707,1665.0382869203713,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,23,59,11,,,,,,up,0.4670349838979746,1666.9730717077546,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,24,60,32,,,,,,down,0.7005666635668604,1668.724463613631,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,25,61,33,,,,,,down,0.7339174649005145,1670.726064411041,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,26,62,5,,,,,,up,0.5837295832679956,1672.7945977389008,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,27,63,25,,,,,,down,0.7005711915626307,1674.6625245568302,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,28,64,6,,,,,,up,0.5504379477442853,1676.6474565946337,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,29,65,27,,,,,,down,0.7339081070440443,1678.498940449008,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,30,66,2,,,,,,up,0.5337468500256364,1680.5338950664172,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,31,67,28,,,,,,down,0.7672806427581236,1682.3520100074747,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,32,68,29,,,,,,down,0.6338686832950771,1684.386826973814,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,33,69,7,,,,,,up,0.6005052035725384,1686.2884653234014,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,34,70,16,,,,,,up,0.5337553022836801,1688.17332261909,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,35,71,14,,,,,,up,0.5170738642882498,1689.991445106807,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,0,0,15,,,,,,up,0.5334706422872841,1695.5961966647392,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,1,1,13,,,,,,up,0.5838198413148348,1697.4140103431491,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,2,2,26,,,,,,down,0.6505157085230167,1699.3155454544358,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,3,3,17,,,,,,up,0.5004189905357634,1701.2670829202798,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,4,4,21,,,,,,up,0.4837191386905033,1703.0351837339913,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,5,5,25,,,,,,down,0.5171016359945497,1704.7865644708108,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,6,6,27,,,,,,down,0.6338487601133238,1706.6046791100016,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,7,7,19,,,,,,up,0.5504137984316912,1708.5562757416556,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,8,8,23,,,,,,up,0.5003993692207587,1710.3743749856621,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,9,9,10,,,,,,up,0.5504421738733072,1712.1591318805913,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,10,10,20,,,,,,up,0.6838643967930693,1713.9939424473632,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,11,11,34,,,,,,down,0.6338237052041222,1715.9621785575855,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,12,12,32,,,,,,down,0.6838927722328663,1717.8803628071637,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,13,13,18,,,,,,up,0.6005088259698823,1719.84860284165,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,14,14,30,,,,,,down,0.6502597258331662,1721.7503758236435,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,15,15,4,,,,,,up,0.5335932000361936,1723.6851313299867,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,16,16,29,,,,,,down,0.6838915647676913,1725.5030983565193,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,17,17,16,,,,,,up,0.4336817676339706,1727.488038544714,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,18,18,35,,,,,,down,0.45035143283894286,1729.2060724044622,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,19,19,11,,,,,,up,0.717240253035925,1730.9407858910072,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,20,20,24,,,,,,down,0.43366939111183456,1732.9423924238781,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,21,21,31,,,,,,down,0.700293474494174,1734.6773682323073,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,22,22,3,,,,,,up,0.46704464362301223,1736.6620198362434,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,23,23,2,,,,,,up,0.5671284417294373,1738.396719738801,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,24,24,28,,,,,,down,0.6505193309203605,1740.248216573431,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,25,25,14,,,,,,up,0.5166594017500756,1742.200163068219,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,26,26,7,,,,,,up,0.6338336667940894,1744.0012177289755,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,27,27,1,,,,,,up,0.6839184308737458,1745.9193896020315,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,28,28,9,,,,,,up,0.46703679509664653,1747.8876474466342,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,29,29,6,,,,,,up,0.5337598302794504,1749.6390502196991,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,30,30,5,,,,,,up,0.5003996710856882,1751.4571624439595,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,31,31,22,,,,,,up,0.800661932596995,1753.24189760451,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,0,32,32,0,,,,,,up,0.5504144021651882,1755.3436114810647,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,33,33,12,,,,,,up,0.5671124428099574,1757.1784000115913,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,34,34,8,,,,,,up,0.6672083155735891,1759.0298754137075,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,35,35,33,,,,,,down,0.7003589794985601,1760.9982790597714,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,0,36,24,,,,,,down,0.7172444791649468,1762.9996981336208,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,1,37,8,,,,,,up,0.4670298521705263,1765.0013094963542,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,2,38,10,,,,,,up,0.4336977665516315,1766.7527086470236,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,3,39,7,,,,,,up,0.6669118827903731,1768.4877080010283,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,4,40,35,,,,,,down,0.5837950882723817,1770.4389807300577,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,5,41,20,,,,,,up,0.46705520894647634,1772.3071414944316,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,6,42,17,,,,,,up,0.5670970476257935,1774.058553323488,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,7,43,13,,,,,,up,0.5671124428117764,1775.9100196696145,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,8,44,11,,,,,,up,0.4837242704197706,1777.7614917512,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,9,45,27,,,,,,down,0.6171576623964938,1779.529571132398,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,10,46,31,,,,,,down,0.7002237433607661,1781.464746836742,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,11,47,29,,,,,,down,0.5337492649541673,1783.4660457677728,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,12,48,4,,,,,,up,0.5003984636205132,1785.2841607088303,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,13,49,26,,,,,,down,0.6504951816095854,1787.0689402437401,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,14,50,25,,,,,,down,0.6503004777932802,1789.0206521883501,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,15,51,9,,,,,,up,0.5504657194487663,1790.9720088362337,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,16,52,14,,,,,,up,0.5838098797230487,1792.8068335907246,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,17,53,33,,,,,,down,0.5971614296868211,1794.694995417669,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,18,54,19,,,,,,up,0.5504382496110338,1796.576507128273,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,19,55,15,,,,,,up,0.46701747564839025,1798.4113029035925,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,20,56,22,,,,,,up,0.58380021999983,1800.1626984318646,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,21,57,28,,,,,,down,0.6002320144998521,1802.0477815236045,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,22,58,2,,,,,,up,0.5337296436409815,1803.932401552318,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,23,59,1,,,,,,up,0.517093183736506,1805.7337946052867,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,24,60,3,,,,,,up,0.5504799071713933,1807.5185508964823,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,25,61,16,,,,,,up,0.6667814765132789,1809.370454043259,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,26,62,34,,,,,,down,0.6338499675784988,1811.3049152298845,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,27,63,21,,,,,,up,0.5671036886851653,1813.2231375146257,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
