facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,1,27,63,33,,,,,,down,0.7503650965854831,1863.3729077505525,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,2,0,2,0,,,,,1,28,64,17,,,,,,down,1.034136455263706,1865.441000150325,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,2,0,2,0,,,,,1,29,65,22,,,,,,up,0.5670929497568977,1867.7594461761003,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,1,30,66,26,,,,,,up,0.517052229186902,1869.6108689208174,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,2,0,2,0,,,,,1,31,67,15,,,,,,up,0.6502582994198747,1871.4291658290124,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,1,32,68,27,,,,,,down,0.6838492982719799,1873.3637499992453,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,2,0,2,0,,,,,1,33,69,14,,,,,,up,0.8339711581243137,1875.3319251683308,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,34,70,12,,,,,,up,0.4503592405508243,1877.4502191786944,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,2,0,2,0,,,,,1,35,71,8,,,,,,up,0.45034656253801586,1879.1848810470349,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,0,0,1,,,,,,up,0.6001768280939359,1907.1566425844792,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,3,0,3,0,,,,,0,1,1,3,,,,,,up,0.38365297018663114,1909.0244543775668,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,3,0,3,0,,,,,0,2,2,5,,,,,,up,0.5337192882684576,1910.6924226535564,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,0,3,3,35,,,,,,up,0.4503329789527015,1912.5271578128857,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,3,0,3,0,,,,,0,4,4,9,,,,,,up,0.4667745505194034,1914.3120985673243,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,0,5,5,28,,,,,,up,0.5504388705462588,1916.0631793679224,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,3,0,3,0,,,,,0,6,6,11,,,,,,up,0.45034595882316353,1917.8979362609882,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,3,0,3,0,,,,,0,7,7,22,,,,,,up,0.5003903016822733,1919.632598733044,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,3,0,3,0,,,,,0,8,8,16,,,,,,up,0.4333851924429837,1921.4342642013364,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,0,9,9,32,,,,,,up,0.3502630083958138,1923.1519752645934,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,3,0,3,0,,,,,0,10,10,25,,,,,,down,0.5337470591534839,1924.7865581066537,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,3,0,3,0,,,,,0,11,11,0,,,,,,up,0.6671547701625968,1926.604639186772,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,3,0,3,0,,,,,0,12,12,14,,,,,,up,0.7639453613869591,1928.5761145633544,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,13,13,7,,,,,,up,0.45032392322900705,1930.6243924364182,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,3,0,3,0,,,,,0,14,14,31,,,,,,down,0.767250398602755,1932.3757249861299,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,3,0,3,0,,,,,0,15,15,10,,,,,,up,0.5003646437990028,1934.4439939725105,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,16,16,6,,,,,,up,0.5170703406342909,1936.211993279446,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,3,0,3,0,,,,,0,17,17,20,,,,,,up,0.4836891327090598,1938.0133970373297,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,3,0,3,0,,,,,0,18,18,21,,,,,,up,0.4837223370286665,1939.7647078533043,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,3,0,3,0,,,,,0,19,19,24,,,,,,down,0.6804026899121709,1941.5528534282855,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,20,20,13,,,,,,up,0.6338233687170032,1943.5176082506093,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,3,0,3,0,,,,,0,21,21,23,,,,,,up,0.5337392108604035,1945.4357517548485,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,22,22,18,,,,,,up,0.5837720831364095,1947.2538210625264,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,0,23,23,27,,,,,,down,0.5670941571870571,1949.1219153941868,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,0,24,24,33,,,,,,down,0.6838465815549171,1950.9900172722835,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,3,0,3,0,,,,,0,25,25,2,,,,,,up,0.6338100869893424,1952.9748758007524,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,3,0,3,0,,,,,0,26,26,8,,,,,,up,0.5470152033526574,1954.9298184448182,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,3,0,3,0,,,,,0,27,27,17,,,,,,down,0.8339666302626938,1956.7611190700861,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,0,28,28,34,,,,,,down,0.783957302867293,1958.8794112693047,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,3,0,3,0,,,,,0,29,29,30,,,,,,down,0.7670792454287039,1960.9644789246147,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,30,30,12,,,,,,up,0.6671759001837927,1963.032596378556,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,3,0,3,0,,,,,0,31,31,15,,,,,,up,0.5671146834934007,1964.9673951694356,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,0,32,32,29,,,,,,down,0.7172123947498221,1966.8188336107403,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,3,0,3,0,,,,,0,33,33,4,,,,,,up,0.6504759386407386,1968.8203872710335,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,0,34,34,26,,,,,,down,0.6671749946117416,1970.7551881749157,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,0,35,35,19,,,,,,up,0.4836939624283332,1972.7066908514855,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,0,36,13,,,,,,up,0.6171858916659403,1974.4747200423083,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,1,1,37,34,,,,,,down,0.8171794319164292,1976.3761726407276,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,1,2,38,28,,,,,,down,0.6171496687720719,1978.4777748396984,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,3,39,7,,,,,,up,0.4803846992081162,1980.3992454167476,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,3,0,3,0,,,,,1,4,40,20,,,,,,up,0.5837696682770002,1982.1639611183457,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,3,0,3,0,,,,,1,5,41,30,,,,,,down,0.8006059486442609,1984.0320551481489,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,1,6,42,29,,,,,,up,0.6671707686073205,1986.1336636861263,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,3,0,3,0,,,,,1,7,43,21,,,,,,up,0.6337995219787445,1988.101857268516,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,3,0,3,0,,,,,1,8,44,4,,,,,,up,0.4503332808099003,1990.0199853780252,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.5504117033756302,1991.7713290964623,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,3,0,3,0,,,,,1,10,46,24,,,,,,down,0.5837530661169694,1993.6394433507141,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,11,47,1,,,,,,up,0.5837947224449636,1995.5075111189192,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,3,0,3,0,,,,,1,12,48,5,,,,,,up,0.8172917228876031,1997.3756253731715,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,1,13,49,32,,,,,,down,0.8172859875962786,1999.4939230058242,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,3,0,3,0,,,,,1,14,50,0,,,,,,up,0.8840064452601837,2001.6122124883257,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,15,51,6,,,,,,up,0.5170594737660394,2003.7805490304038,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,3,0,3,0,,,,,1,16,52,11,,,,,,up,0.5837627255555162,2005.5819392047022,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,3,0,3,0,,,,,1,17,53,2,,,,,,up,0.4670121123322133,2007.4500398753692,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,18,54,19,,,,,,up,0.45034022353138425,2009.2013739343677,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,3,0,3,0,,,,,1,19,55,15,,,,,,up,0.517073057350899,2010.9360282562723,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,3,0,3,0,,,,,1,20,56,8,,,,,,up,0.5833144672424169,2012.7545403888287,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,21,57,12,,,,,,up,0.4836942642859867,2014.6222006494766,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,1,22,58,33,,,,,,down,0.4503381105291737,2016.3902286328696,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,3,0,3,0,,,,,1,23,59,17,,,,,,up,0.6171391037610192,2018.1248886900655,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,1,24,60,35,,,,,,down,0.5137390418199175,2020.046352928108,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,3,0,3,0,,,,,1,25,61,22,,,,,,up,0.6838598632830326,2021.844413614737,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,3,0,3,0,,,,,1,26,62,27,,,,,,down,0.8506385190630681,2023.8125981414034,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,3,0,3,0,,,,,1,27,63,16,,,,,,up,0.633803446125512,2025.9475752092928,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,3,0,3,0,,,,,1,28,64,25,,,,,,down,0.7172314117692622,2027.8823661518788,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,3,0,3,0,,,,,1,29,65,14,,,,,,up,0.5504098922306184,2029.9006049827005,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,3,0,3,0,,,,,1,30,66,23,,,,,,down,0.45033841238682726,2031.7186634235102,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,3,0,3,0,,,,,1,31,67,3,,,,,,up,0.3335874973058708,2033.453326801138,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,3,0,3,0,,,,,1,32,68,18,,,,,,up,0.48354816527989897,2035.0713548750884,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,3,0,3,0,,,,,1,33,69,9,,,,,,up,0.33340789212343225,2036.839410629367,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,3,0,3,0,,,,,1,34,70,10,,,,,,up,0.9004389611031911,2038.457432062453,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,3,0,3,0,,,,,1,35,71,26,,,,,,down,0.6838628818572943,2040.6421757643482,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,4,0,4,0,,,,,0,0,0,23,,,,,,up,0.5835106745848861,2062.575956691908,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,1,1,1,,,,,,up,0.3502838365598109,2064.443766070136,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,4,0,4,0,,,,,0,2,2,5,,,,,,down,0.7672350038724289,2066.078392379669,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,4,0,4,0,,,,,0,3,3,2,,,,,,up,0.550403251366788,2068.129967441656,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,4,0,4,0,,,,,0,4,4,14,,,,,,up,0.5003794348144766,2069.9646959601214,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,4,0,4,0,,,,,0,5,5,3,,,,,,up,0.3835569795178344,2071.7494592223793,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,4,0,4,0,,,,,0,6,6,11,,,,,,up,0.4669131030882454,2073.4173456949993,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,7,7,6,,,,,,up,0.48343225201961104,2075.1689568591373,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,8,8,19,,,,,,down,0.5837841574343656,2076.9367110578232,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,4,0,4,0,,,,,0,9,9,22,,,,,,up,0.3503399820456252,2078.804816256352,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,4,0,4,0,,,,,0,10,10,4,,,,,,up,0.5337377015725906,2080.4394021169865,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,11,11,18,,,,,,up,0.43316423279020455,2082.2745010145427,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,4,0,4,0,,,,,0,12,12,21,,,,,,down,0.517087848365918,2083.992104918405,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,4,0,4,0,,,,,0,13,13,31,,,,,,up,0.38361825658012094,2085.810195959819,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,0,14,14,32,,,,,,up,0.5003718883781403,2087.4948243521685,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,0,15,15,33,,,,,,up,0.7335664276556599,2089.2965513993813,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,0,16,16,35,,,,,,down,0.5337413238626141,2091.3311026067804,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,4,0,4,0,,,,,0,17,17,15,,,,,,up,0.617133972184547,2093.16583655868,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,18,18,13,,,,,,up,0.43369791676104796,2095.050603382856,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,4,0,4,0,,,,,0,19,19,17,,,,,,up,0.48369818843275425,2096.7686060404094,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,4,0,4,0,,,,,0,20,20,29,,,,,,down,0.7005296390811964,2098.5366300996557,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,4,0,4,0,,,,,0,21,21,12,,,,,,up,0.5671240410742939,2100.5214886281246,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,4,0,4,0,,,,,0,22,22,8,,,,,,up,0.5001222522669195,2102.3731685553885,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,4,0,4,0,,,,,0,23,23,28,,,,,,up,0.41680718130965033,2104.174428629127,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,4,0,4,0,,,,,0,24,24,9,,,,,,up,0.5670902330398349,2105.908958283904,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
