facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,0,29,29,34,,,,,,down,0.8840195348348061,1432.2916343053148,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,30,30,30,,,,,,down,0.9507496715050365,1434.4599729960682,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,0,31,31,25,,,,,,down,0.817368785981671,1436.711684890146,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,0,32,32,28,,,,,,down,0.8005941106312093,1438.8132849922913,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,0,33,33,5,,,,,,up,1.2009079188901524,1440.9148718128272,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,34,34,1,,,,,,up,0.884000517984532,1443.4000946616688,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,0,35,35,32,,,,,,down,1.0508060881693382,1445.568402563229,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,0,36,9,,,,,,up,0.8006101089376898,1447.9035127145762,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,1,37,13,,,,,,down,0.9173832448250323,1449.9884036438707,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,2,38,10,,,,,,up,0.6671757951080508,1452.190094875983,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,3,39,3,,,,,,up,0.9341060011429363,1454.141558735966,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,4,40,20,,,,,,up,1.2676280943524034,1456.3599346906958,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,5,41,11,,,,,,up,0.6171358144383703,1458.9118695649158,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,6,42,7,,,,,,up,0.5837763304152759,1460.8133118573714,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,7,43,6,,,,,,up,0.7839265937400341,1462.681398589917,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,8,44,16,,,,,,down,0.6171433608069492,1464.74961656893,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,9,45,14,,,,,,up,0.6838315396635153,1466.6510962913817,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,10,46,4,,,,,,up,0.9340377819607966,1468.6192442702668,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,11,47,17,,,,,,up,1.0174414726170653,1470.8375909450806,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,12,48,24,,,,,,down,0.7005352791311452,1473.1393328586164,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,13,49,27,,,,,,down,0.7172254351316951,1475.1408403215246,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,14,50,26,,,,,,down,0.833936388928123,1477.1590877464769,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,15,51,33,,,,,,down,0.6338196314900415,1479.2773285004369,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,16,52,23,,,,,,up,0.583776934126945,1481.1954594396193,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,17,53,25,,,,,,down,0.5971161999150354,1483.0835552217723,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,18,54,22,,,,,,up,0.5504032629287394,1484.9650177445365,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,19,55,35,,,,,,down,0.6671555708380765,1486.7997277873365,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,20,56,32,,,,,,down,0.6838457268386264,1488.7512010048158,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,21,57,19,,,,,,up,0.5504080926039023,1490.7193613597483,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,22,58,28,,,,,,down,0.5004704407147074,1492.5540870989971,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,23,59,34,,,,,,down,0.5504093000272405,1494.338773461288,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,24,60,1,,,,,,down,0.7005011695364374,1496.1901890546833,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,25,61,21,,,,,,down,1.0174535468067916,1498.174996702237,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,26,62,12,,,,,,up,0.717205814569752,1500.476770612382,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,27,63,15,,,,,,up,0.7672705473341921,1502.4615939563846,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,28,64,18,,,,,,up,0.600451393678668,1504.5131655483456,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,29,65,29,,,,,,down,0.6671658339000714,1506.3979388146327,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,1,0,1,0,,,,,1,30,66,0,,,,,,up,1.0174490189856442,1508.3494222951776,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,31,67,5,,,,,,up,1.9014498388241918,1510.6511599827463,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,32,68,31,,,,,,down,0.7503470575647953,1513.8537715701677,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,33,69,2,,,,,,up,0.7505381316586863,1515.905169293761,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,34,70,30,,,,,,down,0.5671088135277387,1517.940006357061,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,35,71,8,,,,,,up,0.5670940226409584,1519.791432515376,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,0,0,27,,,,,,down,0.7503129479700874,1530.5498741114534,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,1,1,10,,,,,,up,0.7505652985928464,1532.5844805576817,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,2,2,19,,,,,,up,0.5504201667972666,1534.6193538435618,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,3,3,6,,,,,,up,0.617177470401657,1536.4540801865223,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,4,4,20,,,,,,down,0.7172293592411734,1538.3555046695437,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,5,5,26,,,,,,down,0.6838493490977271,1540.3570471476087,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,6,6,21,,,,,,up,0.7672684343488072,1542.3251857689938,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,7,7,33,,,,,,down,0.567116058042302,1544.376745890473,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,8,8,22,,,,,,up,1.0507958251073433,1546.2281750673355,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,9,9,2,,,,,,up,0.833962952154252,1548.5466038164705,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,10,10,1,,,,,,up,0.8673468864108145,1550.6481731294298,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,11,11,25,,,,,,down,0.7339062336359348,1552.799808080712,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,12,12,3,,,,,,up,0.7672451915277634,1554.8180289424417,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,13,13,31,,,,,,down,0.800592299503478,1556.8695963084356,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,14,14,18,,,,,,up,0.650529106198519,1558.9545047453103,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,15,15,9,,,,,,up,1.000795085561549,1560.8892838826723,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,16,16,16,,,,,,down,0.7839371586596826,1563.1743564681892,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,17,17,34,,,,,,down,0.7672992235384299,1565.259270036593,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,18,18,13,,,,,,up,0.5003738471787074,1567.3275393309268,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,19,19,12,,,,,,up,0.6671691543015186,1569.112214222736,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,20,20,5,,,,,,up,0.500380186131224,1571.0470187159044,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,21,21,7,,,,,,up,0.7339484933072526,1572.815004659129,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,22,22,14,,,,,,up,0.7172100405332458,1574.8332282375522,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,23,23,29,,,,,,down,0.7005443347770779,1576.8347263429605,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,24,24,35,,,,,,down,0.7839413846268144,1578.8362449744964,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,25,25,24,,,,,,down,2.3851570746774087,1580.9211808801556,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,26,26,30,,,,,,down,0.9174022616789443,1584.590637490186,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,2,0,2,0,,,,,0,27,27,0,,,,,,down,1.6846051935317519,1586.7923100073021,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,28,28,4,,,,,,up,0.7005781425104942,1589.7612023601432,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,29,29,23,,,,,,up,1.0507931084139273,1591.7460685675287,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,30,30,15,,,,,,up,0.8172869833251752,1594.08116966323,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,31,31,8,,,,,,up,1.1175150950039097,1596.1827730857804,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,32,32,32,,,,,,down,0.9005478966610099,1598.6013660137432,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,33,33,28,,,,,,down,0.8005995440180413,1600.8029482762722,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,34,34,11,,,,,,up,0.9674072271882324,1602.8878591279827,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,35,35,17,,,,,,up,1.7179704127956938,1605.1395719276225,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,0,36,23,,,,,,up,0.6504965058811649,1608.14184670545,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,2,0,2,0,,,,,1,1,37,0,,,,,,up,1.067474510626198,1610.0766551227316,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,2,38,11,,,,,,up,1.1842681726411683,1612.4284204149226,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,3,39,25,,,,,,down,0.6338148018148786,1614.8969787654205,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,4,40,27,,,,,,down,0.6171659999199619,1616.8151187602452,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,5,41,26,,,,,,down,0.6172822140179051,1618.6997193655843,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,6,42,19,,,,,,up,0.5501723440029309,1620.618234867794,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,7,43,10,,,,,,up,1.5345118147488392,1622.4527176139236,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,8,44,28,,,,,,down,0.7004990565546905,1625.2882272701063,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,9,45,16,,,,,,up,0.9173636242630892,1627.2897208476934,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,10,46,3,,,,,,up,0.8172845684894128,1629.4913945722292,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,11,47,31,,,,,,down,0.6171569442740292,1631.5929883354256,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,12,48,17,,,,,,up,1.0674751143378671,1633.494433344571,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,13,49,4,,,,,,up,0.7672838289436186,1635.846220974021,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,14,50,13,,,,,,up,0.7672623972503061,1637.881086411675,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,15,51,8,,,,,,up,0.6171349088726856,1639.91597509215,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,16,52,24,,,,,,down,0.7672391544329002,1641.8341063331864,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,17,53,32,,,,,,down,0.7172190961791785,1643.9023403105057,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,18,54,6,,,,,,up,0.6171288717778225,1645.9038580364759,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,19,55,35,,,,,,down,0.6672002453451569,1647.8053009326395,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,20,56,33,,,,,,down,1.1504196838322969,1649.7738838843034,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,21,57,7,,,,,,up,0.650491676206002,1652.2086450613097,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,22,58,30,,,,,,down,0.7339279671832628,1654.160108921289,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,23,59,14,,,,,,up,0.6504802057206689,1656.2116962096989,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,24,60,2,,,,,,up,0.950717373041698,1658.1298069246113,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,25,61,21,,,,,,up,0.667171569140919,1660.3648356053454,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,26,62,15,,,,,,up,0.6671344409987796,1662.3163329712079,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,27,63,9,,,,,,up,0.6002406990228337,1664.2847396396646,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
