facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,26,26,3,,,,,,up,0.7172144557889624,2380.5045544114523,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,27,27,1,,,,,,up,0.934068796727388,2382.4893815925466,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,28,28,22,,,,,,up,0.9173797524294969,2384.707764534996,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,29,29,31,,,,,,down,0.6338163239188361,2386.909449981164,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,30,30,5,,,,,,up,0.9340280460946815,2388.8275870916486,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,31,31,9,,,,,,up,1.3843919643372828,2391.0459537338447,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,32,32,16,,,,,,up,0.5504193994747766,2393.7146510900643,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,33,33,2,,,,,,up,0.4503424864283261,2395.5493888612523,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,34,34,19,,,,,,up,0.5504169846221885,2397.267374560497,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,35,35,11,,,,,,up,0.6004545355758637,2399.1021090112627,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,0,36,14,,,,,,up,0.5170376885998849,2400.9869081800707,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,1,37,4,,,,,,up,0.5671181031816559,2402.7882696738016,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,2,38,29,,,,,,down,0.8639976310300881,2404.6596884478295,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,3,39,35,,,,,,down,0.9007051972448608,2406.82467960947,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,4,40,26,,,,,,down,0.7505807719799122,2409.026363848212,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,5,41,28,,,,,,down,0.5501459174506635,2411.0615259089504,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,6,42,16,,,,,,up,0.5337345811681189,2412.895990499971,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,7,43,27,,,,,,down,0.7005326560474714,2414.7140461695612,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,8,44,15,,,,,,up,0.8340178433440997,2416.6988938769005,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,9,45,23,,,,,,up,1.3177239292544982,2418.8171845116203,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,10,46,18,,,,,,up,0.683820368796205,2421.419193306512,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,11,47,30,,,,,,down,0.5835152522067801,2423.404295177057,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,4,0,4,0,,,,,1,12,48,0,,,,,,up,0.7338865961205556,2425.2721333288255,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,13,49,10,,,,,,up,0.5337427312942964,2427.290328939107,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,14,50,21,,,,,,up,0.8172871428437247,2429.108389438402,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,15,51,24,,,,,,down,0.6671663398569763,2431.226679167552,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,1,16,52,2,,,,,,up,0.6171212424897021,2433.1948619791165,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,17,53,13,,,,,,up,0.6838502525934018,2435.096304008172,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,18,54,7,,,,,,up,0.5837570392945963,2437.0811755621776,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,19,55,32,,,,,,down,0.6004563467149637,2438.9492485583332,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,20,56,20,,,,,,up,0.6004841175163165,2440.8339976189554,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,1,21,57,34,,,,,,up,0.45033795858034864,2442.7187979951896,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,22,58,31,,,,,,down,1.3843949829029043,2444.4534570421924,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,23,59,17,,,,,,up,0.717177327434456,2447.1221866970614,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,24,60,22,,,,,,up,0.5337312607462081,2449.1237020168846,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,25,61,9,,,,,,up,0.9674408481928367,2450.941753460483,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,26,62,12,,,,,,up,0.6338766952262631,2453.193450799799,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,27,63,19,,,,,,up,1.117519089407324,2455.111608436528,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,1,28,64,8,,,,,,up,1.9681713410159318,2457.513447708788,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,29,65,5,,,,,,up,0.4003447805380347,2460.74923086954,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,30,66,25,,,,,,down,0.500383055947168,2462.4338744011166,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,31,67,6,,,,,,up,0.5337545036995834,2464.2185746213513,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,1,32,68,33,,,,,,down,0.5334671362752488,2466.0535816485713,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,1,33,69,1,,,,,,up,0.7005344671870262,2467.8713686658425,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,1,34,70,3,,,,,,up,0.884029736490902,2469.8395194806135,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,1,35,71,11,,,,,,up,0.6838517618762125,2472.0078654758227,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,0,0,21,,,,,,up,0.7172398117381817,2476.294450488283,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,1,1,20,,,,,,up,0.5670987843632247,2478.296005049456,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,2,2,18,,,,,,up,0.45022989393964963,2480.1474173758284,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,3,3,10,,,,,,up,0.4169861315031085,2481.8820791395397,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,4,4,29,,,,,,down,0.750572923710024,2483.5833836427564,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,5,5,1,,,,,,up,0.5504163809091551,2485.6182698066186,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,6,6,34,,,,,,up,0.5004011673395325,2487.4529825237137,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,7,7,31,,,,,,down,0.5671144809034558,2489.2377053831888,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,8,8,7,,,,,,up,1.1172516445144538,2491.1060726894693,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,9,9,2,,,,,,up,0.8506794186964726,2493.507635159284,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,10,10,30,,,,,,down,0.8339674333019502,2495.642603971466,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,11,11,35,,,,,,down,0.7338941425346093,2497.777571878079,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,12,12,17,,,,,,up,0.6338486225681663,2499.8124637772153,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,13,13,15,,,,,,up,1.2009196361300383,2501.7305969635645,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,14,14,4,,,,,,up,0.833939964356432,2504.215876929467,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,15,15,11,,,,,,up,0.733898972238876,2506.3341132300097,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,16,16,27,,,,,,down,0.6004638931285626,2508.3523269516836,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,17,17,13,,,,,,up,0.8172977078220356,2510.23709050142,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,18,18,22,,,,,,up,0.7172407173079591,2512.3386851491414,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,19,19,6,,,,,,up,0.900688896992051,2514.340236389892,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,20,20,9,,,,,,up,2.2350855702916306,2516.525243658598,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,0,21,21,33,,,,,,down,0.8673440126153764,2520.0612657086144,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,22,22,24,,,,,,down,0.6504966143770616,2522.229605364836,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,23,23,14,,,,,,up,0.6838559878679007,2524.1644170305044,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,5,0,5,0,,,,,0,24,24,0,,,,,,up,1.4511113150319943,2526.1325895789464,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,25,25,23,,,,,,up,1.7346572358637786,2528.8680141341306,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,0,26,26,8,,,,,,up,0.6671853568186634,2531.8869981936905,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,27,27,19,,,,,,up,0.6838502525934018,2533.838481999691,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,0,28,28,25,,,,,,down,0.7338917276820212,2535.806653642563,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,29,29,26,,,,,,down,0.7505662828662025,2537.824862232676,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,30,30,28,,,,,,down,0.4670182490390289,2539.859770733922,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,0,31,31,16,,,,,,up,0.6337903642565834,2541.6111127880918,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,32,32,5,,,,,,up,1.0174225556866077,2543.545920529625,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,0,33,33,32,,,,,,down,0.7339149706353965,2545.8643465771884,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,0,34,34,3,,,,,,up,0.6171133942198139,2547.899258097,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,5,0,5,0,,,,,0,35,35,12,,,,,,up,1.6345923970789045,2549.800691070359,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,0,36,25,,,,,,down,0.583766094991006,2552.736272168344,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,1,37,14,,,,,,up,0.6171309018986904,2554.6210480941986,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,2,38,13,,,,,,up,0.6838584027200341,2556.522497065954,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,3,39,29,,,,,,down,0.6838532711585685,2558.4906675014004,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,4,40,17,,,,,,up,0.650495406950995,2560.458839747986,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,5,41,20,,,,,,up,0.5671051233507569,2562.393651715511,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,6,42,2,,,,,,up,0.6501878151384517,2564.262057961285,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,7,43,26,,,,,,down,0.5670939546585032,2566.1965638462802,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,8,44,21,,,,,,up,0.6005025307649703,2568.0479779837915,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,5,0,5,0,,,,,1,9,45,16,,,,,,up,1.0841530750726633,2569.932769304329,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,5,0,5,0,,,,,1,10,46,3,,,,,,up,0.8340018449471245,2572.301231393563,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,11,47,35,,,,,,down,0.6671678491393322,2574.436198998319,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,12,48,8,,,,,,up,0.5003890930779562,2576.404371546761,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,13,49,28,,,,,,down,0.7839295804919857,2578.1890711632827,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,14,50,1,,,,,,up,0.5671036140679462,2580.257314285783,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,5,0,5,0,,,,,1,15,51,0,,,,,,up,0.900724817920036,2582.0920270028787,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,16,52,9,,,,,,up,0.6004611764192305,2584.260376620366,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,17,53,22,,,,,,up,0.7504657646386477,2586.1451522443635,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,18,54,32,,,,,,down,0.6838487433110458,2588.1800414267914,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,5,0,5,0,,,,,1,19,55,24,,,,,,down,0.6671642268611322,2590.1649003028224,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,5,0,5,0,,,,,1,20,56,33,,,,,,down,1.0508205668138544,2592.1163865236754,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,5,0,5,0,,,,,1,21,57,34,,,,,,down,0.7172159650717731,2594.468179189286,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,22,58,11,,,,,,up,1.0841437175199644,2596.4697289207543,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,5,0,5,0,,,,,1,23,59,19,,,,,,up,0.8840279253522567,2598.838194028553,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,5,0,5,0,,,,,1,24,60,31,,,,,,down,0.7339158762047191,2601.006493537855,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
