facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,28,64,9,,,,,,up,0.8006110820656431,3198.180529109409,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,29,65,15,,,,,,up,0.683847740227975,3200.265473259575,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,30,66,8,,,,,,up,0.7005329611215529,3202.2336489363115,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,31,67,2,,,,,,up,0.6338126039145209,3204.218515267392,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,32,68,18,,,,,,down,0.7505798699112347,3206.1366494687895,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,33,69,33,,,,,,down,0.7672493941704488,3208.1715593882172,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,34,70,30,,,,,,down,0.8837359318913514,3210.2734489611844,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,35,71,27,,,,,,down,0.517187815064517,3212.4581944281776,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,0,0,3,,,,,,up,0.7639718160885423,3217.9157356348624,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,1,1,26,,,,,,down,0.8004984888971194,3219.9639807510957,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,2,2,15,,,,,,up,1.200925980707325,3222.0489218826783,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,3,3,28,,,,,,down,0.7339203069777795,3224.5341459159167,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,4,4,34,,,,,,down,1.2843261253583478,3226.5523887259524,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,5,5,19,,,,,,up,0.5504142704144215,3229.1210376562267,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,6,6,29,,,,,,down,0.5504194020063551,3230.9557859003166,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,7,7,9,,,,,,up,1.2009235658406396,3232.790531125823,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,8,8,2,,,,,,up,0.7005365834224904,3235.27578111888,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,9,9,11,,,,,,down,0.6004599717703059,3237.2606447332355,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,10,10,17,,,,,,up,0.5837723360091331,3239.1454320377975,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,11,11,10,,,,,,up,0.8839873799056477,3241.013581513228,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,12,12,22,,,,,,up,0.6171403629305132,3243.1651910823794,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,13,13,5,,,,,,up,0.6338201503735945,3245.0666590799597,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,14,14,16,,,,,,up,0.8506625187301324,3246.9848029408245,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,15,15,7,,,,,,up,0.6671718769430299,3249.1197870570377,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,16,16,8,,,,,,up,0.5669150558496767,3251.071439912678,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,17,17,21,,,,,,up,0.517060128977846,3252.922712487156,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,18,18,27,,,,,,down,0.7305678680227174,3254.74411074338,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,19,19,12,,,,,,up,0.7172049002474523,3256.7590122832203,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,20,20,32,,,,,,down,0.7505856052202944,3258.7605442144013,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,21,21,23,,,,,,up,0.6671748955268413,3260.795446285512,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,22,22,30,,,,,,down,0.8172996234015955,3262.7469500231223,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,23,23,33,,,,,,down,0.6671706695096873,3264.8652510314496,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,24,24,6,,,,,,up,0.6838423067774784,3266.833446630838,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,25,25,4,,,,,,up,0.5838046348540047,3268.784915654737,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,3,0,3,0,,,,,0,26,26,0,,,,,,up,0.4670240870896123,3270.6363624014884,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,27,27,24,,,,,,down,0.5837738453014936,3272.4043954199633,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,28,28,13,,,,,,up,0.7005223960791227,3274.3058700584274,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,29,29,1,,,,,,up,0.4503624111480349,3276.27402068092,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,30,30,25,,,,,,down,0.5170426211930135,3278.0087294419363,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,31,31,14,,,,,,up,0.6338035481639963,3279.8101166018473,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,32,32,31,,,,,,down,0.6338008314382932,3281.778311899377,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,33,33,20,,,,,,up,3.0356567170124436,3283.7131240770677,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,34,34,18,,,,,,up,3.119090066082663,3288.0331032971385,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,35,35,35,,,,,,down,1.0174836362584756,3292.419807100433,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,0,36,29,,,,,,down,0.5670961708665345,3294.721594826389,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,1,37,5,,,,,,up,0.5504251373154148,3296.573018330047,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,2,38,2,,,,,,up,0.9674116732253424,3298.4077704982956,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,3,0,3,0,,,,,1,3,39,0,,,,,,up,1.5011917368083232,3300.6428001347495,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,4,40,11,,,,,,up,1.5145015775119646,3303.4483176226117,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,5,41,25,,,,,,down,0.6172846512267824,3306.2471407976063,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,6,42,19,,,,,,up,0.6004820074304007,3308.1485831372256,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,7,43,1,,,,,,up,1.3843997184262662,3310.0333906662977,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,8,44,22,,,,,,up,0.8673504563494134,3312.7021159063656,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.5837732415843675,3314.870452352865,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,10,46,23,,,,,,up,0.63381350949021,3316.7552417704355,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,11,47,35,,,,,,down,0.7005305462548677,3318.690063909452,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,12,48,28,,,,,,down,0.7505662862849931,3320.6916121409845,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,13,49,9,,,,,,up,0.5337450480137704,3322.726512400945,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,14,50,12,,,,,,up,0.8506516518291392,3324.544577235291,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,15,51,34,,,,,,down,0.6338201503740493,3326.679553805045,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,16,52,30,,,,,,down,0.6171560595648771,3328.597678346975,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,17,53,20,,,,,,up,0.6838694740299616,3330.4991656634907,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,18,54,15,,,,,,up,1.0674885867356352,3332.4673494904023,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,19,55,8,,,,,,up,0.5170574122530525,3334.8191642024963,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,20,56,10,,,,,,up,0.68385589040372,3336.6205498531153,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.43358089743696837,3338.5888082390425,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,22,58,32,,,,,,down,0.7172199931660543,3340.3067200915716,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,23,59,33,,,,,,down,0.7667794007024895,3342.3420658944724,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,24,60,21,,,,,,up,0.617121345853775,3344.4265699351486,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,25,61,17,,,,,,up,0.5337362941213541,3346.3447128904386,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,26,62,27,,,,,,down,0.700529338821525,3348.1794572103695,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,27,63,6,,,,,,up,0.6338116983397413,3350.1810057437606,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,28,64,7,,,,,,up,0.4837295324941806,3352.082443555505,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,29,65,3,,,,,,up,0.5004204886963635,3353.850496496632,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,30,66,13,,,,,,up,0.46675362199857773,3355.6521526123424,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,31,67,18,,,,,,up,0.6338050574554472,3357.403247452617,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,32,68,24,,,,,,down,0.6839020747329414,3359.321379541006,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,33,69,26,,,,,,down,0.7171934296302425,3361.2895844980035,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,34,70,14,,,,,,down,1.050804271416382,3363.2911058641416,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,35,71,4,,,,,,up,0.5837527152157236,3365.626261013302,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,0,0,33,,,,,,down,0.7672445644361687,3452.1762940366066,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,1,1,24,,,,,,down,0.7839629897503073,3454.2278614059596,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,2,2,35,,,,,,down,0.6004614810617568,3456.296121542665,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,4,0,4,0,,,,,0,3,3,0,,,,,,up,0.5837795806100985,3458.1809094509435,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,4,4,34,,,,,,down,0.7839207295796768,3460.0656970573636,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,5,5,3,,,,,,down,0.9173768387699965,3462.150633962929,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,6,6,13,,,,,,up,0.6838619275708879,3464.352333908474,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,7,7,30,,,,,,down,0.7839312946225618,3466.3205192446776,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,8,8,12,,,,,,up,0.7672569406290677,3468.388776664658,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,9,9,15,,,,,,down,0.6338590901023053,3470.423667265151,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,10,10,9,,,,,,up,0.6338587882437423,3472.341822898492,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,11,11,4,,,,,,up,0.6004708386708444,3474.259973400241,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,12,12,11,,,,,,up,0.7338991768924643,3476.1447543657773,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,13,13,19,,,,,,up,0.7672548276204907,3478.162976347586,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,14,14,29,,,,,,down,0.66717429181017,3480.231242823317,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,15,15,14,,,,,,up,0.667163726767285,3482.1994278576626,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,16,16,7,,,,,,up,0.5837744490177101,3484.1509279729726,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,17,17,27,,,,,,down,0.6338129057730839,3486.0190360938077,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,18,18,10,,,,,,up,0.5837973902530393,3487.9371808602477,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,19,19,18,,,,,,down,0.8173029438435151,3489.8052844532076,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,20,20,8,,,,,,up,0.5671046229003878,3491.9069141261257,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,21,21,31,,,,,,down,0.6004611792036485,3493.758329479608,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,22,22,5,,,,,,up,0.8001483331986492,3495.6602375866782,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,23,23,28,,,,,,down,0.6338171317902379,3497.7447383069125,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,24,24,16,,,,,,up,0.6838586071289683,3499.662881865919,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,25,25,20,,,,,,up,0.5837801843267698,3501.631066296548,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
