facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,26,26,12,,,,,,up,0.48372439244849375,2612.3173339740715,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,27,27,19,,,,,,up,0.6505162789289898,2614.0853448746857,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,28,28,11,,,,,,up,0.5833494574617362,2616.0372598624563,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,29,29,18,,,,,,up,0.7338948654651176,2617.9049474454114,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,30,30,34,,,,,,down,0.9507238651058287,2619.923149345228,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,31,31,29,,,,,,down,0.6338616915236344,2622.158187791083,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,32,32,13,,,,,,up,0.8506511480627523,2624.076323312831,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,33,33,16,,,,,,up,0.5170504711786634,2626.211280891537,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,34,34,15,,,,,,up,0.4503989174263552,2628.012632359958,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,35,35,35,,,,,,down,0.8172728482895764,2629.764003765951,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,0,36,22,,,,,,up,0.5170622435543919,2631.8822705345665,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,1,37,16,,,,,,up,0.3836163582855079,2633.6836443403117,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,2,38,1,,,,,,up,0.46674953612455283,2635.3518457420687,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,3,39,20,,,,,,up,0.5671310515645018,2637.102911971928,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,4,40,2,,,,,,up,0.5336963047702739,2638.95435217084,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,5,41,34,,,,,,down,0.5671431257942459,2640.7723567173925,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,6,42,35,,,,,,down,0.3969921888819954,2642.6437833871278,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,7,43,31,,,,,,down,0.4169913376463228,2644.325082610365,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,8,44,28,,,,,,down,0.38363567705164314,2646.0430422105965,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,9,45,27,,,,,,down,0.40029750899702776,2647.7276820710686,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,10,46,17,,,,,,up,0.5833708892132563,2649.4293580645717,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,11,47,15,,,,,,up,0.3836260176685755,2651.2970655700046,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,12,48,8,,,,,,up,0.4670145654454245,2652.96500284801,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,13,49,23,,,,,,up,0.533729810758814,2654.7163470869855,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,14,50,25,,,,,,down,0.6304975095408736,2656.554392136539,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,15,51,9,,,,,,up,0.5504230356964399,2658.469196680431,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,16,52,30,,,,,,down,0.5004269749115338,2660.287239562658,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,17,53,4,,,,,,up,0.6004535080319329,2662.0719488197574,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,18,54,13,,,,,,up,0.35026250882583554,2663.9400405875203,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,19,55,26,,,,,,up,0.43367339392352733,2665.57460107503,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,20,56,12,,,,,,up,0.41698107455158606,2667.2925959923814,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,21,57,21,,,,,,down,0.4803801329435373,2669.013885966757,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,22,58,14,,,,,,up,0.6171412995681749,2670.778585811997,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,23,59,11,,,,,,up,0.6004519987545791,2672.6800338440626,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,24,60,7,,,,,,up,0.4336613196937833,2674.564801630986,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,25,61,32,,,,,,down,0.5501755140066962,2676.2997007704253,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,1,26,62,0,,,,,,up,0.6505141659363289,2678.134193581882,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,27,63,29,,,,,,down,0.5502271313343954,2680.0858480681673,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,28,64,6,,,,,,up,0.45032647205516696,2681.937097192411,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,29,65,5,,,,,,up,0.46703599720058264,2683.6550486425404,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,30,66,19,,,,,,up,0.5504151874483796,2685.406404352034,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,31,67,10,,,,,,up,0.5003204198474123,2687.2245015682893,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,32,68,33,,,,,,down,0.6503176578626153,2689.0593264210365,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,33,69,3,,,,,,up,0.43365679185808403,2691.010676033049,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,34,70,24,,,,,,down,0.6004734305097372,2692.7286510279228,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,35,71,18,,,,,,up,0.5504308839445002,2694.613401005361,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,0,0,12,,,,,,up,0.5501432154451322,2721.1672733463492,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,1,1,3,,,,,,up,0.38367310716057546,2723.001722690584,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,2,2,10,,,,,,up,0.43365860299309134,2724.6696657038483,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,3,3,35,,,,,,up,0.3669475836577476,2726.3876373783096,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,4,4,9,,,,,,up,0.5003635852117441,2728.055592163946,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,5,5,27,,,,,,down,0.5837826204151497,2729.8569563103083,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,6,6,34,,,,,,down,0.6171458274002362,2731.741706287743,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,7,7,5,,,,,,up,0.5504194134300633,2733.6431682051734,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,8,8,26,,,,,,down,0.5670921121782158,2735.494583651918,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,9,9,29,,,,,,down,0.5170525841713243,2737.3626772308126,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,10,10,8,,,,,,up,0.5670951307365613,2739.1640471124338,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,11,11,30,,,,,,down,0.7002584790498076,2741.0157284940615,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,12,12,19,,,,,,up,0.8006176571725518,2743.000300044583,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,13,13,14,,,,,,up,0.600462865557347,2745.0852268491,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,14,14,20,,,,,,up,0.5670863769191783,2746.9700042954064,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,15,15,6,,,,,,up,0.4837062811056967,2748.821408875341,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,16,16,32,,,,,,down,0.7003994456717919,2750.6062071798806,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,17,17,7,,,,,,up,0.9173805805949087,2752.6076349574287,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,18,18,28,,,,,,down,0.6338052445025824,2754.825989234014,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,19,19,21,,,,,,up,1.2676672378765943,2756.7607766264664,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,20,20,33,,,,,,down,0.5670821509411326,2759.3461125964095,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,21,21,11,,,,,,up,0.5003992041856691,2761.2141675377716,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,22,22,13,,,,,,up,0.40028120878560003,2762.9989012451842,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,23,23,4,,,,,,up,0.43367309206951177,2764.6834825456463,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,24,24,18,,,,,,up,0.46666229981929064,2766.43518720035,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,25,25,23,,,,,,up,0.450341262981965,2768.169490476601,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,26,26,31,,,,,,down,0.5504100559010112,2769.904154470438,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,27,27,17,,,,,,up,0.6504015737555164,2771.7388914831718,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,28,28,22,,,,,,up,0.6001911954117531,2773.690634413182,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,29,29,25,,,,,,down,0.5837814129918115,2775.5751335485147,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,30,30,16,,,,,,up,0.5670851694958401,2777.443253992569,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,31,31,15,,,,,,up,0.4669584202783881,2779.294691172923,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,32,32,24,,,,,,down,0.5499998339801095,2781.0630449816344,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,0,33,33,0,,,,,,down,0.5504194134300633,2782.8973859596626,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,34,34,1,,,,,,up,0.76727286338064,2784.7154176732292,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,35,35,2,,,,,,up,0.6004785620571056,2786.7503016293267,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,0,36,29,,,,,,down,0.6838607708596101,2788.6350881313047,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,1,37,30,,,,,,down,0.46703780833558994,2790.6032616717785,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,2,38,33,,,,,,down,0.6004523006085947,2792.354595043951,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,3,39,28,,,,,,down,0.5668328181163815,2794.239632689889,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,4,40,35,,,,,,down,0.5670939233132231,2796.0907764664807,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,5,41,7,,,,,,up,0.6338155075973191,2797.942185574255,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,6,42,26,,,,,,down,1.4511073727953772,2799.8603159644554,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,7,43,3,,,,,,up,0.6004773546337674,2802.57903412811,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,8,44,21,,,,,,up,0.50038109284651,2804.463858362051,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,9,45,4,,,,,,up,0.9840789219888393,2806.24851992595,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,10,46,13,,,,,,up,0.6004812787577976,2808.516888978371,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,11,47,18,,,,,,up,0.4670332804998907,2810.4016676321007,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,12,48,12,,,,,,up,0.7839316767676792,2812.1530206248935,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,1,13,49,0,,,,,,up,0.45035665762407007,2814.221239413542,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,14,50,27,,,,,,down,0.5003765650071728,2815.9559206131526,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,15,51,2,,,,,,up,0.6004794676227903,2817.7239106857232,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,16,52,6,,,,,,up,0.6305458064525737,2819.6286954309,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,17,53,5,,,,,,up,1.601245879293856,2821.5268085609896,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,18,54,24,,,,,,down,0.700527734352363,2824.4290405123575,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,19,55,1,,,,,,up,0.8172819039609749,2826.4305703171376,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,20,56,17,,,,,,up,0.4836951124452753,2828.5321734426725,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,21,57,22,,,,,,up,0.5837720554663974,2830.3001813247283,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,22,58,15,,,,,,up,0.6504942434621626,2832.168273696203,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,23,59,20,,,,,,up,0.8172846206616668,2834.1031006317535,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,24,60,19,,,,,,up,0.4636920395496418,2836.224690228115,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
