facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,28,64,4,,,,,,up,0.4837104662456113,2666.394441321878,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,29,65,7,,,,,,up,0.5837734944625481,2668.145800141391,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,30,66,34,,,,,,down,0.5337409238463806,2670.0306040022915,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,31,67,9,,,,,,up,0.4836881286601056,2671.882028868613,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,32,68,27,,,,,,down,0.6671684573966559,2673.666750684164,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,33,69,31,,,,,,down,0.7673507200242966,2675.6182717832216,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,34,70,13,,,,,,up,0.5170659158011404,2677.669838704516,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,35,71,2,,,,,,up,0.6004611805956301,2679.4712285853484,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,0,0,33,,,,,,down,0.7172354399690448,2683.140738565118,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,1,1,17,,,,,,up,0.5004069062988492,2685.1422635581603,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,2,2,18,,,,,,up,0.5001083674787878,2686.927274856753,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,3,3,23,,,,,,up,0.5170595767567647,2688.7117192636324,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.5003839649943984,2690.5131224262723,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,5,5,32,,,,,,down,0.5504337415877671,2692.297808924288,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,6,6,25,,,,,,down,0.8337054251960581,2694.149530820134,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,7,7,14,,,,,,up,0.5170465968085409,2696.267585868398,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,8,8,15,,,,,,up,0.6171687894411662,2698.0522545567164,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,9,9,11,,,,,,up,0.5504222709359965,2699.9537527446555,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,10,10,20,,,,,,up,0.4837204276018383,2701.7885032066506,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,11,11,34,,,,,,down,0.6671838522197504,2703.556541863957,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,12,12,28,,,,,,down,0.6504910344783639,2705.5080517942215,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,13,13,13,,,,,,down,0.9171015955680559,2707.459830379238,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,0,14,14,0,,,,,,down,0.7172173284125165,2709.644589383851,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,15,15,9,,,,,,down,0.6171355849219253,2711.6294565748267,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,16,16,3,,,,,,up,0.6004684252184234,2713.5309257842755,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,17,17,24,,,,,,down,0.8172794510510357,2715.4157308526137,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,18,18,19,,,,,,up,0.6505206166857533,2717.5173218924647,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,19,19,26,,,,,,down,0.6338220636180267,2719.452180359707,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,20,20,5,,,,,,up,0.5504316285732784,2721.3703345385566,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,21,21,2,,,,,,up,0.5004066044393767,2723.205060248092,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,22,22,31,,,,,,down,0.7005332645894669,2724.989800175199,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,23,23,21,,,,,,down,0.6838552379522298,2726.9746640457233,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,24,24,6,,,,,,up,0.6338386658781019,2728.942842946847,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,25,25,29,,,,,,down,0.6671971340274467,2730.8609977294145,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,26,26,4,,,,,,down,0.6471859773091637,2732.8325142885087,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,27,27,8,,,,,,up,0.6338290063822569,2734.764026042003,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,28,28,10,,,,,,up,0.6338631164790058,2736.665496458889,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,29,29,30,,,,,,down,0.6171373960769415,2738.5836563730645,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,30,30,12,,,,,,up,0.6171772415018495,2740.4851029430674,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,31,31,35,,,,,,down,0.6171449425592073,2742.3865944901027,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,32,32,27,,,,,,down,0.5837783242104706,2744.2880703404553,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,33,33,22,,,,,,up,0.7338911290198666,2746.156181987333,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,34,34,16,,,,,,up,0.6004500118024225,2748.1744188152506,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,35,35,1,,,,,,up,0.4670236856891279,2750.059200640425,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,0,36,18,,,,,,up,2.068278756170912,2751.810557346923,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,1,37,30,,,,,,down,0.5504141207356952,2755.1631585588275,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,2,38,2,,,,,,up,0.6171524890405635,2756.9979035873557,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,3,39,4,,,,,,up,0.5337403201274356,2758.8993800414273,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,4,40,5,,,,,,up,0.5838272254122785,2760.700746980954,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,5,41,35,,,,,,down,0.6505239371390417,2762.5688565148175,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,1,6,42,0,,,,,,up,0.7172185358494971,2764.503713774623,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,7,43,20,,,,,,down,0.7639366916591825,2766.525262602474,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,8,44,34,,,,,,down,0.567095165964929,2768.573544389312,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,9,45,25,,,,,,down,0.6505012976931539,2770.4249632184474,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,10,46,1,,,,,,down,0.7505739854059357,2772.3597999518233,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.5504213653575789,2774.3947039394443,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,12,48,6,,,,,,up,0.6171567150713599,2776.229461042344,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,13,49,9,,,,,,up,0.5170894608254457,2778.1309024807397,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,14,50,12,,,,,,up,0.5004017746905447,2779.932325566092,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,15,51,32,,,,,,down,0.7172124986636845,2781.7170401370204,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,16,52,23,,,,,,up,0.7338905253018311,2783.735269116597,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,17,53,14,,,,,,up,0.5666583755992178,2785.7705860477026,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,18,54,26,,,,,,down,0.6338371565825582,2787.621610044911,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,19,55,33,,,,,,down,0.6504985809597201,2789.5564374206488,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,20,56,28,,,,,,down,0.6004711419518571,2791.491273550306,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,21,57,16,,,,,,down,0.7005124363004143,2793.392756645281,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,22,58,19,,,,,,up,0.884047703424585,2795.3609062660553,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,23,59,21,,,,,,up,0.5670978826983628,2797.5292782363695,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,24,60,29,,,,,,down,0.6838585584046086,2799.380710649172,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,25,61,13,,,,,,up,0.6504967698037945,2801.3489004172297,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,26,62,27,,,,,,down,0.6004823107450648,2803.3004166865394,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,27,63,8,,,,,,up,0.633819648744975,2805.2018792550834,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,28,64,31,,,,,,down,0.6338437974854969,2807.1033315604136,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,29,65,24,,,,,,down,0.5337306606315906,2809.021518943782,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,30,66,15,,,,,,up,0.600225428504018,2810.8564945927947,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,31,67,3,,,,,,up,0.6004578601432513,2812.741052740248,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,32,68,11,,,,,,up,0.5170650102236323,2814.625844828637,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,33,69,10,,,,,,up,0.5504361564626379,2816.4105391749945,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,34,70,17,,,,,,up,0.5671024105877223,2818.2453098615615,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,35,71,22,,,,,,up,0.46701432805275545,2820.0967474059726,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,0,0,21,,,,,,down,0.7503204236172678,2823.3828915824124,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,1,1,10,,,,,,up,0.5837728907436031,2825.4175314431714,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,2,2,26,,,,,,down,0.5504458159584829,2827.2856406751744,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,3,3,18,,,,,,up,0.6004563508467982,2829.1203971743553,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,4,4,28,,,,,,down,0.5837855688323543,2831.0051892627453,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,5,5,31,,,,,,down,0.6337109794067146,2832.8732972873113,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,0,6,6,0,,,,,,up,0.48370382534176315,2834.791453579175,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,7,7,1,,,,,,up,0.5835386479484441,2836.559756061485,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,8,8,23,,,,,,up,0.5670987882758709,2838.4275984498927,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,9,9,9,,,,,,up,0.6171893158716557,2840.279007921391,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,10,10,19,,,,,,up,0.550422572795469,2842.1805033925966,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,11,11,7,,,,,,up,0.43365525618446554,2844.0152635140885,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,12,12,8,,,,,,down,0.7672532194801533,2845.7332584319856,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,13,13,24,,,,,,down,0.6171340756254722,2847.8015199821784,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,14,14,20,,,,,,up,0.48025417758071853,2849.739798514973,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,15,15,30,,,,,,down,0.6171298495955853,2851.5210679660304,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,16,16,33,,,,,,down,0.7005338683084119,2853.4392224467383,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,17,17,3,,,,,,up,0.5837728907426936,2855.424092656307,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,18,18,12,,,,,,down,0.6004578601432513,2857.2922009827334,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,19,19,2,,,,,,up,0.683837730115556,2859.1770329165465,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,20,20,22,,,,,,up,0.567095165964929,2861.145183442898,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,21,21,34,,,,,,down,0.550132486034272,2863.0135821579433,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,22,22,16,,,,,,up,0.5003718906227732,2864.8313826180975,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,23,23,6,,,,,,up,0.5337460554537756,2866.616084510937,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,24,24,15,,,,,,up,0.7172158191160634,2868.417480428954,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,25,25,32,,,,,,down,0.5504379676176541,2870.4190331930495,None,001,58,2019_Oct_24_1005,ACPT_experiment_5_30_19,3.1.0,59.927460465041285,
