facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,,,,,,,,,,11,13,233,3,,,,,,,,,,,,,b,1,1.117547019108315,2540.3948455114423,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,11,14,234,5,,,,,,,,,,,,,b,1,0.7169592387326702,2544.798527349356,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,11,15,235,19,,,,,,,,,,,,,b,0,1.0341520561778452,2548.7846704994754,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,11,16,236,12,,,,,,,,,,,,,b,1,0.9004368507376057,2553.1049516391267,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,11,17,237,8,,,,,,,,,,,,,n,1,0.8673573005580693,2557.291258578085,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,11,18,238,15,,,,,,,,,,,,,n,1,1.1809598038162221,2561.464484747352,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,11,19,239,0,,,,,,,,,,,,,v,1,0.8673518670875637,2565.931279925573,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,12,0,240,6,,,,,,,,,,,,,n,1,0.7837341320155247,2570.101352571024,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,12,1,241,18,,,,,,,,,,,,,v,1,1.0007709485798841,2574.1710032775864,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,12,2,242,0,,,,,,,,,,,,,v,1,0.5668440190493129,2578.4579132710005,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,12,3,243,2,,,,,,,,,,,,,b,1,0.6838987056871701,2582.293919467569,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,12,4,244,10,,,,,,,,,,,,,b,1,0.7639406158268685,2586.283693381012,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,12,5,245,4,,,,,,,,,,,,,v,1,0.783947244657611,2590.3335052924976,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,12,6,246,14,,,,,,,,,,,,,b,1,0.8640196425840259,2594.4233422341586,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,12,7,247,15,,,,,,,,,,,,,b,0,1.1675789860055374,2598.573217173862,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,12,8,248,5,,,,,,,,,,,,,b,1,0.8337081419304013,2603.0436153443534,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,12,9,249,19,,,,,,,,,,,,,v,1,0.6671941154345404,2607.1465182646007,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,12,10,250,16,,,,,,,,,,,,,n,1,0.7168040830692917,2611.116665590036,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,12,11,251,13,,,,,,,,,,,,,b,0,0.7172251767515263,2615.119359382179,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,12,12,252,7,,,,,,,,,,,,,n,1,0.833994304517546,2619.1224525341404,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,12,13,253,3,,,,,,,,,,,,,b,1,1.3677400581109396,2623.242312398992,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,12,14,254,8,,,,,,,,,,,,,n,1,0.7835312825845904,2627.912988159269,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,12,15,255,12,,,,,,,,,,,,,b,1,1.2009362467179017,2631.982414282533,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,12,16,256,9,,,,,,,,,,,,,v,1,1.4811633777098905,2636.489233887203,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,12,17,257,1,,,,,,,,,,,,,b,1,0.9173925879040326,2641.239574837253,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,12,18,258,11,,,,,,,,,,,,,n,0,0.9807760922631132,2645.462841727336,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,12,19,259,17,,,,,,,,,,,,,n,1,0.4670481362918508,2649.7294906245534,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,13,0,260,0,,,,,,,,,,,,,v,1,0.9171743436527322,2653.5159906930767,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,13,1,261,18,,,,,,,,,,,,,v,1,0.5504394769159262,2657.7023187621835,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,13,2,262,9,,,,,,,,,,,,,v,1,0.55016206824439,2661.5388987932256,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,13,3,263,14,,,,,,,,,,,,,n,0,0.6671989451824629,2665.3749282329572,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,13,4,264,8,,,,,,,,,,,,,n,1,0.5500401170975238,2669.3450749546773,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,13,5,265,11,,,,,,,,,,,,,b,1,0.8006258750137931,2673.180973085624,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,13,6,266,12,,,,,,,,,,,,,b,1,0.9003487078334729,2677.3178460409054,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,13,7,267,17,,,,,,,,,,,,,n,1,0.5504373639014375,2681.520766106756,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,0,0,0,0,0,0,0,0,,,,,b,1,1.6179243431979557,2685.3737564152634,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,0,0,0,0,,,,,0,0,0,24,,,,,,down,0.9976630055134592,2746.1072077353256,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,1,1,18,,,,,,up,0.6504979772398656,2748.3891986300423,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,0,0,0,0,,,,,0,2,2,11,,,,,,up,0.6337936888485274,2750.3240513619585,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,0,0,0,0,,,,,0,3,3,2,,,,,,up,0.5170586711792566,2752.2421880329694,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,0,4,4,27,,,,,,down,0.7172097819275223,2754.043581837972,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,0,0,0,0,,,,,0,5,5,15,,,,,,up,0.5170746697185677,2756.0451303760365,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,0,6,6,33,,,,,,down,0.7505782114349131,2757.8465226717435,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,0,0,0,0,,,,,0,7,7,20,,,,,,up,0.5837774186329625,2759.8814336021296,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,0,0,0,0,,,,,0,8,8,22,,,,,,up,0.5838079064160411,2761.7328409606143,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,0,0,0,0,,,,,0,9,9,4,,,,,,up,0.5003878891620843,2763.6009740395,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,0,10,10,28,,,,,,down,0.6669151974674605,2765.385957868899,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,0,11,11,35,,,,,,down,0.600460275018122,2767.337203974157,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,0,0,0,0,,,,,0,12,12,8,,,,,,up,0.6004587657189404,2769.221997873703,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,0,0,0,0,,,,,0,13,13,25,,,,,,up,0.4169893039179442,2771.106786943501,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,0,0,0,0,,,,,0,14,14,16,,,,,,up,0.7339303707267391,2772.80810443848,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,0,0,0,0,,,,,0,15,15,31,,,,,,down,0.6505003921156458,2774.8263376440864,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,0,0,0,0,,,,,0,16,16,30,,,,,,down,0.58377258888504,2776.761167736555,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,17,17,7,,,,,,up,1.0174344859733537,2778.6626517371096,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,0,18,18,32,,,,,,down,0.7005661672483257,2780.9643920765575,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,19,19,1,,,,,,down,0.700529944137088,2782.9492991129573,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,0,0,0,0,,,,,0,20,20,0,,,,,,up,0.63382930824082,2784.917472278752,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,21,21,13,,,,,,up,0.6338178375881398,2786.835632494787,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,22,22,6,,,,,,up,0.7338950531921,2788.7537866736366,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,0,0,0,0,,,,,0,23,23,5,,,,,,up,0.5170791976088367,2790.755313175976,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,24,24,19,,,,,,up,0.6338036502020259,2792.556742902232,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,0,25,25,34,,,,,,down,0.6671805317673716,2794.474880780681,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,0,0,0,0,,,,,0,26,26,17,,,,,,up,0.6003503982428811,2796.4263882960713,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,0,0,0,0,,,,,0,27,27,14,,,,,,up,0.5170671232372115,2798.311180686318,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,0,28,28,26,,,,,,down,0.817327748536627,2800.1125518518766,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,0,0,0,0,,,,,0,29,29,10,,,,,,up,0.6504979772435036,2802.2142059803136,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,0,0,0,0,,,,,0,30,30,12,,,,,,up,0.48038035475838115,2804.169041192321,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,0,31,31,29,,,,,,down,0.5837716833048034,2805.9337642273804,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,0,0,0,0,,,,,0,32,32,23,,,,,,up,0.6671684573957464,2807.8018767798367,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,0,0,0,0,,,,,0,33,33,9,,,,,,up,0.6004804995900486,2809.7533773524647,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,0,0,0,0,,,,,0,34,34,3,,,,,,up,0.5504252895298123,2811.6381655166824,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,0,0,0,0,,,,,0,35,35,21,,,,,,up,0.5170619916316355,2813.4729196009885,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,0,36,6,,,,,,up,0.5671012031489227,2815.2743125004145,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,1,1,37,26,,,,,,down,1.0141179581514734,2817.1457599941077,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,0,0,0,0,,,,,1,2,38,5,,,,,,up,1.150821570379776,2819.4442474980406,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,3,39,19,,,,,,up,0.9505892594825127,2821.8795400389154,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,0,0,0,0,,,,,1,4,40,3,,,,,,up,0.5003767203743337,2824.1144909958402,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,1,5,41,33,,,,,,down,0.8840084617222601,2825.899207679782,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,0,0,0,0,,,,,1,6,42,9,,,,,,up,0.8840102728754573,2828.067551275324,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,0,0,0,0,,,,,1,7,43,20,,,,,,up,0.6335473716826527,2830.236170166523,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,0,0,0,0,,,,,1,8,44,10,,,,,,up,0.8006171210981847,2832.1540499552957,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,9,45,18,,,,,,up,0.4670218745341117,2834.238991946999,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,10,46,13,,,,,,up,0.834014830950764,2835.9903519739473,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,1,11,47,35,,,,,,down,0.6672025674924953,2838.10863251109,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,0,0,0,0,,,,,1,12,48,23,,,,,,up,0.6838597658424987,2840.060163571501,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,0,0,0,0,,,,,1,13,49,30,,,,,,down,0.8339607981397421,2842.028372658553,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,14,50,7,,,,,,up,0.6004632936092094,2844.1466616477537,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,0,0,0,0,,,,,1,15,51,15,,,,,,up,0.7839520744055335,2846.031452528705,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,0,0,0,0,,,,,1,16,52,31,,,,,,down,0.5170641046497622,2848.099724040252,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,0,0,0,0,,,,,1,17,53,24,,,,,,down,0.667189285686618,2849.884430460983,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,18,54,12,,,,,,up,0.6505025051301345,2851.8359506544602,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,0,0,0,0,,,,,1,19,55,8,,,,,,up,0.5170785938935296,2853.770795236176,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,0,0,0,0,,,,,1,20,56,4,,,,,,up,0.4836902416755038,2855.5888664641006,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,1,21,57,28,,,,,,down,0.6504949586487783,2857.3568936507527,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,0,0,0,0,,,,,1,22,58,14,,,,,,up,0.6338199506026285,2859.325084928105,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,0,0,0,0,,,,,1,23,59,16,,,,,,up,0.6505091460348922,2861.243221900977,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,1,24,60,34,,,,,,down,0.6338214599018102,2863.1780649733973,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,0,0,0,0,,,,,1,25,61,32,,,,,,down,0.4169853797502583,2865.0962134169185,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,0,0,0,0,,,,,1,26,62,0,,,,,,up,0.5670984864154889,2866.7975481178783,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,0,0,0,0,,,,,1,27,63,21,,,,,,up,0.5170532377123891,2868.6656546331487,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,0,0,0,0,,,,,1,28,64,17,,,,,,up,0.40029135457007214,2870.450370109653,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,0,0,0,0,,,,,1,29,65,11,,,,,,up,0.5004123397666262,2872.1349993147796,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,0,0,0,0,,,,,1,30,66,1,,,,,,up,0.3502615006873384,2873.919714489426,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,0,0,0,0,,,,,1,31,67,22,,,,,,up,0.5971404267475009,2875.574313526735,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,1,32,68,27,,,,,,down,0.4169844741700217,2877.4557845594154,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,0,0,0,0,,,,,1,33,69,29,,,,,,down,0.500384870570997,2879.1570948097706,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.45036316689220257,2880.9251153555215,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,0,0,0,0,,,,,1,35,71,2,,,,,,up,0.5804509294539457,2882.679820586922,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,0,0,0,33,,,,,,down,0.6335313731397036,2896.987858616363,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,1,0,1,0,,,,,0,1,1,27,,,,,,down,0.3669679020931653,2898.889018118198,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,1,0,1,0,,,,,0,2,2,3,,,,,,up,0.5003984542418038,2900.52362229919,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
