facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,29,29,7,,,,,,up,0.7172139559970674,2747.0663946520363,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,30,30,15,,,,,,up,0.5003857749852614,2749.067938657552,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,31,31,23,,,,,,up,0.4503316215941595,2750.852657500638,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,32,32,24,,,,,,down,0.7506022074303473,2752.570615235638,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,33,33,12,,,,,,up,0.5671212251108955,2754.605542059133,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,34,34,17,,,,,,up,0.8006068560498534,2756.456968581375,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,35,35,33,,,,,,down,0.9173614439951052,2758.558588594826,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,0,36,8,,,,,,up,0.5670937560007587,2760.7936632081746,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,1,37,3,,,,,,up,0.6004491048697673,2762.6450737319246,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,2,38,1,,,,,,up,0.8173153200350498,2764.513156496656,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,3,39,34,,,,,,down,0.9340922455012333,2766.6147961309016,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,4,40,6,,,,,,up,0.7338970638847968,2768.8331758638888,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,5,41,10,,,,,,up,0.650472166847976,2770.8347313400227,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,6,42,13,,,,,,down,0.8339845424361556,2772.769523896919,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,7,43,20,,,,,,up,0.9006937308840861,2774.8878430167497,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,8,44,16,,,,,,up,0.6338210559479194,2777.0728631748498,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,9,45,33,,,,,,down,0.6170639927640877,2779.007762287749,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,10,46,24,,,,,,down,0.767249394171813,2780.925831287741,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,11,47,2,,,,,,up,0.5337254272199061,2782.9774255224875,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,12,48,21,,,,,,up,0.48367127383062325,2784.795507260902,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,13,49,7,,,,,,up,0.4503382624789083,2786.5635131121235,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,14,50,4,,,,,,up,0.43341698834592535,2788.298450983637,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,15,51,19,,,,,,up,0.4169811024585215,2790.0161756839807,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,16,52,5,,,,,,up,0.45034460150600353,2791.7174937787004,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,17,53,9,,,,,,up,0.36699969693472667,2793.4521258676923,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,18,54,25,,,,,,down,0.8339546584593336,2795.1368034165534,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,19,55,30,,,,,,down,0.6005025337999541,2797.2550851059477,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,20,56,12,,,,,,up,0.5670853039646317,2799.156564272287,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,21,57,27,,,,,,down,0.48369602621642116,2801.0079799276264,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,22,58,29,,,,,,down,0.6338020388720906,2802.826052006574,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,23,59,14,,,,,,up,0.5837732415839127,2804.760875956741,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,24,60,26,,,,,,down,0.6171433815143246,2806.628980757134,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,25,61,23,,,,,,up,0.6171442870891042,2808.5304493584317,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,26,62,28,,,,,,down,0.5837774676019762,2810.4319104132683,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,27,63,11,,,,,,up,0.517087598087528,2812.300021552688,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,28,64,35,,,,,,down,0.6338171317911474,2814.1014093163158,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,29,65,18,,,,,,up,0.5971383223677549,2816.03955763261,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,30,66,15,,,,,,up,0.6171349294800166,2817.9210278156443,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,31,67,22,,,,,,up,0.9507231318893901,2819.822519056319,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,32,68,17,,,,,,up,0.8339772978379187,2822.057541448172,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,33,69,31,,,,,,down,0.5337420294290496,2824.175841249067,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,34,70,32,,,,,,down,0.6171645115991851,2825.99390849828,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,1,35,71,0,,,,,,up,0.6004578587617289,2827.8953780051506,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,0,0,10,,,,,,up,1.0842311607175361,2832.8658752745414,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,1,1,16,,,,,,up,0.5637911236735818,2835.254381775967,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,2,2,33,,,,,,down,0.7172142578583589,2837.119151645189,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,3,3,30,,,,,,down,0.9006895048678416,2839.1373760418646,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,4,4,1,,,,,,up,0.6504872597652138,2841.322407368725,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,5,5,8,,,,,,up,0.4503418847780267,2843.240539758972,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,6,6,15,,,,,,up,0.4169829136098997,2844.9752101839767,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,7,7,6,,,,,,up,0.533737199695679,2846.6598439633763,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,8,8,25,,,,,,down,0.5167836267191888,2848.4948665967167,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,9,9,32,,,,,,down,0.3669719259651174,2850.295972122778,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,10,10,11,,,,,,up,0.3669471735793195,2851.9472514588815,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,11,11,28,,,,,,down,0.5170655624278879,2853.598524154102,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,12,12,17,,,,,,up,0.6001901103954879,2855.416864886991,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,13,13,27,,,,,,down,0.6338059630306816,2857.318059702755,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,14,14,29,,,,,,down,0.5504275521816453,2859.252898745839,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,15,15,20,,,,,,up,0.5504136666986597,2861.087632802586,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,16,16,3,,,,,,up,0.7839445763911499,2862.9223837634017,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,17,17,34,,,,,,down,0.5838001069787424,2864.990640881524,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,18,18,14,,,,,,up,0.6504932969328365,2866.8587490023583,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,19,19,35,,,,,,down,0.5835214917115081,2868.8105105270097,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,0,20,20,0,,,,,,up,1.2676342635804758,2870.6783632756706,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,21,21,26,,,,,,down,0.5337833840258099,2873.213624860089,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,22,22,21,,,,,,up,0.43368322742026066,2875.0317159561127,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,23,23,19,,,,,,up,0.6669041285767889,2876.7666610722263,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,24,24,23,,,,,,up,0.45034309221409785,2878.717892533594,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,25,25,24,,,,,,down,0.6005629054725432,2880.452542432231,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,26,26,5,,,,,,up,0.4670210685053462,2882.3540258245866,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,27,27,7,,,,,,up,0.6001861862368969,2884.1056443891175,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,28,28,9,,,,,,up,0.6671754992439674,2885.9901612285885,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,29,29,12,,,,,,up,0.7172079188312637,2887.941670097791,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,30,30,31,,,,,,down,0.6504990322428057,2889.9432128958724,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,31,31,2,,,,,,up,0.8840338660920679,2891.878032016306,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,32,32,18,,,,,,up,0.683830534302615,2894.046395931915,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,33,33,22,,,,,,up,0.6171436833719781,2896.0145556101597,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,34,34,4,,,,,,up,0.4002958815653983,2897.916034172782,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,35,35,13,,,,,,up,0.5170565066764539,2899.5839791089875,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,0,36,13,,,,,,up,0.5172113600165176,2901.3685337411243,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,1,37,6,,,,,,up,0.5334923925656767,2903.1870272143424,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,2,38,7,,,,,,up,0.5170607326945174,2905.0048218854554,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,3,39,26,,,,,,down,0.6004608773455402,2906.8062111583768,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,4,40,25,,,,,,down,0.9340545132054103,2908.6909924257707,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,5,41,28,,,,,,down,0.5671055284747126,2910.9093700457506,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,6,42,23,,,,,,up,0.467015333197196,2912.760802001443,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,7,43,30,,,,,,down,0.46699510868711513,2914.5121763625593,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,8,44,19,,,,,,up,0.6002350872913667,2916.2804481509975,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,9,45,31,,,,,,down,0.5504281558987714,2918.164966197901,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,10,46,1,,,,,,up,0.6838737000471156,2919.9997186680084,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,11,47,18,,,,,,up,0.5837819954758743,2921.9678997781957,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,12,48,15,,,,,,up,0.4503560721223039,2923.836012125048,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,13,49,4,,,,,,up,0.40029708899783145,2925.5706837574853,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,14,50,24,,,,,,down,0.6504932969328365,2927.2719921927364,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,15,51,17,,,,,,up,0.43363825052620086,2929.2401938292915,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,16,52,27,,,,,,down,0.46702408708915755,2930.95816273305,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,17,53,34,,,,,,down,0.5838227463555086,2932.7095150585064,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,18,54,8,,,,,,up,0.63381350949021,2934.577626499784,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,19,55,3,,,,,,up,0.4336494192848477,2936.51245980756,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,20,56,29,,,,,,down,0.5003857749852614,2938.2304380689275,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,21,57,16,,,,,,up,0.5337474628795462,2940.015141215379,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,22,58,33,,,,,,down,0.41700223254520097,2941.8331948809664,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,23,59,11,,,,,,up,0.5001282898028876,2943.5514632282193,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,24,60,9,,,,,,up,0.4503433940717514,2945.335917945238,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,25,61,35,,,,,,down,0.45032528256888327,2947.070603463162,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,26,62,10,,,,,,up,0.6004910631818348,2948.805257285956,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,27,63,12,,,,,,up,0.5969327568236622,2950.710206917869,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
