facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,27,63,27,,,,,,down,1.033907345459511,1713.9112505893768,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,28,64,30,,,,,,down,0.6504970686621618,1716.2461979544933,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,29,65,33,,,,,,down,0.6171641579294374,1718.181010027101,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,30,66,4,,,,,,up,0.5170784907850248,1720.0824743979606,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,31,67,7,,,,,,up,0.5671041184825754,1721.8838546109632,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,32,68,16,,,,,,up,0.45034505325065766,1723.735277657538,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,33,69,18,,,,,,up,0.46675070378068995,1725.4702148198726,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,34,70,10,,,,,,up,0.4670154327639011,1727.2212889796072,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,35,71,11,,,,,,up,0.5171826316052375,1728.9558243696765,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,0,0,28,,,,,,down,0.650242904689776,1756.510692394581,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,1,1,4,,,,,,up,0.5837790258576661,1758.4452596607969,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,2,2,19,,,,,,up,0.6505055206707766,1760.313355803602,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,3,3,17,,,,,,up,0.6671801261884411,1762.2481754226458,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,4,4,23,,,,,,up,0.7338821705482133,1764.2163702124656,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,5,5,16,,,,,,up,0.6838556372783842,1766.234576140825,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,6,6,7,,,,,,up,0.5003824533887382,1768.2027531210551,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,7,7,26,,,,,,down,0.5837787240002399,1769.9874596341126,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,8,8,9,,,,,,up,0.4670130179042644,1771.8555603047796,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,9,9,32,,,,,,down,1.1008397070534102,1773.640261384403,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,10,10,22,,,,,,up,0.6171294443226998,1776.0421048882192,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,11,11,15,,,,,,up,0.5504521522739196,1777.9435641275022,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,12,12,14,,,,,,up,0.45036165541023365,1779.761608381012,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,0,13,13,0,,,,,,up,0.43365776972041203,1781.4962950016634,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,14,14,10,,,,,,up,0.3970005028945707,1783.234298130114,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,15,15,29,,,,,,down,0.9674181106015567,1784.915574697343,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,16,16,8,,,,,,up,0.550425588818598,1787.1673117360365,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,17,17,20,,,,,,up,0.5337434368643699,1789.0020514232278,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,18,18,11,,,,,,up,0.6338248780043614,1790.8201122788969,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,19,19,12,,,,,,up,0.7672600580413018,1792.7382606128554,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,20,20,1,,,,,,up,0.5004177707101007,1794.7898045835245,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,21,21,21,,,,,,up,0.5837606125533057,1796.59122705657,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,22,22,6,,,,,,up,0.5170555496192719,1798.4593228975177,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,23,23,35,,,,,,down,1.2843183243771819,1800.260697375229,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,24,24,5,,,,,,up,0.6338245761467078,1802.8293340239834,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,25,25,27,,,,,,down,0.6504922389431158,1804.7474793393671,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,26,26,25,,,,,,down,0.9674069418765612,1806.6822968454085,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,27,27,24,,,,,,down,0.6505408379925939,1808.950706980333,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,28,28,31,,,,,,down,0.5837983447345323,1810.8855184492254,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,29,29,18,,,,,,up,0.6838508075593381,1812.7869858386598,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,30,30,30,,,,,,down,0.5671029110530981,1814.7551573854557,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,31,31,34,,,,,,down,0.5835634996387853,1816.6234735823418,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,32,32,2,,,,,,up,0.8673233877339044,1818.4913632546513,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,33,33,3,,,,,,up,0.5671026091954445,1820.6263300593873,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,34,34,13,,,,,,up,0.46703294049621036,1822.477749483673,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,35,35,33,,,,,,down,0.7169380063278368,1824.2627306870095,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,0,36,8,,,,,,up,0.6672003506378132,1826.2639722267,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,1,37,7,,,,,,up,0.8006207396592799,1828.2154878831402,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,2,38,23,,,,,,up,1.2509473796053499,1830.3004414363345,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,3,39,4,,,,,,up,0.5337558130195248,1832.8357017068834,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,4,40,25,,,,,,down,1.067486571871541,1834.6537695052739,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,1,5,41,0,,,,,,up,0.6338254817192137,1837.0055659495138,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,6,42,5,,,,,,up,0.9840972439810685,1838.9237010017441,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,7,43,18,,,,,,up,0.5670102408157618,1841.1921935437522,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,8,44,33,,,,,,down,0.8840106712646048,1843.0435432389668,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,9,45,9,,,,,,up,0.9007112365229659,1845.2118532175891,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,10,46,3,,,,,,up,1.1675659000088672,1847.3968815710596,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,11,47,16,,,,,,up,0.8170266920469658,1849.8657166005296,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,12,48,24,,,,,,down,0.8840094638349001,1851.9670607113817,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,13,49,11,,,,,,up,0.6004545369473817,1854.1353924237405,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,14,50,27,,,,,,down,0.833969950694609,1856.0368507574508,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,15,51,26,,,,,,down,0.6338203501422868,1858.1718245049087,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,16,52,17,,,,,,up,0.9006828619221778,1860.0899640850007,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,17,53,20,,,,,,up,0.6837433463074376,1862.2749725158792,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,18,54,34,,,,,,down,0.867346328900112,1864.2431564388307,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,19,55,15,,,,,,up,0.8006134950805972,1866.3948014713742,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,20,56,32,,,,,,down,0.7005103202045575,1868.4964172539303,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,21,57,14,,,,,,up,0.6136556687920347,1870.5347860524953,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,22,58,10,,,,,,up,0.6171659690739943,1872.416068837988,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,23,59,35,,,,,,down,0.8840381402924322,1874.3342069087926,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,24,60,2,,,,,,up,0.58377419613862,1876.5359219420784,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,25,61,30,,,,,,down,0.6838474871274229,1878.420708085131,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,26,62,12,,,,,,up,0.5836703571762882,1880.4222391061157,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,27,63,22,,,,,,up,0.5671189094978217,1882.2903174393314,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,28,64,29,,,,,,down,0.7838588973386322,1884.141739278476,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,29,65,6,,,,,,up,0.6338227650021508,1886.2100103778594,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,30,66,31,,,,,,down,0.783923494832834,1888.1281611266768,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,31,67,19,,,,,,up,0.550410797803579,1890.1964144164704,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,32,68,28,,,,,,down,0.9006925213607246,1892.0311513869447,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,33,69,21,,,,,,up,0.6004530276604783,1894.2161619308254,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,34,70,1,,,,,,up,0.5337410220049605,1896.1009414330142,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,35,71,13,,,,,,up,0.5504277018203538,1897.9190040998278,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,0,0,16,,,,,,up,0.6671653351731948,1937.8163149121806,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,1,1,21,,,,,,up,0.5503969123601564,1939.7678175887509,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,2,2,13,,,,,,up,0.46702660148957875,1941.6025391644948,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,3,3,24,,,,,,down,1.0341467184171051,1943.3538868070787,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,4,4,15,,,,,,up,0.7839228911179816,1945.6723358514282,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,5,5,31,,,,,,down,0.7003334317387271,1947.757430070194,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,6,6,22,,,,,,up,0.6671737871820369,1949.7588080494515,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,7,7,34,,,,,,down,0.7338972634211132,1951.7103007647256,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,8,8,32,,,,,,down,0.6505015965240091,1953.728519069241,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.450360447980529,1955.646636010024,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,10,10,19,,,,,,up,0.6171421223357356,1957.3813244418202,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,11,11,1,,,,,,up,0.5504264943901944,1959.282781266244,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,12,12,26,,,,,,down,0.7005589192535808,1961.100824614181,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,13,13,5,,,,,,up,0.6002009766898482,1963.1026390793108,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,14,14,12,,,,,,up,0.8339753841287347,1964.9871635119543,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,15,15,23,,,,,,up,0.7339120544356774,1967.1054578241756,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,16,16,27,,,,,,down,0.700541411521499,1969.1236682803965,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,17,17,8,,,,,,up,0.5671029110530981,1971.108530431155,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,18,18,10,,,,,,up,0.4670504482282922,1972.9432471771802,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,19,19,9,,,,,,up,0.6504964649475369,1974.6779359108336,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,20,20,20,,,,,,up,0.5170621904826476,1976.6127561335925,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,21,21,2,,,,,,up,0.7172148096096862,1978.4141363465951,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,22,22,3,,,,,,up,0.6171584226376581,1980.3989936676344,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,23,23,14,,,,,,up,0.4500788149798609,1982.3174006934269,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,24,24,17,,,,,,up,0.4837075460136475,1984.0517987383569,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
