facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,16,,,,,,,,,,,,,n,1,1.6512942741874213,2329.749840770195,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,5,14,114,7,,,,,,,,,,,,,n,1,1.301034888079812,2334.6702623926067,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,5,15,115,17,,,,,,,,,,,,,n,1,0.9973575398862522,2339.277252143339,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,5,16,116,12,,,,,,,,,,,,,b,1,2.501957545560799,2343.5604194852604,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,5,17,117,11,,,,,,,,,,,,,b,1,0.8673279155955242,2349.3482384504814,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,18,118,4,,,,,,,,,,,,,v,1,2.634915790827108,2353.51851835082,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,0,0,0,0,0,0,0,0,,,,,v,1,2.6520537475298624,2359.422626691081,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,0,0,13,,,,,,up,1.1675713334434477,2433.2626748433813,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,1,1,11,,,,,,up,0.8006276823807639,2435.7145693309203,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,2,2,3,,,,,,up,0.4336707495904193,2437.782810546416,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,3,3,24,,,,,,down,1.3676880315324524,2439.500827391269,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,4,4,8,,,,,,up,0.583788383438332,2442.1528370676115,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,5,5,2,,,,,,up,0.483588916035842,2444.020934115989,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,6,6,28,,,,,,down,0.9838147054078945,2445.8059104896065,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,7,7,18,,,,,,up,0.5337778486136813,2448.0740254079446,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,8,8,10,,,,,,up,0.4837386373310437,2449.8921128270695,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,9,9,32,,,,,,down,0.6004765725410834,2451.676844092438,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,10,10,16,,,,,,up,0.4002979936740303,2453.5782818998423,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,11,11,31,,,,,,down,0.8506545175087012,2455.2629045569,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,12,12,21,,,,,,up,0.6171415186208833,2457.397877700643,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,13,13,1,,,,,,up,0.7005459393831188,2459.2993444863623,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,14,14,4,,,,,,up,0.7672576431814377,2461.28419607211,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,0,0,0,0,,,,,0,15,15,0,,,,,,up,0.8006156080828077,2463.335769926666,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,16,16,23,,,,,,up,0.6338327262983512,2465.4206966145475,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,17,17,6,,,,,,up,0.6171312554670294,2467.3388561172314,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,18,18,12,,,,,,down,1.1341095295792911,2469.2403739168594,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,19,19,9,,,,,,up,0.5837675552747896,2471.658842823429,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,20,20,17,,,,,,up,0.700525111218667,2473.526941079237,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,21,21,19,,,,,,up,0.5337742263236578,2475.4950863644344,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,22,22,5,,,,,,up,0.7336086876985064,2477.330144209378,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,23,23,22,,,,,,up,0.7005332613707651,2479.348071221454,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,24,24,35,,,,,,down,0.9006671653351077,2481.3329554078064,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,25,25,25,,,,,,down,0.6503041817513804,2483.534777902344,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,26,26,34,,,,,,down,0.8006165136548589,2485.4861166703186,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,27,27,26,,,,,,down,0.9672188846852805,2487.5878864001743,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,28,28,30,,,,,,down,0.6171659690744491,2489.856140474797,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,29,29,27,,,,,,down,0.7005380910895838,2491.757602732655,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,30,30,20,,,,,,up,0.7839766217448414,2493.7424561295475,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,31,31,7,,,,,,up,0.7005302427960487,2495.810717569492,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,32,32,15,,,,,,up,0.8840227455630156,2497.7955655329506,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,33,33,33,,,,,,down,1.0007902628030934,2499.9805917734184,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,34,34,29,,,,,,down,0.8173539055223955,2502.282344780371,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,35,35,14,,,,,,up,0.7171951888758485,2504.383991352388,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,0,36,19,,,,,,up,0.6839057456154478,2506.3854755854672,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,1,37,1,,,,,,up,0.6838655985739024,2508.353676110579,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,2,38,33,,,,,,down,0.9507326382163228,2510.3218561093836,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,3,39,20,,,,,,up,0.6171572152079534,2512.556901336685,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,4,40,17,,,,,,up,0.5504394742611112,2514.4416675571456,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,5,41,12,,,,,,down,0.7504704448356279,2516.309925495544,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,6,42,15,,,,,,up,0.9674105641661299,2518.3446846827264,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,7,43,6,,,,,,up,0.6505046150987255,2520.596406628548,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,8,44,25,,,,,,down,0.8506521026483824,2522.5312331903133,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,9,45,13,,,,,,up,0.8339756859859335,2524.6662033154817,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,10,46,5,,,,,,up,0.6838668060045165,2526.7844961184146,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,11,47,14,,,,,,up,0.8172696872943561,2528.752693021237,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,12,48,4,,,,,,up,0.6171596300682722,2530.854290390489,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,13,49,11,,,,,,up,0.5671629806856799,2532.7557505353443,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,14,50,23,,,,,,up,0.6838725412962958,2534.6071717707737,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,15,51,27,,,,,,down,0.5837763091412853,2536.5753508640064,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,16,52,22,,,,,,up,0.766853154198543,2538.4605137251565,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,17,53,32,,,,,,down,0.9006898046436618,2540.5117102579006,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,18,54,2,,,,,,up,1.0341222679635393,2542.6967214054966,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,19,55,9,,,,,,up,0.6671635240290925,2545.015175581422,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,20,56,31,,,,,,down,0.7005383929472373,2546.9666613539757,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,21,57,28,,,,,,down,1.2509685096274552,2548.9515192787294,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,22,58,24,,,,,,down,0.9674138845975904,2551.4868033960165,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,23,59,18,,,,,,up,1.3005664053180226,2553.7556134920615,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,24,60,21,,,,,,up,1.1508469214468278,2556.3405664415413,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,25,61,16,,,,,,down,1.4344329396508329,2558.7757301780775,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,0,0,0,0,,,,,1,26,62,0,,,,,,up,0.9674129790255392,2561.494485366253,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,27,63,30,,,,,,down,0.8840115768371106,2563.7462136510803,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,28,64,29,,,,,,down,0.9674495037761517,2565.9145200074136,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,29,65,35,,,,,,down,1.000776679217779,2568.16626972412,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,30,66,26,,,,,,down,0.6505049169554695,2570.4513601998533,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,31,67,3,,,,,,up,0.8839783725170491,2572.386216343649,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,32,68,10,,,,,,up,1.150888577774822,2574.5545067015373,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,33,69,8,,,,,,up,0.7339147711527403,2576.9897160185483,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,34,70,34,,,,,,down,0.9674126771669762,2579.007934021206,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,35,71,7,,,,,,up,0.7172123947502769,2581.2596653246082,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,0,0,35,,,,,,down,1.3674712978845491,2622.258061857836,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,1,1,33,,,,,,down,0.7839343617015402,2624.926533933909,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,2,2,20,,,,,,up,0.5337413238621593,2627.011466357081,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,3,3,3,,,,,,up,0.55041623123725,2628.8295293257524,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,4,4,9,,,,,,down,0.7971680941509476,2630.6843974714,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,5,5,7,,,,,,up,0.6005046452846727,2632.76588841779,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,6,6,30,,,,,,down,0.700332526166676,2634.6675215269643,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,7,7,10,,,,,,up,0.6004427645066244,2636.668893167215,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,8,8,22,,,,,,up,0.8673454233276061,2638.5369874988755,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,9,9,15,,,,,,up,0.867337273177327,2640.688637361138,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,10,10,23,,,,,,up,0.6671768057567533,2642.8402905438325,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,11,11,26,,,,,,down,0.6671804280458673,2644.7917862776812,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,12,12,32,,,,,,down,0.7172259783346817,2646.7432832189597,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,13,13,31,,,,,,down,0.6171312554679389,2648.7448353699656,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,14,14,16,,,,,,up,0.9340842942965537,2650.6462598956414,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,15,15,18,,,,,,up,1.4345129318753607,2652.8479480636142,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,16,16,21,,,,,,up,1.4177399208292627,2655.566732230104,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,1,0,1,0,,,,,0,17,17,0,,,,,,down,0.7839838663230694,2658.2688037570388,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,18,18,1,,,,,,up,0.6504976723772415,2660.337057348689,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,19,19,4,,,,,,up,0.617139405618218,2662.271876967733,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,20,20,12,,,,,,down,0.5837862704365762,2664.190030131411,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,21,21,5,,,,,,up,0.5003848682481475,2666.0581166147767,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,22,22,13,,,,,,up,0.6504988798069462,2667.842820411118,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,23,23,8,,,,,,up,0.9006804470627685,2669.7776524063165,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.6672115193632635,2671.962650272185,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,25,25,24,,,,,,down,0.600466309388139,2673.9141481190354,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,26,26,19,,,,,,up,0.68388853974011,2675.798928224939,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,27,27,17,,,,,,up,1.0508349075198566,2677.7671076200286,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,28,28,14,,,,,,up,0.6338426875945515,2680.1022131584486,None,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
