facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,4,0,4,0,,,,,0,25,25,0,,,,,,up,0.6004758453527757,2769.843351673082,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,26,26,25,,,,,,down,0.6004501876195718,2771.728118856294,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,27,27,31,,,,,,down,0.6504924323271553,2773.6128896617756,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,28,28,5,,,,,,down,0.5832887844590005,2775.5648399666625,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,29,29,29,,,,,,down,1.2175567737758684,2777.43249917518,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,30,30,4,,,,,,up,0.6004477727728954,2779.9510601323764,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,31,31,13,,,,,,up,0.40027547353020054,2781.8358402953836,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,32,32,16,,,,,,up,0.9507157150001149,2783.5204472535825,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,33,33,17,,,,,,up,0.7005521846658667,2785.738782513259,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,34,34,26,,,,,,down,0.5838595936256752,2787.7236510898056,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,35,35,27,,,,,,down,0.817445811619109,2789.5749059493046,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,0,36,25,,,,,,down,0.43366282897477504,2791.6599812668337,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,1,37,20,,,,,,up,0.6672007500492327,2793.3612554903793,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,2,38,22,,,,,,up,0.583763603506668,2795.312775650871,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,3,39,23,,,,,,up,0.6506469824525993,2797.164027189958,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,4,40,11,,,,,,up,0.5670887917658547,2799.0989911680026,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,5,41,5,,,,,,up,0.6168901556084165,2800.9673464558055,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,6,42,19,,,,,,up,0.6171370735864912,2802.868527949273,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,7,43,12,,,,,,up,0.7338897339177493,2804.7699814147436,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,4,0,4,0,,,,,1,8,44,0,,,,,,up,0.5504142818790569,2806.788182408998,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,9,45,14,,,,,,up,0.6338414671881765,2808.622918516163,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,10,46,32,,,,,,down,0.7172070739288756,2810.5410425673927,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,11,47,21,,,,,,up,0.8339627528148412,2812.542572070319,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,12,48,10,,,,,,up,0.7172085832062294,2814.660853328007,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,13,49,24,,,,,,down,0.6838496021991887,2816.6623846420644,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,14,50,34,,,,,,down,0.7172378632094478,2818.6305470138777,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,15,51,1,,,,,,down,0.5837726591780665,2820.632071988968,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,16,52,2,,,,,,up,0.6338227521337103,2822.483464796531,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,17,53,13,,,,,,up,0.7172221667133272,2824.401611486939,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,18,54,15,,,,,,up,0.6835933266956999,2826.403400887639,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,19,55,18,,,,,,up,0.6338133946046582,2828.3546315684926,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,20,56,30,,,,,,down,0.6838496021991887,2830.272754110445,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,21,57,8,,,,,,down,0.7005292436297168,2832.240919198959,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,22,58,4,,,,,,up,0.7172091869178985,2834.225764834473,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,23,59,31,,,,,,down,0.9340384884162631,2836.22730067637,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,24,60,3,,,,,,up,0.8006366740810336,2838.4456537455317,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,25,61,28,,,,,,down,0.6171729944180697,2840.5305470440635,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,26,62,33,,,,,,down,0.4003002256977197,2842.4320237524244,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,27,63,16,,,,,,up,0.6004498857619183,2844.116641577426,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,28,64,6,,,,,,up,0.7806103582988726,2846.0214064001284,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,29,65,26,,,,,,down,0.6004477727728954,2848.1030179232894,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,30,66,35,,,,,,down,0.7505636400892399,2850.0044629367967,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,31,67,27,,,,,,down,0.600448678342218,2852.039352930007,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,32,68,29,,,,,,down,0.5671138457910274,2853.90743745323,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,33,69,17,,,,,,up,0.5504139800250414,2855.7588516925516,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,34,70,9,,,,,,up,0.7338833949470427,2857.5935859885813,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,35,71,7,,,,,,up,0.7839144709905668,2859.611796944073,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,0,0,25,,,,,,down,0.8504277748288587,2977.7354264813785,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,1,1,10,,,,,,up,0.5504182060067251,2979.870147707059,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,2,2,13,,,,,,down,0.7338589446335391,2981.704906453406,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,3,3,21,,,,,,up,0.5170549990180007,2983.723083601055,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,4,4,2,,,,,,up,1.0174478642366012,2985.52446102907,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,5,5,29,,,,,,down,0.5837762814444432,2987.8262129091036,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,6,6,12,,,,,,up,0.8506626185808273,2989.694305884286,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,7,7,34,,,,,,down,0.6001884787110612,2991.846211454156,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,8,8,22,,,,,,up,0.5671105253750284,2993.7307280971236,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,9,9,15,,,,,,up,0.6338115834732889,2995.5821296585036,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,10,10,24,,,,,,down,0.5003801872771874,2997.5002597468465,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,11,11,30,,,,,,down,0.6671645273636386,2999.2849533074495,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,12,12,35,,,,,,down,0.7005274324947095,3001.236444489792,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,13,13,7,,,,,,up,0.6004758453564136,3003.2212852956127,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,14,14,6,,,,,,up,0.8504012115299702,3005.1063244508277,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,15,15,11,,,,,,up,0.717212205476244,3007.241017000213,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,16,16,23,,,,,,up,0.8506436016687076,3009.2425458994276,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,17,17,32,,,,,,down,0.6171672591590323,3011.377501666999,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,18,18,20,,,,,,up,0.6171397902871831,3013.2789496990645,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,19,19,33,,,,,,down,0.7338975821658096,3015.1804022589695,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,20,20,28,,,,,,up,1.2676442968440824,3017.198614421881,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,21,21,19,,,,,,up,0.6004580358676321,3019.750551867719,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,22,22,18,,,,,,up,0.5338891905776109,3021.618491500196,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,23,23,31,,,,,,down,0.6338097723382816,3023.4533800445006,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,24,24,4,,,,,,down,0.7505376804983825,3025.404867302719,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,25,25,16,,,,,,up,0.7005422234287835,3027.4397476365466,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,26,26,27,,,,,,down,0.7005271306406939,3029.424600818451,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,27,27,8,,,,,,up,0.5337361497258826,3031.409442227987,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,28,28,9,,,,,,up,0.5005428875083453,3033.210666917008,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,29,29,1,,,,,,up,0.6338112816156354,3034.9955129147475,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,30,30,26,,,,,,down,0.8339959569420898,3036.913630023295,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,5,0,5,0,,,,,0,31,31,0,,,,,,up,0.6004492820538871,3039.048603600355,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,32,32,14,,,,,,up,0.7672499223481282,3040.9333689724317,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,33,33,5,,,,,,up,0.5170549990143627,3042.984935890372,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,34,34,17,,,,,,up,0.5504227338424243,3044.7863018478693,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,35,35,3,,,,,,up,0.7506031831908331,3046.621038558749,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,0,36,23,,,,,,up,0.5334729315436562,3048.6728726189995,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,1,37,29,,,,,,down,0.6171086991489574,3050.5073527525183,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,2,38,28,,,,,,down,0.6504821692324185,3052.4254722759124,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,3,39,33,,,,,,down,1.0674553955359443,3054.3769700990797,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,4,40,25,,,,,,down,0.8006028662421159,3056.745428168755,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,5,41,19,,,,,,up,0.7672686374025943,3058.830349539867,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,6,42,20,,,,,,up,0.817291261490027,3060.881911024406,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,7,43,21,,,,,,up,0.700553995800874,3062.9668124730397,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,8,44,17,,,,,,up,0.4836996402773366,3064.9516813514438,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,9,45,14,,,,,,up,0.5670984511489223,3066.719691950204,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,10,46,9,,,,,,up,0.45033824442361947,3068.571111019215,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,11,47,5,,,,,,up,0.4003002256977197,3070.3057635425303,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,12,48,8,,,,,,up,0.4837026588356821,3071.9737017261014,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,13,49,7,,,,,,up,0.3969828313529433,3073.761714794038,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,14,50,12,,,,,,up,0.5337180383830855,3075.4430257896474,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,15,51,11,,,,,,up,0.5671111290866975,3077.2610472401193,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,16,52,1,,,,,,up,0.4170049211534206,3079.1124524237657,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,17,53,30,,,,,,down,0.8973711687322066,3080.833766244743,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,18,54,18,,,,,,up,0.7672366406950459,3083.015473425983,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,19,55,22,,,,,,up,0.45034156483598053,3085.0670155917524,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,20,56,32,,,,,,down,0.7839307712019945,3086.80167022806,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,21,57,27,,,,,,down,0.6004529043202638,3088.8699195041354,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,22,58,35,,,,,,down,0.6338411653305229,3090.75468517807,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,23,59,34,,,,,,down,0.7507200013533293,3092.655984395269,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
