facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,28,64,2,,,,,,up,1.2843237310589757,2569.503320845637,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,29,65,26,,,,,,down,1.4010551604806096,2572.0719275574793,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,30,66,16,,,,,,up,0.6338110774959205,2574.757294676716,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,31,67,19,,,,,,up,0.533740775723345,2576.675407449935,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,32,68,5,,,,,,up,0.9838689277949015,2578.5103102726007,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,33,69,3,,,,,,up,1.1341933754556521,2580.7785119870714,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,34,70,24,,,,,,down,2.0348761991517677,2583.1970115860586,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,35,71,14,,,,,,up,0.7005069032475149,2586.516218157056,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,0,0,35,,,,,,down,0.933619913421353,2593.8388145473054,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,1,1,17,,,,,,up,0.5337495294843393,2596.056738873138,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,2,2,14,,,,,,up,0.5003702238027472,2597.874787079809,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,3,3,24,,,,,,down,0.7171951977452409,2599.6594798272545,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,4,4,34,,,,,,down,0.5336197323103988,2601.6443059337525,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,5,5,23,,,,,,up,0.6338131904722104,2603.4623426699764,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,6,6,18,,,,,,up,0.583778190512021,2605.380460574712,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,7,7,16,,,,,,up,0.5671188739870558,2607.231841601564,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,8,8,1,,,,,,up,0.7339118665095157,2609.0832446637523,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,9,9,8,,,,,,up,0.5504505018470809,2611.101460942671,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,10,10,20,,,,,,up,0.5834995793666167,2612.936453114091,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,11,11,13,,,,,,up,0.9340702794361277,2614.8042758208085,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,12,12,30,,,,,,down,1.134170736411761,2617.0226275717578,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,13,13,2,,,,,,up,0.5971424699073395,2619.4611123134964,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,14,14,27,,,,,,down,0.967391629170379,2621.3425444049717,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,15,15,5,,,,,,up,0.5670735959029116,2623.610940211496,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,16,16,31,,,,,,down,1.1175068920802005,2625.462329086551,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,17,17,7,,,,,,up,0.5670726903408649,2627.86415820042,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,0,18,18,0,,,,,,up,0.567122194381227,2629.715553414406,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,19,19,10,,,,,,up,0.6004450533837371,2631.5669489302454,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,20,20,12,,,,,,up,0.7172039515080542,2633.451706847949,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,21,21,19,,,,,,up,1.2843318811137578,2635.4532173248444,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,22,22,6,,,,,,up,0.6335548035367538,2638.038759247671,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,23,23,29,,,,,,down,0.700524712627157,2639.9566272173815,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,24,24,9,,,,,,up,0.6171218774343288,2641.9414638887665,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,25,25,3,,,,,,up,0.5671025738793105,2643.842899536081,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,26,26,4,,,,,,up,0.600451996024276,2645.694300183437,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,27,27,33,,,,,,down,0.7338904348835058,2647.5790574974326,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,28,28,26,,,,,,down,2.285059349003859,2649.613941242931,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,29,29,25,,,,,,down,0.6004332810825872,2653.2000129193475,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,30,30,22,,,,,,up,0.6505346888989152,2655.0680357551973,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,31,31,11,,,,,,up,1.7847066327267385,2657.0028313895455,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,32,32,32,,,,,,down,0.7672341218058136,2660.071859942207,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,33,33,21,,,,,,up,0.6004562219786749,2662.12339908013,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,34,34,15,,,,,,up,0.6004516941702605,2664.008158507104,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,35,35,28,,,,,,down,0.7672652127566835,2665.892918839638,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,0,36,1,,,,,,up,0.6338303961438214,2667.944472164694,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,1,37,32,,,,,,down,1.0507920495292637,2669.8625864471833,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,2,38,33,,,,,,down,1.4344347680143983,2672.1976904554704,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,1,3,39,0,,,,,,up,1.000775764512582,2674.9164142413465,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,4,40,29,,,,,,down,0.6338092663700081,2677.218150716255,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,5,41,14,,,,,,up,2.8021426193245134,2679.1529511802637,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,6,42,30,,,,,,down,1.7346508048485703,2683.239374365541,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,7,43,18,,,,,,up,0.650489410812952,2686.258327167967,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,8,44,2,,,,,,up,0.6504957497454598,2688.193125217147,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,9,45,3,,,,,,up,0.6338614870946913,2690.1112207846927,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,10,46,35,,,,,,down,0.6838415496458765,2692.046038454375,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.6171553832173231,2694.0308705979514,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,12,48,8,,,,,,up,0.7505630329796986,2695.9323153008827,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,13,49,31,,,,,,down,0.7170807951188181,2697.950519203794,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,14,50,24,,,,,,down,2.118298051142119,2699.951992250806,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,15,51,16,,,,,,up,1.2342691105968697,2703.3545935069415,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,16,52,9,,,,,,up,2.251704191632598,2705.8731652188253,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,17,53,25,,,,,,down,0.883989397683763,2709.4091916322486,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,18,54,34,,,,,,down,0.7672540441617457,2711.5774824238015,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,19,55,20,,,,,,up,0.7005488609393069,2713.629040276668,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,20,56,10,,,,,,up,0.6338282831657125,2715.6138552145712,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,21,57,23,,,,,,up,0.5670971405070304,2717.53198881571,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,22,58,13,,,,,,up,0.5003777701494982,2719.3833903686264,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,23,59,21,,,,,,up,0.4834495018058078,2721.1850258734066,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,24,60,19,,,,,,up,1.4010029397541075,2722.9528087655963,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,25,61,12,,,,,,up,0.6671665367193782,2725.6381230604,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,26,62,17,,,,,,up,0.5470815105145448,2727.6096135636235,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,27,63,11,,,,,,up,3.836221018631477,2729.441015786657,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,28,64,4,,,,,,up,0.6171348571515409,2734.5615378973034,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,29,65,5,,,,,,up,2.4351966472495405,2736.4462777037734,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,30,66,15,,,,,,up,0.5003982962152804,2740.165778763432,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,31,67,26,,,,,,down,0.8506414848070563,2741.950463360823,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,32,68,27,,,,,,down,0.7840730413972778,2744.0685863367034,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,33,69,28,,,,,,down,0.9840750940038561,2746.136966205344,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,34,70,6,,,,,,up,0.7005461442531669,2748.388645946812,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,35,71,22,,,,,,up,0.5170684794811677,2750.3734992201607,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,0,0,27,,,,,,down,0.9838010106668662,2871.4153787315554,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,1,1,9,,,,,,up,0.5003750534651772,2873.6834838527793,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,2,2,2,,,,,,up,0.783926340403923,2875.4681708650023,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,3,3,24,,,,,,down,0.7505726923045586,2877.536399202985,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,4,4,11,,,,,,up,0.5337317201046972,2879.571277816969,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,5,5,1,,,,,,up,0.5170506700997066,2881.3893181754374,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,6,6,19,,,,,,up,0.46699544593138853,2883.1906774839026,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,7,7,6,,,,,,up,0.5170805536363332,2884.9420014905554,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,8,8,35,,,,,,down,0.4502980958150147,2886.760066902898,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,9,9,16,,,,,,up,0.43367349248910614,2888.5113776279777,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,10,10,3,,,,,,up,0.43034525143048086,2890.24934701456,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,11,11,13,,,,,,up,0.40030294057032734,2891.9639843023906,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,12,12,34,,,,,,down,0.7338868126371381,2893.64859165537,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,13,13,17,,,,,,up,0.5503578327006835,2895.666833893725,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,14,14,21,,,,,,up,0.38360347747766355,2897.51819952603,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,15,15,8,,,,,,up,0.7338892274692626,2899.1861158678257,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,16,16,30,,,,,,down,0.6505060127783509,2901.1876187983744,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,17,17,25,,,,,,down,0.6171728907429497,2903.1224020567115,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,18,18,20,,,,,,up,0.500396485093006,2905.0071645022235,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,19,19,32,,,,,,down,0.6171505535548931,2906.7918641923097,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,20,20,33,,,,,,down,0.5837833220284665,2908.676616374789,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,21,21,26,,,,,,down,0.6168785831941932,2910.561643848021,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,22,22,7,,,,,,up,1.3009878772463708,2912.4628621605316,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,23,23,22,,,,,,up,1.2676529440850572,2915.031416349795,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,24,24,14,,,,,,up,0.5337603962270805,2917.5833661599445,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,25,25,15,,,,,,up,0.4503629944010754,2919.3847100738603,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
