facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,28,28,13,,,,,,up,0.8506781730102375,1591.2397459009662,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,29,29,19,,,,,,up,0.7839826076669851,1593.3747870332736,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,30,30,31,,,,,,down,0.7172381399723236,1595.4430975837458,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,31,31,22,,,,,,up,0.8507023223210126,1597.4446715150552,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,32,32,27,,,,,,down,0.9341553959820885,1599.5797310612106,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,33,33,1,,,,,,up,1.2176369054650422,1601.798173044299,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,34,34,30,,,,,,down,0.5671263286640169,1604.3001677773427,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,35,35,23,,,,,,up,2.3185131028149044,1606.151656461574,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,0,36,32,,,,,,down,1.9182286239374662,1609.7544950922602,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,1,37,8,,,,,,down,0.750552113604499,1612.9571168621478,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,1,0,1,0,,,,,1,2,38,0,,,,,,up,2.0850381740165176,1614.9920174454746,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,3,39,34,,,,,,down,0.6004867897281656,1618.3613841660263,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,4,40,17,,,,,,down,0.6838414549565641,1620.2462523288996,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,5,41,26,,,,,,down,0.7005449291900732,1622.214464591685,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,6,42,21,,,,,,up,0.9641074837418273,1624.219390749131,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,7,43,6,,,,,,up,0.9173963783396175,1626.4678581735207,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,8,44,10,,,,,,up,0.9007212795258965,1628.6529303377029,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,9,45,12,,,,,,up,1.050826147911721,1630.8380212175834,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,10,46,18,,,,,,up,0.5003912188258255,1633.1732103248069,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,11,47,27,,,,,,down,0.6672523880552035,1634.9579645029298,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,12,48,16,,,,,,down,0.6838945834315382,1636.909502572511,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,13,49,5,,,,,,down,0.60046294228232,1638.8778032821428,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,14,50,9,,,,,,up,0.9674603136227233,1640.762577564572,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,15,51,11,,,,,,up,0.8507008129963651,1642.997691929675,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,16,52,15,,,,,,up,0.7505995066312607,1645.1327493627614,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,17,53,13,,,,,,up,0.8005288095155265,1647.1510258627095,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,18,54,31,,,,,,down,0.5837981069344096,1649.236027510895,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,19,55,20,,,,,,up,1.6346396500302944,1651.1041897846007,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,20,56,25,,,,,,down,0.6838906591729028,1654.023161301695,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,21,57,7,,,,,,up,1.5679084644652903,1656.0081069234875,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,22,58,1,,,,,,down,0.6672170696983812,1658.8603855920373,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,23,59,23,,,,,,up,0.5004048028204124,1660.8119266802823,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,24,60,2,,,,,,up,1.61796062697249,1662.5966896125465,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,25,61,35,,,,,,down,0.7339401048811851,1665.4989808991086,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,26,62,3,,,,,,up,2.7355016596702626,1667.5172930192784,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,27,63,29,,,,,,down,0.6671962409163825,1671.5371558270563,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,28,64,19,,,,,,up,0.6838785845029633,1673.488712008606,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,29,65,28,,,,,,down,0.7337635130388662,1675.4737678116362,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,30,66,4,,,,,,down,1.417866686155321,1677.508590211568,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,31,67,33,,,,,,down,1.2176574323675595,1680.2441051533533,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,32,68,24,,,,,,down,1.1342547703970922,1682.7627822299837,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,33,69,22,,,,,,up,1.4011140076909214,1685.181376112232,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,34,70,14,,,,,,up,0.5837896546727279,1687.8668567016139,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,35,71,30,,,,,,down,0.6169771463028155,1689.751832630791,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,0,0,34,,,,,,down,0.8006199731753441,1704.0798068296717,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,1,1,23,,,,,,up,0.9172771411103895,1706.164910508698,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,2,2,9,,,,,,up,1.2843270372104598,1708.36656540056,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,3,3,1,,,,,,up,0.9841163948440226,1710.9352632455993,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,4,4,6,,,,,,up,0.8173201268800767,1713.2037344493583,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,5,5,8,,,,,,up,0.5337891113158548,1715.3053939899692,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,6,6,22,,,,,,up,0.5671187819971237,1717.1235379102,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,7,7,21,,,,,,up,0.7672628326399717,1718.9750271981611,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,8,8,17,,,,,,up,0.6839045450324193,1721.0099434785516,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,9,9,3,,,,,,up,0.5671154614828993,1722.978207058608,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,10,10,31,,,,,,down,0.617179396780557,1724.8296610282123,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,11,11,26,,,,,,down,0.6338499675766798,1726.7145186257694,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,12,12,27,,,,,,down,0.5839544737245888,1728.6158822769503,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,13,13,32,,,,,,down,0.8836187379347393,1730.501268140666,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,14,14,20,,,,,,down,0.7506109775567893,1732.6692576864298,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,15,15,2,,,,,,up,0.650534424232319,1734.7042316232837,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,16,16,16,,,,,,up,0.4670579257508507,1736.6390843305999,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,17,17,14,,,,,,up,0.4167189901781967,1738.4074649744434,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,18,18,18,,,,,,up,0.36696809031127486,1740.1085288119502,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,2,0,2,0,,,,,0,19,19,0,,,,,,up,0.5004220092087053,1741.7598369197076,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,20,20,13,,,,,,up,0.9841233377665048,1743.5446227938228,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,21,21,28,,,,,,down,0.7005391937273089,1745.8131115058204,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,22,22,7,,,,,,up,0.583799616273609,1747.7980109420605,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,23,23,5,,,,,,up,0.5504355328157544,1749.6661723101715,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,24,24,24,,,,,,down,0.6002362406288739,1751.5179012800363,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,25,25,25,,,,,,down,0.6171612847974757,1753.4024826698587,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,26,26,29,,,,,,down,0.6671877886692528,1755.3206883519451,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,27,27,33,,,,,,down,0.46701657005178276,1757.2889323106938,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,28,28,11,,,,,,up,0.48346889147069305,1759.0572420159442,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,29,29,15,,,,,,up,0.5004410267865751,1760.8250542453898,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,30,30,10,,,,,,up,0.8840347098157508,1762.6098337802978,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,31,31,4,,,,,,up,0.6004867897136137,1764.7782429203362,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,32,32,30,,,,,,down,1.000522530710441,1766.6800228452485,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,33,33,35,,,,,,down,0.7672721904964419,1768.964908637121,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,34,34,12,,,,,,up,0.7672676625079475,1771.0165455981332,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,35,35,19,,,,,,up,0.5501877005153801,1773.0851051883656,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,0,36,6,,,,,,up,0.7005570038454607,1774.9029750139161,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,1,37,1,,,,,,down,0.5669346435170155,1776.8880419859925,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,2,38,18,,,,,,up,0.6671886942494893,1778.7393863781035,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,3,39,32,,,,,,down,0.7672794352838537,1780.6909280700784,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,4,40,21,,,,,,down,0.6838951871759491,1782.7425448060385,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,5,41,25,,,,,,down,0.533744133223081,1784.710809895434,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,6,42,7,,,,,,up,0.8006266142328968,1786.5289239308913,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,7,43,14,,,,,,up,0.50038850204146,1788.6139234660077,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,8,44,23,,,,,,up,0.56715168543451,1790.3986773422803,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,2,0,2,0,,,,,1,9,45,0,,,,,,up,0.48344745895883534,1792.267107673324,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,10,46,9,,,,,,up,0.41699127363972366,1794.0349120542523,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,11,47,3,,,,,,up,0.967453974444652,1795.736246364031,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,12,48,8,,,,,,up,0.9007137328735553,1797.9880660145573,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,13,49,15,,,,,,up,0.8339970368833747,1800.1731418011332,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,14,50,26,,,,,,down,0.683874660244328,1802.2914993823942,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,15,51,16,,,,,,up,0.6505154066544492,1804.2597400205996,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,16,52,35,,,,,,down,0.6672228051611455,1806.1946129529679,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,17,53,24,,,,,,down,0.6004747150582261,1808.1461706438567,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,18,54,13,,,,,,up,0.7172499127627816,1810.0310004697094,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,19,55,20,,,,,,up,0.8673786285798997,1812.0326088137808,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,20,56,17,,,,,,up,0.9507613673922606,1814.1843220262235,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,21,57,22,,,,,,up,1.1676442106254399,1816.4194502771861,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,22,58,4,,,,,,up,0.5671018774883123,1818.8714091484871,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,23,59,5,,,,,,up,0.8006462355551776,1820.7061868118326,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,24,60,29,,,,,,down,0.6672255219600629,1822.7744807596464,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,25,61,11,,,,,,up,0.8003658016677946,1824.7430199437076,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,26,62,2,,,,,,up,0.8673822509881575,1826.8110636443016,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
