facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,28,64,7,,,,,,up,0.48370796962990426,1043.8753095639695,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,29,65,17,,,,,,up,0.800621180635062,1045.6433986048942,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,2,0,2,0,,,,,1,30,66,0,,,,,,up,0.6171555493201595,1047.7283791224327,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,31,67,30,,,,,,down,0.6505383485055063,1049.629872274294,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,32,68,29,,,,,,down,0.5504349290713435,1051.5647781100997,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,33,69,28,,,,,,down,0.5837875416036695,1053.3995769040775,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,34,70,21,,,,,,up,0.6002087707747705,1055.2846759947424,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,35,71,19,,,,,,up,0.5504331178817665,1057.169249234168,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,0,0,9,,,,,,up,0.563808817154495,1062.2599528363935,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,1,1,7,,,,,,up,0.41699610350769944,1064.1081197829917,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,2,2,25,,,,,,down,0.633842119059409,1065.8094712991442,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,3,3,17,,,,,,up,0.5170723549672402,1067.727675471906,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,4,4,24,,,,,,down,0.7672863782208879,1069.5457798476418,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,5,5,12,,,,,,up,0.6671923166577471,1071.5974300907692,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,6,6,30,,,,,,down,0.6838755658391165,1073.5489868760487,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,7,7,15,,,,,,up,0.68387345278461,1075.5172244956048,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,8,8,10,,,,,,up,2.034961862198543,1077.485458492767,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,9,9,14,,,,,,up,0.5671139521436999,1080.8047802956135,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,10,10,26,,,,,,down,0.6838957908912562,1082.6562315484189,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,11,11,16,,,,,,up,0.633817969734082,1084.6245002602082,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,12,12,13,,,,,,up,0.6171688314498169,1086.542673340722,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,13,13,32,,,,,,down,0.7172324045095593,1088.4608871732053,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,14,14,8,,,,,,up,0.6171579642541474,1090.4791642768832,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,15,15,20,,,,,,up,0.6305421157885576,1092.400676603298,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,16,16,35,,,,,,down,0.8173180138110183,1094.3155554160185,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,17,17,27,,,,,,down,0.6505271794449072,1096.4172342760721,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,18,18,18,,,,,,up,0.6672194846323691,1098.3520854740636,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,19,19,19,,,,,,up,0.6338381948007736,1100.3036682198726,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,20,20,6,,,,,,up,0.6505160103843082,1102.2218648459675,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,21,21,28,,,,,,down,0.650520840252284,1104.1567447212583,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,3,0,3,0,,,,,0,22,22,0,,,,,,up,0.5504397589393193,1106.0916170498967,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,23,23,3,,,,,,up,0.5671163670776878,1107.9097359152074,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,24,24,11,,,,,,up,0.5838029368023854,1109.7612170527864,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,25,25,23,,,,,,up,0.5668881560850423,1111.6463203695748,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,0,26,26,34,,,,,,down,0.6672034857037943,1113.4975313367468,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,0,27,27,5,,,,,,up,0.6004710926790722,1115.4490932537592,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,28,28,2,,,,,,up,0.4670274372329004,1117.3339294188045,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,29,29,31,,,,,,down,0.6505069543927675,1119.0853264564066,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,0,30,30,21,,,,,,up,0.4670364932244411,1121.0201975775853,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,0,31,31,4,,,,,,up,0.6338321574730799,1122.77160155811,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,32,32,33,,,,,,down,0.5335119979863521,1124.7067147761118,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,0,33,33,29,,,,,,down,0.7337294021563139,1126.5414302549761,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,0,34,34,22,,,,,,up,0.5671061036118772,1128.576231222396,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,0,35,35,1,,,,,,up,0.7005950390157523,1130.4277078319865,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,0,36,10,,,,,,up,1.0341531621816102,1132.4126287007239,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,1,37,6,,,,,,up,0.7339162574353395,1134.714460667412,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,2,38,32,,,,,,down,0.7506170148699312,1136.732716338578,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,3,39,23,,,,,,up,0.6505184253182961,1138.7676941996906,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,4,40,16,,,,,,up,0.63382974252454,1140.7192564185825,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,5,41,13,,,,,,up,0.6505051432031905,1142.6374560633412,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,6,42,15,,,,,,up,0.5337546985538211,1144.5556496707868,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,7,43,24,,,,,,down,0.7172318007651484,1146.3737715547613,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,8,44,35,,,,,,down,0.7172324045095593,1148.3920441304508,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,9,45,29,,,,,,down,0.6338629478414077,1150.4102958773437,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,10,46,22,,,,,,up,0.6004789411963429,1152.3285154452897,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,11,47,27,,,,,,down,0.600276992583531,1154.2301966599043,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,12,48,14,,,,,,up,0.5004129532026127,1156.1482453714852,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,13,49,12,,,,,,up,0.5671048961521592,1157.9329977384186,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,14,50,1,,,,,,up,0.6338327611883869,1159.7844707256008,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,15,51,9,,,,,,up,0.5671154614683473,1161.702668861035,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,16,52,31,,,,,,down,0.5501656642591115,1163.5544138298283,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,17,53,34,,,,,,down,0.7005500609229784,1165.405622985796,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,18,54,2,,,,,,up,0.6671932222525356,1167.407219255212,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,3,0,3,0,,,,,1,19,55,33,,,,,,down,0.5504367402754724,1169.358774833032,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,20,56,25,,,,,,down,0.733915351840551,1171.19357302328,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,21,57,11,,,,,,up,0.5671296491927933,1173.211849221363,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,22,58,26,,,,,,down,0.7172647042170865,1175.0633037946973,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,23,59,17,,,,,,up,0.6004741113283671,1177.064924817154,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,24,60,8,,,,,,up,0.567135686535039,1178.9497446814203,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,3,0,3,0,,,,,1,25,61,21,,,,,,up,0.4837429861363489,1180.7845356268663,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,26,62,19,,,,,,up,0.4970773297100095,1182.5726411255455,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,3,0,3,0,,,,,1,27,63,4,,,,,,up,0.5837993143941276,1184.3540738679003,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,28,64,7,,,,,,up,0.5504811146383872,1186.2055326673726,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,3,0,3,0,,,,,1,29,65,0,,,,,,up,0.5170726568176178,1188.0403544032015,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,3,0,3,0,,,,,1,30,66,18,,,,,,up,0.5304371870442992,1189.8617910819012,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,3,0,3,0,,,,,1,31,67,28,,,,,,down,0.6505440839682706,1191.6765604378743,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,32,68,3,,,,,,up,0.5171115975826979,1193.6114647643408,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,33,69,30,,,,,,down,0.6338330630678684,1195.4129012860649,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,3,0,3,0,,,,,1,34,70,20,,,,,,up,0.7172251597075956,1197.331103949502,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,3,0,3,0,,,,,1,35,71,5,,,,,,up,1.1675980250583962,1199.332695690915,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,0,0,21,,,,,,up,0.6805598655337235,1306.838478545149,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,1,1,33,,,,,,down,0.5669766029313905,1308.820188159356,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,2,2,28,,,,,,down,0.7172296877251938,1310.6715591156972,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,3,3,30,,,,,,down,0.48373060961603187,1312.689815994323,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,4,4,25,,,,,,down,0.43368720123544335,1314.474593114297,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,5,5,4,,,,,,up,0.5003815591044258,1316.209322297902,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,6,6,13,,,,,,up,0.5337534910795512,1317.9940752685652,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,7,7,27,,,,,,down,0.7169900058070198,1319.8291104239324,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,8,8,14,,,,,,up,0.5671118390746415,1321.8304658039706,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,9,9,3,,,,,,up,0.517081410944229,1323.6819384892879,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,10,10,35,,,,,,down,0.4670316633710172,1325.4833846707334,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,4,0,4,0,,,,,0,11,11,2,,,,,,up,0.5337513780250447,1327.2347811046056,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,4,0,4,0,,,,,0,12,12,29,,,,,,down,0.5004214054642944,1329.0528700851573,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,13,13,34,,,,,,down,0.5504291936085792,1330.8376541480684,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,14,14,10,,,,,,up,0.6168814546545036,1332.6894057579193,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,15,15,11,,,,,,up,0.7339422179502435,1334.5739454901777,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,16,16,24,,,,,,down,0.733913540650974,1336.5922503655602,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,17,17,12,,,,,,up,0.6171543418749934,1338.6105238468444,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,4,0,4,0,,,,,0,18,18,15,,,,,,up,0.7339120313117746,1340.4953588044154,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,19,19,31,,,,,,down,0.6838779807731044,1342.5136368136882,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,20,20,26,,,,,,down,0.6838755658536684,1344.4818768481782,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,21,21,19,,,,,,up,0.6505114823958138,1346.4501147695992,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,4,0,4,0,,,,,0,22,22,32,,,,,,down,0.5837962957448326,1348.3849955504847,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,4,0,4,0,,,,,0,23,23,20,,,,,,up,1.1342451106756926,1350.253149070064,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,4,0,4,0,,,,,0,24,24,9,,,,,,up,0.7005826624808833,1352.671719406746,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,4,0,4,0,,,,,0,25,25,18,,,,,,up,0.6338285350648221,1354.6566656322684,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
