facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,0,26,26,0,,,,,,up,0.6838510098614279,1608.7643905441437,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,27,27,2,,,,,,up,0.8673701235493354,1610.732558999488,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,28,28,24,,,,,,down,0.6338154355416918,1612.9009434061936,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,29,29,11,,,,,,up,0.6505056322730525,1614.835786708638,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,30,30,27,,,,,,down,0.8673317872016924,1616.7873120575669,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,31,31,26,,,,,,down,0.6172888474739011,1618.9388305844368,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,32,32,5,,,,,,up,0.7172283847148719,1620.8571433746192,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,33,33,7,,,,,,up,0.7672651664779551,1622.8420192327721,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,34,34,12,,,,,,up,0.5833412571846566,1624.9107203822286,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,35,35,22,,,,,,up,0.5504278426933524,1626.7784234584642,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,0,36,8,,,,,,up,0.4670559466158011,1628.613193801103,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,1,37,28,,,,,,up,0.6505056322730525,1630.3645557224854,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,2,38,30,,,,,,down,0.7172181214400553,1632.2994041565662,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,3,39,33,,,,,,down,0.7339071107280688,1634.3176374667464,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,4,40,21,,,,,,up,0.7839263845526148,1636.3525651997134,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,1,5,41,0,,,,,,up,0.5671086817337709,1638.4208349897963,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,6,42,19,,,,,,up,0.6338235857883774,1640.2722834547267,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,7,43,20,,,,,,up,0.8006153738415378,1642.1904570869874,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,8,44,3,,,,,,up,0.447027469049317,1644.2954041964113,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,9,45,1,,,,,,up,0.7005366786770537,1646.0267711467977,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,10,46,25,,,,,,down,0.6504835964205995,1648.0450189463063,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,11,47,10,,,,,,up,0.8506500425773993,1649.9965376542932,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,12,48,7,,,,,,up,0.6171400299990637,1652.1315304986774,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,13,49,11,,,,,,up,0.5670920793791083,1654.0163433584394,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,14,50,31,,,,,,down,0.58377533330804,1655.88446028611,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,15,51,6,,,,,,up,0.58376808864341,1657.7692659012082,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,16,52,27,,,,,,down,0.6838814978218579,1659.6373598874425,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,17,53,4,,,,,,up,0.700541206591879,1661.6055838852108,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,18,54,14,,,,,,up,0.6333547956510301,1663.607577073416,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,19,55,9,,,,,,up,0.7005369805392547,1665.5253117997772,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,20,56,5,,,,,,up,0.9173737006021838,1667.510190374679,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,21,57,32,,,,,,down,0.9007333109357205,1669.7119017454515,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,22,58,16,,,,,,up,0.6002901487963754,1671.89708803746,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,23,59,26,,,,,,down,0.7172123860818829,1673.781755702079,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,1,24,60,34,,,,,,down,0.717221743772825,1675.783300928555,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,25,61,15,,,,,,up,0.633832037897264,1677.7848615499415,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,26,62,12,,,,,,up,0.6671991494758913,1679.6863286849757,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,27,63,35,,,,,,down,0.6505047266909969,1681.6378682213717,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,1,28,64,17,,,,,,up,0.7171915576718675,1683.5727169573138,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,29,65,13,,,,,,up,0.6505044248297054,1685.5742682210093,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,30,66,22,,,,,,up,0.6338103039042835,1687.5091202774229,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,1,31,67,23,,,,,,up,0.5170631460014192,1689.4272776091884,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,1,32,68,18,,,,,,up,0.517067372054953,1691.2286766141942,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,1,33,69,24,,,,,,down,0.6838642917446123,1693.030084071308,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,1,34,70,2,,,,,,up,0.6836303494674212,1695.0152159075924,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,1,35,71,29,,,,,,down,0.783741645619557,1696.9833357633152,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,0,0,10,,,,,,up,0.6669443787895943,1722.4365848895022,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,1,1,23,,,,,,up,0.583768692365993,1724.3878853519836,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,2,2,16,,,,,,up,0.48370810886262916,1726.2559935256859,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,3,3,17,,,,,,up,0.5671189450085876,1728.0073415614606,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,4,4,7,,,,,,up,0.4837102218889413,1729.8587969691953,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,5,5,6,,,,,,up,0.6504968783046934,1731.6268530115012,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,6,6,28,,,,,,down,0.66720971461109,1733.5449892129973,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,0,7,7,0,,,,,,up,0.663862377946316,1735.5165309650529,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,8,8,8,,,,,,up,0.4336764587360449,1737.4480504759895,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,9,9,11,,,,,,up,0.5838459687820432,1739.1493590132532,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,10,10,18,,,,,,up,0.45036454244018387,1741.0174862041977,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,11,11,21,,,,,,up,0.4334114247749312,1742.7691282525902,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,12,12,29,,,,,,down,0.6671765099008553,1744.4868800642844,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,13,13,19,,,,,,up,0.5671301138645504,1746.438395753661,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,14,14,20,,,,,,up,0.5671433957495537,1748.2898143343527,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,15,15,12,,,,,,up,0.6169057858605811,1750.1582258783628,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,16,16,25,,,,,,down,0.6504911429456115,1752.0594506190118,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,17,17,24,,,,,,down,0.5839437717477267,1753.9774479644457,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,18,18,4,,,,,,up,0.7339068088667773,1755.8457333305569,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,19,19,35,,,,,,down,0.6338133225144702,1757.8806568374694,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,20,20,9,,,,,,up,0.5337587762314797,1759.8154998380523,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,21,21,3,,,,,,up,0.6505083490219477,1761.6335827007088,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,22,22,2,,,,,,up,0.4670535317281974,1763.5517198077878,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,23,23,34,,,,,,down,0.583789822635481,1765.3031085947978,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,0,24,24,14,,,,,,up,0.5504230129172356,1767.1712288429399,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,25,25,32,,,,,,down,0.5971903381541779,1769.025999288212,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,26,26,33,,,,,,down,0.6171904407865441,1770.9074762820264,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,27,27,30,,,,,,down,0.5170715981093963,1772.8089573026673,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,28,28,13,,,,,,up,0.5504272389707694,1774.6103635523368,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,0,29,29,27,,,,,,down,0.8673658974948921,1776.4451100479573,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,30,30,5,,,,,,up,0.8006147701198643,1778.5968105970123,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,0,31,31,15,,,,,,up,0.5837804649445388,1780.6817684707994,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,0,32,32,26,,,,,,down,0.6004296085793612,1782.5665982347773,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,0,33,33,1,,,,,,up,0.750576479051233,1784.4680554083989,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,0,34,34,22,,,,,,up,0.4837041846694774,1786.5029698594808,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,0,35,35,31,,,,,,down,0.5334653673362482,1788.2879775101483,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,0,36,6,,,,,,up,0.6004631151508875,1790.1057811513765,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,1,37,25,,,,,,down,0.5170616366967806,1791.9905843515862,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,2,38,15,,,,,,up,0.5504296538592826,1793.7919848658967,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,3,39,1,,,,,,up,0.48344216931764095,1795.6436980629278,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.6504835964205995,1797.4281659861217,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,5,41,21,,,,,,up,0.5337545501770364,1799.3796686954747,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,6,42,34,,,,,,down,0.6171406337207372,1801.1977666511812,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,7,43,35,,,,,,down,0.6839062504250251,1803.1159315294726,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,8,44,2,,,,,,up,0.5170507697002904,1805.1008197639267,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,9,45,28,,,,,,down,0.6171291630025735,1806.9022172596278,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,10,46,27,,,,,,down,0.6502765197719782,1808.8539693061703,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,11,47,13,,,,,,up,0.5504166738355707,1810.8052582979326,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,12,48,16,,,,,,up,0.5837720128365618,1812.640029244294,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,13,49,30,,,,,,down,0.7505773846341981,1814.5248221812299,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,14,50,22,,,,,,up,0.6338145299587268,1816.5931046494752,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,5,0,5,0,,,,,1,15,51,11,,,,,,up,0.517089709769607,1818.4945618230959,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,5,0,5,0,,,,,1,16,52,12,,,,,,up,0.3836254895059028,1820.2959910142017,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,5,0,5,0,,,,,1,17,53,17,,,,,,up,0.35003318961753394,1821.9975494923756,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,18,54,29,,,,,,down,0.8172953072989912,1823.6652768986078,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,5,0,5,0,,,,,1,19,55,20,,,,,,up,0.5170543920321506,1825.7836079211957,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,5,0,5,0,,,,,1,20,56,0,,,,,,up,0.5003974000110247,1827.5683076736395,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,5,0,5,0,,,,,1,21,57,32,,,,,,down,0.7338911120950797,1829.3530620629244,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,5,0,5,0,,,,,1,22,58,33,,,,,,down,0.6004570779314236,1831.371292052634,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,23,59,14,,,,,,up,0.5837843891376906,1833.256091630512,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,5,0,5,0,,,,,1,24,60,4,,,,,,up,0.5168002250675272,1835.141164694458,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
