facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,28,64,18,,,,,,up,0.5337744854036828,3259.281447555135,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,1,29,65,27,,,,,,down,0.7005216972379458,3261.0995284711826,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,2,0,2,0,,,,,1,30,66,15,,,,,,up,1.0174369974292858,3263.0843692770045,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,1,31,67,29,,,,,,down,0.6504830747990127,3265.386130212709,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,32,68,7,,,,,,up,0.7172058665055374,3267.3209323960914,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,2,0,2,0,,,,,1,33,69,30,,,,,,down,0.7672432815220418,3269.339132182921,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,2,0,2,0,,,,,1,34,70,22,,,,,,up,0.7338861116486441,3271.4073817608514,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,2,0,2,0,,,,,1,35,71,2,,,,,,up,0.4670251303941768,3273.4089043210947,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,3,0,3,0,,,,,0,0,0,15,,,,,,up,0.6805358301230626,3383.396081490177,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,1,1,19,,,,,,up,0.5504852179742556,3385.344247429925,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,3,0,3,0,,,,,0,2,2,25,,,,,,down,0.7172103943412367,3387.178981725957,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,3,3,13,,,,,,up,1.3510310334845599,3389.1805051917677,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,3,0,3,0,,,,,0,4,4,5,,,,,,up,0.5337328293148857,3391.815849900433,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,3,0,3,0,,,,,0,5,5,2,,,,,,up,0.817312391388441,3393.633881312143,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,3,0,3,0,,,,,0,6,6,11,,,,,,up,0.5504200171394587,3395.7355040582993,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,7,7,6,,,,,,up,0.6338088667698685,3397.5702419766,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,0,8,8,32,,,,,,down,0.6504903193358587,3399.4883726686553,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,3,0,3,0,,,,,0,9,9,4,,,,,,up,0.6338061500687218,3401.423183002142,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,0,10,10,34,,,,,,down,0.5837705461867699,3403.341306449661,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,0,11,11,26,,,,,,down,0.46700913204085737,3405.2094009341226,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,3,0,3,0,,,,,0,12,12,21,,,,,,up,0.667174488603905,3406.960731287738,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,3,0,3,0,,,,,0,13,13,22,,,,,,up,0.5001048948620337,3408.912496856927,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,3,0,3,0,,,,,0,14,14,10,,,,,,up,0.46703961946877826,3410.6802285410017,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,3,0,3,0,,,,,0,15,15,30,,,,,,down,0.48370114955741883,3412.4315709688453,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,3,0,3,0,,,,,0,16,16,17,,,,,,up,0.7339150897973923,3414.199584284305,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,17,17,18,,,,,,up,0.5668258754340059,3416.2180581561265,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,3,0,3,0,,,,,0,18,18,0,,,,,,up,0.5837723573213225,3418.069198612309,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,3,0,3,0,,,,,0,19,19,14,,,,,,up,0.6004550173097414,3419.9372903800695,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,3,0,3,0,,,,,0,20,20,3,,,,,,up,0.6338167150188383,3421.805381242263,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,21,21,1,,,,,,up,0.7839422417191599,3423.706811162987,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,3,0,3,0,,,,,0,22,22,16,,,,,,up,0.6672031648968186,3425.7583741568037,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,3,0,3,0,,,,,0,23,23,8,,,,,,up,0.5337572796279346,3427.7098825449216,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,3,0,3,0,,,,,0,24,24,24,,,,,,down,0.6638416996170236,3429.5479460076713,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,25,25,7,,,,,,up,0.5337412812750699,3431.4960998731904,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,3,0,3,0,,,,,0,26,26,23,,,,,,up,0.8172873373641778,3433.314156037069,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,0,27,27,27,,,,,,down,0.8840065068015974,3435.415760068171,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,3,0,3,0,,,,,0,28,28,9,,,,,,up,1.1341857336346948,3437.5840826649996,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,0,29,29,28,,,,,,down,0.767261996576508,3440.0025796589694,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,3,0,3,0,,,,,0,30,30,12,,,,,,up,0.7505470380256156,3442.0875278952417,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,3,0,3,0,,,,,0,31,31,20,,,,,,up,0.5838094855744203,3444.1223744212293,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,0,32,32,35,,,,,,down,0.7838975670729269,3445.9905051283777,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,0,33,33,29,,,,,,down,0.900684337099392,3448.0587275392936,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,0,34,34,33,,,,,,down,1.2009085253412195,3450.260409418985,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,3,0,3,0,,,,,0,35,35,31,,,,,,down,0.717145797217654,3452.745688066527,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,0,36,19,,,,,,up,0.6003973628676249,3454.763886947789,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,1,37,13,,,,,,up,0.6171262067814496,3456.6486151916138,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,3,0,3,0,,,,,1,2,38,10,,,,,,up,1.0674970516242865,3458.5500396789344,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,1,3,39,33,,,,,,down,0.750574808751935,3460.9018534242964,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,3,0,3,0,,,,,1,4,40,4,,,,,,up,1.3009927129010066,3462.9367370785376,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,3,0,3,0,,,,,1,5,41,16,,,,,,up,0.6171431107018179,3465.522038033217,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,6,42,1,,,,,,up,0.7005401104370321,3467.423492404254,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,1,7,43,35,,,,,,down,0.750571790194499,3469.4083422657473,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,1,8,44,29,,,,,,down,0.9006831296760538,3471.44322229772,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,1,9,45,34,,,,,,down,0.8006052810865185,3473.628223328557,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,3,0,3,0,,,,,1,10,46,24,,,,,,down,0.6838791840596059,3475.713118136367,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,3,0,3,0,,,,,1,11,47,17,,,,,,up,0.7672915784364704,3477.6813134104536,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,3,0,3,0,,,,,1,12,48,0,,,,,,up,0.667198033349905,3479.7328742912805,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,3,0,3,0,,,,,1,13,49,20,,,,,,up,0.4834391387935284,3481.684639256759,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,1,14,50,26,,,,,,down,0.5670906028994978,3483.4523564517585,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,3,0,3,0,,,,,1,15,51,2,,,,,,up,0.8840040919558305,3485.3037869912864,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,16,52,6,,,,,,up,0.533772674269585,3487.472108682548,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,3,0,3,0,,,,,1,17,53,30,,,,,,down,1.1175507668494902,3489.2901304348748,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,3,0,3,0,,,,,1,18,54,27,,,,,,down,2.218348843183321,3491.7086736127694,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,1,19,55,28,,,,,,down,0.7505240969912848,3495.2280646731915,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,20,56,7,,,,,,up,0.6505253345994788,3497.2629075769105,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,3,0,3,0,,,,,1,21,57,31,,,,,,down,0.8840062049462176,3499.197712476995,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,3,0,3,0,,,,,1,22,58,22,,,,,,up,0.5670924140335956,3501.366034771968,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,3,0,3,0,,,,,1,23,59,11,,,,,,up,0.6838499040550232,3503.2174447853067,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,3,0,3,0,,,,,1,24,60,9,,,,,,up,0.6004812787577976,3505.1855872346423,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,3,0,3,0,,,,,1,25,61,25,,,,,,down,1.1341878466246271,3507.0870693764055,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,26,62,18,,,,,,up,1.6679348631582798,3509.5055712000667,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,3,0,3,0,,,,,1,27,63,21,,,,,,up,0.7672463000790231,3512.4578236625302,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,3,0,3,0,,,,,1,28,64,14,,,,,,up,0.5670978474367985,3514.509382732223,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,3,0,3,0,,,,,1,29,65,8,,,,,,up,0.9006891667904711,3516.3607960659747,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,3,0,3,0,,,,,1,30,66,3,,,,,,up,1.0674795439927038,3518.545796191245,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,3,0,3,0,,,,,1,31,67,23,,,,,,up,0.817305146851595,3520.897566469384,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,3,0,3,0,,,,,1,32,68,32,,,,,,down,0.7338921487626067,3522.9991889136845,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,3,0,3,0,,,,,1,33,69,15,,,,,,up,0.6338354300733045,3525.0006975885653,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,3,0,3,0,,,,,1,34,70,12,,,,,,up,0.8172831113838583,3526.9188457882524,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,3,0,3,0,,,,,1,35,71,5,,,,,,up,0.817165689509693,3529.020451026777,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,4,0,4,0,,,,,0,0,0,21,,,,,,up,0.7335984431492761,3685.139770064425,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,0,1,1,27,,,,,,down,0.700532262188517,3687.157685503168,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,4,0,4,0,,,,,0,2,2,5,,,,,,up,0.5837750740224692,3689.1425362702284,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,4,0,4,0,,,,,0,3,3,14,,,,,,up,0.9507344300559453,3691.0106223027306,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,0,4,4,35,,,,,,down,0.6338109797602556,3693.245663767141,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,4,0,4,0,,,,,0,5,5,31,,,,,,down,0.48368998089517845,3695.163789931361,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,4,0,4,0,,,,,0,6,6,2,,,,,,up,0.7172109980529058,3696.931807170945,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,0,7,7,26,,,,,,down,0.7839494862564607,3698.916629563568,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,0,8,8,33,,,,,,down,0.8505328206215381,3700.984894234284,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.5837717536096534,3703.1198581519607,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,4,0,4,0,,,,,0,10,10,15,,,,,,up,0.6504930360374601,3704.9879459955973,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,4,0,4,0,,,,,0,11,11,10,,,,,,up,0.6671922980913223,3706.9227348973286,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,4,0,4,0,,,,,0,12,12,8,,,,,,up,0.4503346221567881,3708.874242078023,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,13,13,7,,,,,,up,0.6671675459219841,3710.608900940311,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,4,0,4,0,,,,,0,14,14,22,,,,,,up,0.5004019208890895,3712.560387292961,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,4,0,4,0,,,,,0,15,15,29,,,,,,down,0.7338888283502456,3714.3450811554194,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,16,16,13,,,,,,up,0.6335489689968199,3716.3802422150657,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,4,0,4,0,,,,,0,17,17,25,,,,,,down,0.6338218465657519,3718.2980936905815,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,18,18,12,,,,,,up,1.4845037839122597,3720.2162228733587,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,4,0,4,0,,,,,0,19,19,16,,,,,,up,1.0174976704288383,3722.9682915660605,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,4,0,4,0,,,,,0,20,20,32,,,,,,down,0.8506816354906732,3725.2700760465113,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,4,0,4,0,,,,,0,21,21,20,,,,,,up,0.5670957344468661,3727.4050342289293,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,4,0,4,0,,,,,0,22,22,3,,,,,,up,0.6171503552386639,3729.2731422968986,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,4,0,4,0,,,,,0,23,23,17,,,,,,up,0.6670594815750519,3731.174576745458,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,24,24,19,,,,,,up,0.6838737506568577,3733.109362628632,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,4,0,4,0,,,,,0,25,25,18,,,,,,up,0.8673495045491109,3735.060848981282,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
