facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
C,G,"cannot eat dairy products because she is lactose intolerant. She enjoys eating wheat products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
C,U,"did not report her food preferences, so her food preferences are unknown.",,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
C,D,"is allergic to gluten, meaning she can’t eat wheat products. She enjoys eating dairy products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,b,1,4.420120429411327,944.8647583986058,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,0,1,1,19,,,,,,,,,,,,,v,1,3.6361864180635166,952.5540260057005,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,0,2,2,10,,,,,,,,,,,,,b,1,2.7021234528256173,959.4760318424342,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,v,1,1.3010523989887588,965.4639777325119,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,b,1,2.2849002599596133,970.0678043305797,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,0,5,5,17,,,,,,,,,,,,,b,0,1.4344728888936515,975.6385071051427,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,0,6,6,14,,,,,,,,,,,,,b,1,1.4678206913031318,980.3755078766917,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,v,0,3.602850689987463,985.1291585517083,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,b,0,4.620277576874287,992.0010969532832,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,0,9,9,11,,,,,,,,,,,,,b,1,1.1843219597121788,999.9072020990025,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,v,0,1.534553424704427,1004.3773549480011,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,0,11,11,18,,,,,,,,,,,,,v,1,1.5178742409771075,1009.1977302062423,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,0,12,12,4,,,,,,,,,,,,,b,0,3.903018342121868,1014.0014449959726,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,0,13,13,8,,,,,,,,,,,,,n,1,3.1024289938577567,1021.2069891077426,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,0,14,14,16,,,,,,,,,,,,,n,1,1.5679190367591218,1027.595258952213,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,v,0,2.501997698631385,1032.4489913704729,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,0,16,16,2,,,,,,,,,,,,,b,1,1.6179982443918561,1038.2367970171563,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,0,17,17,13,,,,,,,,,,,,,v,1,2.2517933405215445,1043.1405639680124,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,v,1,1.83475820541571,1048.9617249635648,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,v,0,1.6846410240013938,1054.0823442441033,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,1,0,20,12,,,,,,,,,,,,,b,1,1.2009425829182874,1059.036154179592,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,1,1,21,10,,,,,,,,,,,,,b,1,5.770877127950371,1063.539883639638,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,1,2,22,1,,,,,,,,,,,,,b,1,1.3512010340473353,1072.5797835796293,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,1,3,23,0,,,,,,,,,,,,,v,1,1.0975234936358902,1077.2368540683856,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,1,4,24,13,,,,,,,,,,,,,v,1,2.1683479171169893,1081.6202404482956,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,1,5,25,11,,,,,,,,,,,,,b,1,2.10170694865883,1087.0744485349605,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,1,6,26,9,,,,,,,,,,,,,v,1,2.518625868297022,1092.4452507416663,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,1,7,27,6,,,,,,,,,,,,,n,1,1.0341435010486748,1098.2497228940247,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,1,8,28,8,,,,,,,,,,,,,n,1,0.7169501317912363,1102.5866713837058,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,1,9,29,19,,,,,,,,,,,,,v,1,1.1843820295252954,1106.5895194173409,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,1,10,30,5,,,,,,,,,,,,,b,1,1.3478775734929513,1111.0796190668225,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,1,11,31,18,,,,,,,,,,,,,v,1,2.9189347297706263,1115.729867858483,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,1,12,32,4,,,,,,,,,,,,,v,1,1.63459139848419,1121.9346612485097,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,1,13,33,17,,,,,,,,,,,,,n,1,1.000892897031008,1126.8551185518518,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,1,14,34,7,,,,,,,,,,,,,n,1,0.6138175060950744,1131.1617661974178,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,1,15,35,15,,,,,,,,,,,,,n,1,0.4670289168225281,1135.0614468916428,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,1,16,36,3,,,,,,,,,,,,,b,1,1.184017082767241,1138.8312512149805,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,1,17,37,16,,,,,,,,,,,,,n,1,0.5504178927149042,1143.301134806321,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,1,18,38,14,,,,,,,,,,,,,b,1,0.9504958325433108,1147.1543428966088,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,1,19,39,2,,,,,,,,,,,,,b,1,0.884026621492012,1151.3906943708243,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,2,0,40,15,,,,,,,,,,,,,n,1,0.4667847134096519,1155.5775072657307,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,2,1,41,6,,,,,,,,,,,,,n,1,0.5672543446471536,1159.3133292803814,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,2,2,42,7,,,,,,,,,,,,,n,1,0.5971331907749118,1163.186459720624,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,2,3,43,11,,,,,,,,,,,,,b,1,0.9340825860308541,1167.0694316490044,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,2,4,44,10,,,,,,,,,,,,,b,1,2.952269250412428,1171.2893891956446,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,2,5,45,3,,,,,,,,,,,,,b,1,1.084212445499361,1177.5275125784374,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,2,6,46,12,,,,,,,,,,,,,b,1,1.3174493451479066,1181.8977946831874,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,2,7,47,14,,,,,,,,,,,,,b,1,0.9007245204393257,1186.4844192788478,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,2,8,48,2,,,,,,,,,,,,,b,1,1.0505428620745079,1190.6879342987158,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,2,9,49,5,,,,,,,,,,,,,b,1,0.9507409415309667,1195.024342461933,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,2,10,50,8,,,,,,,,,,,,,n,1,0.5835145489691058,1199.2778883920964,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,2,11,51,1,,,,,,,,,,,,,b,1,3.1691387860209943,1203.147280014682,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,2,12,52,17,,,,,,,,,,,,,n,1,0.6004660089383833,1209.60225361415,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,2,13,53,4,,,,,,,,,,,,,v,1,2.21838848688094,1213.4885719443173,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,2,14,54,16,,,,,,,,,,,,,n,1,0.683873398189462,1218.99280339482,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,2,15,55,0,,,,,,,,,,,,,v,1,1.684642231433827,1222.9792155425657,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,2,16,56,13,,,,,,,,,,,,,v,1,1.267645130481469,1227.9497285085909,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,2,17,57,9,,,,,,,,,,,,,v,1,1.2840453970820818,1232.5201970410635,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,2,18,58,18,,,,,,,,,,,,,v,1,1.3510736498174083,1237.0900784590249,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,2,19,59,19,,,,,,,,,,,,,v,1,1.8011474843733595,1241.7439311376565,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,3,0,60,3,,,,,,,,,,,,,b,1,1.4678007686525234,1246.8142656450163,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,3,1,61,14,,,,,,,,,,,,,b,1,1.8347802410753502,1251.5512470976319,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,3,2,62,5,,,,,,,,,,,,,b,1,1.2176299168186233,1256.655185685151,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,3,3,63,10,,,,,,,,,,,,,b,1,2.3348949472529057,1261.1755810471586,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,3,4,64,8,,,,,,,,,,,,,n,1,0.5503071106959396,1266.7964230991674,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,3,5,65,6,,,,,,,,,,,,,n,1,0.5668528730275284,1270.6495508951302,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,3,6,66,19,,,,,,,,,,,,,v,1,1.3343666951222986,1274.5022754083238,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,3,7,67,2,,,,,,,,,,,,,b,1,1.2843197863330715,1279.1225137436104,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,3,8,68,0,,,,,,,,,,,,,v,1,1.2509629281703383,1283.6760166287731,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,3,9,69,12,,,,,,,,,,,,,b,1,1.1175306657914916,1288.2128463673762,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,3,10,70,11,,,,,,,,,,,,,b,1,0.9674261624259088,1292.6162314674057,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,3,11,71,7,,,,,,,,,,,,,n,1,0.38339573751727585,1296.886438771653,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,3,12,72,13,,,,,,,,,,,,,v,1,1.5845888628755347,1300.5556653984586,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,3,13,73,4,,,,,,,,,,,,,v,1,1.0674955294780375,1305.4094361527295,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,3,14,74,9,,,,,,,,,,,,,v,1,1.0672247625279851,1309.7797390857068,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,3,15,75,16,,,,,,,,,,,,,n,1,0.500399660470066,1314.1328225084908,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,3,16,76,17,,,,,,,,,,,,,n,1,0.5471007711876155,1317.9390867939383,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,3,17,77,15,,,,,,,,,,,,,n,1,0.4170167217453127,1321.755343496703,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,3,18,78,18,,,,,,,,,,,,,v,1,1.000803848815849,1325.4748944401308,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,3,19,79,1,,,,,,,,,,,,,b,1,1.234297931787296,1329.7615424600008,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,4,0,80,16,,,,,,,,,,,,,n,1,0.5168325277736585,1334.2986100629914,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,4,1,81,18,,,,,,,,,,,,,v,1,0.8673459284746059,1338.101304873322,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,4,2,82,15,,,,,,,,,,,,,n,1,1.067087115114191,1342.2715599315616,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,4,3,83,10,,,,,,,,,,,,,b,1,1.0174468095374323,1346.6245479671052,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,4,4,84,0,,,,,,,,,,,,,v,1,0.8306508187015424,1350.947861514629,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,4,5,85,12,,,,,,,,,,,,,b,1,1.3010010830676038,1355.0643939348192,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,4,6,86,4,,,,,,,,,,,,,v,1,1.0505413527844212,1359.651519313502,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,4,7,87,3,,,,,,,,,,,,,b,1,2.418542313900616,1363.9712410483899,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,4,8,88,2,,,,,,,,,,,,,b,1,0.9173807629285875,1369.6756435318384,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,4,9,89,6,,,,,,,,,,,,,n,1,0.5671082452008704,1373.8788805401564,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,4,10,90,11,,,,,,,,,,,,,b,1,1.050819666192183,1377.731851369772,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,4,11,91,8,,,,,,,,,,,,,n,1,0.5667203572065773,1382.0856012958175,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,4,12,92,9,,,,,,,,,,,,,v,1,0.7672602610709873,1385.9381800114224,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,4,13,93,13,,,,,,,,,,,,,v,1,0.883550288999686,1390.00842486685,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,4,14,94,5,,,,,,,,,,,,,b,1,0.8006213452499651,1394.1611836107804,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,4,15,95,19,,,,,,,,,,,,,v,1,0.8170475716706278,1398.247933175804,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,4,16,96,1,,,,,,,,,,,,,b,1,1.100862047105693,1402.350821899945,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,4,17,97,7,,,,,,,,,,,,,n,1,0.5001445901543775,1406.7544696167479,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,4,18,98,14,,,,,,,,,,,,,b,1,0.8506607075796637,1410.5404755838845,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,4,19,99,17,,,,,,,,,,,,,n,1,0.5504139685563132,1414.6936840967737,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,5,0,100,18,,,,,,,,,,,,,v,1,1.1342128681026225,1418.529965479478,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,5,1,101,15,,,,,,,,,,,,,n,1,0.6168720108471462,1422.9669893733771,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,5,2,102,3,,,,,,,,,,,,,b,1,1.3676966878902022,1426.8697550600518,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,d,n,,,,,,,,,,5,3,103,6,,,,,,,,,,,,,n,1,0.5001171210442408,1431.5402642830322,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,5,4,104,4,,,,,,,,,,,,,b,0,1.2843255216412217,1435.3262494219416,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,d,b,,,,,,,,,,5,5,105,12,,,,,,,,,,,,,b,1,2.2684390179692855,1439.8797453643601,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,5,6,106,1,,,,,,,,,,,,,b,1,1.467810126261611,1445.4340339868359,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,g,v,,,,,,,,,,5,7,107,13,,,,,,,,,,,,,v,1,1.2176127108923538,1450.1876982454778,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,y,n,,,,,,,,,,5,8,108,8,,,,,,,,,,,,,n,1,0.7503516649903759,1454.7081210765955,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,y,b,,,,,,,,,,5,9,109,2,,,,,,,,,,,,,b,1,0.8173050568530016,1458.7442945751227,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,10,110,5,,,,,,,,,,,,,b,1,1.0506678314377496,1462.864256408151,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,g,b,,,,,,,,,,5,11,111,10,,,,,,,,,,,,,b,1,1.6512672617700446,1467.2174998158662,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,U,g,n,,,,,,,,,,5,12,112,7,,,,,,,,,,,,,n,1,0.46705729151108244,1472.1546091356831,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,D,d,v,,,,,,,,,,5,13,113,9,,,,,,,,,,,,,v,1,0.9838330699112703,1475.9244711139654,None,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
