facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,28,28,3,,,,,,up,0.6671980396051822,1657.9426847725883,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,29,29,7,,,,,,up,0.7005365850420731,1659.89419168426,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,30,30,32,,,,,,down,0.6171386035143769,1661.879059780814,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,31,31,13,,,,,,up,0.8673627340237999,1663.7805268772477,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,32,32,21,,,,,,up,0.5670960715428919,1665.9322018037903,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,33,33,20,,,,,,up,0.41698719090368286,1667.7836296887047,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,34,34,10,,,,,,up,0.5170810087654445,1669.4849257516748,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,35,35,25,,,,,,down,0.650481978699645,1671.2863503463232,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,0,36,16,,,,,,up,0.7336221724087864,1673.238125912747,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,1,37,24,,,,,,down,0.5671042217434206,1675.2560792948084,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,2,38,31,,,,,,down,0.7005821657919569,1677.1074878607294,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,3,39,25,,,,,,down,0.600484725619026,1679.0923574665796,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,4,40,29,,,,,,down,0.8506563326150172,1680.9771715906957,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,5,41,11,,,,,,up,0.6671769094562023,1683.112161849697,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,6,42,30,,,,,,down,0.6672221883470684,1685.063673591117,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,7,43,35,,,,,,down,0.6504997883967008,1687.0151826158037,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,8,44,10,,,,,,up,0.7005435278051664,1688.9500084822455,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,1,0,1,0,,,,,1,9,45,0,,,,,,up,0.7672622752581901,1690.9348780880957,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,10,46,20,,,,,,up,1.0342287284297527,1692.98644531125,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,11,47,27,,,,,,down,0.7505748909834438,1695.3049303882333,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,12,48,28,,,,,,down,0.6671726834263154,1697.35652145827,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,13,49,5,,,,,,up,0.6004762735592521,1699.3247060947199,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,14,50,9,,,,,,up,0.7172170265534987,1701.209499088687,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,15,51,18,,,,,,up,0.4670182522227151,1703.211050645345,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,16,52,33,,,,,,down,0.7503095566833053,1704.9793582592622,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,17,53,19,,,,,,up,0.7339077312799418,1707.0139941958498,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,18,54,23,,,,,,up,0.6338413826119904,1709.0155216037663,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,19,55,4,,,,,,up,0.5837834558176382,1710.9337005350758,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,20,56,12,,,,,,up,0.5504237802317675,1712.8018070503458,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,21,57,1,,,,,,up,0.7172577775550053,1714.6365375896296,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,22,58,32,,,,,,down,0.6505124664861341,1716.6380882407097,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,23,59,14,,,,,,up,0.5504210634985611,1718.572942481923,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,24,60,2,,,,,,up,0.8340087937644967,1720.4076651728658,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,25,61,6,,,,,,up,0.6505000902559459,1722.5093223198971,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,26,62,15,,,,,,up,0.6338268933670861,1724.4274713671387,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,27,63,8,,,,,,up,0.6839144023699646,1726.34562464041,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,28,64,21,,,,,,up,0.6171624503970179,1728.3137902597257,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,29,65,26,,,,,,down,0.5835006136796892,1730.2322408643802,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,30,66,7,,,,,,up,0.6505239371383595,1732.1000775174612,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,31,67,22,,,,,,up,0.45034022558547804,1734.0349079117918,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,32,68,17,,,,,,up,0.6171358867809431,1735.7695865916526,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,33,69,3,,,,,,up,0.5170903664029538,1737.6710313505002,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,34,70,34,,,,,,down,0.6338133096996899,1739.4724544358521,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,35,71,13,,,,,,up,0.6171407165293203,1741.390602577516,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,0,0,24,,,,,,down,0.6835914129489993,1775.5339652052855,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.9340365044456576,1777.5019011096952,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,2,2,26,,,,,,down,0.6505079385970021,1779.720268521934,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,3,3,30,,,,,,down,0.5170571618828035,1781.6717826782283,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,4,4,5,,,,,,up,0.5669886096420669,1783.4898557173053,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,5,5,35,,,,,,down,0.8339761929628366,1785.34128752639,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,6,6,20,,,,,,up,0.7172019335898767,1787.4596121349844,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,7,7,16,,,,,,up,0.6838552379526845,1789.4444681571674,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,8,8,25,,,,,,down,0.8673304350818398,1791.4126712070326,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,9,9,29,,,,,,down,0.633849230953274,1793.5643180606628,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,10,10,9,,,,,,up,0.8673156439776903,1795.4991692832834,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,11,11,10,,,,,,up,0.6171370942183785,1797.6508191555065,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,12,12,23,,,,,,up,0.7339273521324685,1799.5522853463624,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,13,13,21,,,,,,up,0.6838778773976628,1801.5538160747308,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,14,14,31,,,,,,down,0.8840157063418701,1803.5220260673593,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,15,15,1,,,,,,up,0.6338969247181012,1805.6903482308933,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,2,0,2,0,,,,,0,16,16,0,,,,,,up,0.8840489108615657,1807.591819855216,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,17,17,33,,,,,,down,0.6838537286562314,1809.776868342871,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,18,18,15,,,,,,up,0.667192002419597,1811.7617412691732,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,19,19,34,,,,,,down,0.8001978385668735,1813.730317417099,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,20,20,22,,,,,,up,0.600469632655404,1815.814896875817,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,21,21,13,,,,,,up,0.7172058577602911,1817.6996681359162,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,22,22,7,,,,,,up,0.61717724150094,1819.7012136553892,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,23,23,11,,,,,,up,0.5337412257053984,1821.5860069512153,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,24,24,4,,,,,,up,0.6504901288999463,1823.404082103307,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,25,25,12,,,,,,up,0.7005441315236567,1825.3389260813053,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,26,26,32,,,,,,down,0.550442193647541,1827.3070817392647,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,27,27,19,,,,,,up,1.0508110656778626,1829.1418521239723,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,28,28,14,,,,,,up,0.6171334719065271,1831.4770085866887,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,29,29,3,,,,,,up,0.6004666140624977,1833.3784678347818,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,30,30,8,,,,,,up,0.56710271244674,1835.2632617343263,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,31,31,27,,,,,,down,0.6669882474111546,1837.1315288387293,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,32,32,17,,,,,,up,0.7505836449026901,1839.1162514391142,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,33,33,2,,,,,,up,0.7005266236860734,1841.151159652765,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,34,34,18,,,,,,up,1.200946811792619,1843.1360202028375,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,35,35,6,,,,,,up,1.250985117734217,1845.6212816220225,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,0,36,10,,,,,,up,0.7839412074731626,1848.1565713857938,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,1,37,15,,,,,,up,0.650502203270662,1850.224841991764,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,2,38,24,,,,,,down,0.6671781168929556,1852.1596732916726,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,3,39,32,,,,,,down,0.6004629917515558,1854.1111814107815,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,4,40,13,,,,,,up,0.8339547609543843,1855.9959931200235,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,5,41,4,,,,,,up,0.6171645634121887,1858.1142815055052,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,6,42,21,,,,,,up,0.6669085565631576,1860.0160245013133,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,7,43,18,,,,,,up,0.48370774951217754,1861.9672618526554,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,8,44,7,,,,,,up,0.6505043162856055,1863.7186176535754,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,9,45,1,,,,,,up,0.834009397482987,1865.6534507646395,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,10,46,3,,,,,,up,0.6505384263837186,1867.7550523695652,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,11,47,22,,,,,,up,0.5504243839504852,1869.6899051014823,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,12,48,31,,,,,,down,0.8006270824516832,1871.5246588839298,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,13,49,27,,,,,,down,0.8006219508438335,1873.6096108369895,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,14,50,14,,,,,,up,0.6671850596562763,1875.69455403613,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,15,51,8,,,,,,up,0.5837852669733365,1877.6460651738319,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,16,52,2,,,,,,up,0.6671657406627673,1879.5141910080954,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,17,53,23,,,,,,up,0.7172206488648953,1881.4656873546926,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,18,54,6,,,,,,up,0.6171932400425248,1883.4505291894895,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,19,55,28,,,,,,down,0.713881481597582,1885.3720415527398,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,20,56,20,,,,,,up,0.7505579868638961,1887.370282618762,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,21,57,25,,,,,,down,0.7504939926984662,1889.4051666836715,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,22,58,11,,,,,,up,0.6338133097001446,1891.440086367975,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,23,59,34,,,,,,down,0.6838618788565327,1893.3582257557198,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,24,60,5,,,,,,up,0.7170748508360703,1895.3264438985486,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,25,61,30,,,,,,down,0.6338471179378757,1897.3279393093824,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,26,62,12,,,,,,up,0.5504231765130498,1899.2461143165212,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
