facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,4,0,4,0,,,,,0,13,13,25,,,,,,down,0.6838493978466431,3483.722092173502,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,4,0,4,0,,,,,0,14,14,3,,,,,,up,1.3009827457294705,3485.6902529263984,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,15,15,13,,,,,,up,1.6345596751566518,3488.2755506494236,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,0,16,16,32,,,,,,down,0.7839933519699116,3491.1777170850214,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,4,0,4,0,,,,,0,17,17,5,,,,,,up,1.267620947573505,3493.2459716842936,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,4,0,4,0,,,,,0,18,18,14,,,,,,up,0.6504912219379548,3495.7979024776473,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,0,19,19,26,,,,,,down,0.7839206051808105,3497.732702337949,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,20,20,19,,,,,,up,0.7005295422900417,3499.800932185202,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,4,0,4,0,,,,,0,21,21,23,,,,,,up,0.7505618255640911,3501.785768252879,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,0,22,22,29,,,,,,down,0.7839329811904463,3503.8373061833868,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,4,0,4,0,,,,,0,23,23,11,,,,,,up,0.600439921868201,3505.9222388141247,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,0,24,24,33,,,,,,down,0.583768833042086,3507.8069861669414,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,0,25,25,27,,,,,,down,1.1508689920888173,3509.67506846801,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,4,0,4,0,,,,,0,26,26,8,,,,,,up,0.7338862089291069,3512.1102451929014,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,0,27,27,35,,,,,,down,0.6669570501148883,3514.145291637651,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,28,28,1,,,,,,down,0.45033854423718367,3516.113276107872,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,29,29,12,,,,,,up,0.6171487424317093,3517.8478994440156,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,4,0,4,0,,,,,0,30,30,17,,,,,,up,0.4169864054060781,3519.7493577303726,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,0,31,31,34,,,,,,down,0.5837996221393951,3521.433943651726,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,4,0,4,0,,,,,0,32,32,30,,,,,,down,0.6835728996779835,3523.3190016122016,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,4,0,4,0,,,,,0,33,33,2,,,,,,up,0.7338883219063064,3525.2868792261434,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,0,34,34,28,,,,,,down,0.6171312349056279,3527.30507739383,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,4,0,4,0,,,,,0,35,35,9,,,,,,up,0.5837911702301426,3529.2064904021026,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,1,0,36,28,,,,,,down,0.7505853701677552,3531.07457572171,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,1,37,12,,,,,,up,0.7505669570800819,3533.109467919119,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,4,0,4,0,,,,,1,2,38,14,,,,,,down,0.5504357110062301,3535.12764163664,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,4,0,4,0,,,,,1,3,39,25,,,,,,down,0.8839842661677721,3536.9623796470787,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,4,40,18,,,,,,up,0.9507416701153488,3539.1306668163866,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,4,0,4,0,,,,,1,5,41,31,,,,,,down,0.6671656311568768,3541.365714106327,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,4,0,4,0,,,,,1,6,42,2,,,,,,up,0.5003859202060994,3543.317182640624,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,4,0,4,0,,,,,1,7,43,8,,,,,,up,1.1174936105080633,3545.101887764081,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,4,0,4,0,,,,,1,8,44,10,,,,,,up,0.917240717313689,3547.503701181547,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,4,0,4,0,,,,,1,9,45,0,,,,,,down,0.6338086626633412,3549.7053595064813,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,10,46,7,,,,,,up,0.9173536106709435,3551.6234807316096,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,11,47,13,,,,,,down,1.334343034615813,3553.8251426787906,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,4,0,4,0,,,,,1,12,48,9,,,,,,down,0.6004459589457838,3556.443793446209,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,4,0,4,0,,,,,1,13,49,17,,,,,,up,0.7338850015139542,3558.32855045835,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,4,0,4,0,,,,,1,14,50,4,,,,,,up,0.8172959867620193,3560.3467262888485,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,4,0,4,0,,,,,1,15,51,30,,,,,,down,0.5837739645580768,3562.448330008413,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,16,52,6,,,,,,up,0.6838714331811389,3564.3163890667315,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,4,0,4,0,,,,,1,17,53,22,,,,,,up,0.5170443311685631,3566.284574873501,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,4,0,4,0,,,,,1,18,54,5,,,,,,up,1.184270634958466,3568.085933276404,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,1,19,55,27,,,,,,down,0.7005235052120042,3570.554470290181,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,4,0,4,0,,,,,1,20,56,3,,,,,,up,1.0841490180237088,3572.5393087726893,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,4,0,4,0,,,,,1,21,57,21,,,,,,up,0.40029358309948293,3574.9077637123924,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,4,0,4,0,,,,,1,22,58,15,,,,,,up,0.5504338998830463,3576.5923414836907,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,4,0,4,0,,,,,1,23,59,16,,,,,,up,0.7172223645966369,3578.4270936812622,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,4,0,4,0,,,,,1,24,60,11,,,,,,up,0.76723472551339,3580.4286111007978,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,1,25,61,33,,,,,,down,0.667177705312497,3582.4801411831045,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,26,62,1,,,,,,up,0.517046142291747,3584.44831431201,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,1,27,63,32,,,,,,down,0.8173379444533566,3586.249657018511,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,4,0,4,0,,,,,1,28,64,24,,,,,,down,1.017445042215968,3588.3512764344778,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,4,0,4,0,,,,,1,29,65,23,,,,,,up,2.3017482472096162,3590.653009287139,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,1,30,66,29,,,,,,down,0.6171556850708839,3594.2390556078267,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,4,0,4,0,,,,,1,31,67,35,,,,,,down,0.3836224942729132,3596.140496688512,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,1,32,68,26,,,,,,down,0.5671022720239307,3597.808426613734,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,1,33,69,19,,,,,,up,0.5670832552286811,3599.6598275629435,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,4,0,4,0,,,,,1,34,70,20,,,,,,up,1.0674945311620831,3601.5112100990655,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,4,0,4,0,,,,,1,35,71,34,,,,,,down,1.0508095570562546,3603.8630078352217,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,5,0,5,0,,,,,0,0,0,31,,,,,,down,0.6004498830470766,3607.3823344836987,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,5,0,5,0,,,,,0,1,1,23,,,,,,up,0.5003753553201022,3609.2670969292103,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,0,2,2,26,,,,,,down,0.7502922700350609,3611.0687291135973,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,5,0,5,0,,,,,0,3,3,20,,,,,,up,0.7505222827039688,3613.1033535666,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,0,4,4,32,,,,,,down,0.8006200682734743,3615.1381859969374,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,0,5,5,35,,,,,,up,0.41697644422765734,3617.22311198689,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,5,0,5,0,,,,,0,6,6,3,,,,,,up,0.5837730589964849,3618.9244031065596,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,5,0,5,0,,,,,0,7,7,15,,,,,,up,0.500378072004878,3620.7924823890894,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,5,0,5,0,,,,,0,8,8,17,,,,,,up,0.4170174963574027,3622.5771633642344,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,5,0,5,0,,,,,0,9,9,22,,,,,,up,0.5001317592254964,3624.2953776207332,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,5,0,5,0,,,,,0,10,10,2,,,,,,up,0.41698731096767006,3626.0798143960765,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,0,11,11,33,,,,,,down,0.7338843978063778,3627.7811052138923,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,5,0,5,0,,,,,0,12,12,4,,,,,,up,0.5838183370806291,3629.799273498043,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,13,13,13,,,,,,down,0.7505518643852156,3631.684073071584,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,5,0,5,0,,,,,0,14,14,5,,,,,,up,0.5837763793892918,3633.7189287446713,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,15,15,18,,,,,,up,0.8506595960411687,3635.586989614113,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,5,0,5,0,,,,,0,16,16,25,,,,,,down,0.517094438915592,3637.721930681668,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,5,0,5,0,,,,,0,17,17,8,,,,,,up,0.650475827389073,3639.5233334570935,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,5,0,5,0,,,,,0,18,18,21,,,,,,up,0.5837670219184474,3641.4581218469475,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,5,0,5,0,,,,,0,19,19,11,,,,,,up,0.45033190345111507,3643.326201129477,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,5,0,5,0,,,,,0,20,20,14,,,,,,up,0.43368134068987274,3645.060817824835,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,21,21,1,,,,,,up,0.3669354071903399,3646.778814444675,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,22,22,7,,,,,,up,0.5170787425126946,3648.43003373821,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,23,23,19,,,,,,up,0.4336611164790156,3650.2314208172334,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,0,24,24,28,,,,,,down,0.6838439644766368,3651.9660734332047,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,25,25,12,,,,,,up,0.6004538071474599,3653.950906482343,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,5,0,5,0,,,,,0,26,26,16,,,,,,down,0.6337923625528674,3655.8356800964484,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,0,27,27,34,,,,,,down,0.6671831386825033,3657.753768117648,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,5,0,5,0,,,,,0,28,28,24,,,,,,down,0.46701234974852923,3659.721943963239,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,5,0,5,0,,,,,0,29,29,0,,,,,,up,0.5670799348358742,3661.4899532458503,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,5,0,5,0,,,,,0,30,30,10,,,,,,up,0.48037300689611584,3663.361349600844,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,5,0,5,0,,,,,0,31,31,9,,,,,,up,0.4002981109074426,3665.1093535164923,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,0,32,32,29,,,,,,down,0.4836930978995042,3666.7939572472255,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,0,33,33,27,,,,,,down,0.6171493461392856,3668.578649089111,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,5,0,5,0,,,,,0,34,34,30,,,,,,down,0.43363787372936713,3670.496773634632,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,5,0,5,0,,,,,0,35,35,6,,,,,,up,0.6005042167475949,3672.231407233808,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,5,0,5,0,,,,,1,0,36,11,,,,,,up,0.5670959330923324,3674.1161633403876,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,5,0,5,0,,,,,1,1,37,15,,,,,,up,0.4003041479854801,3675.9675639877437,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,1,2,38,28,,,,,,up,0.4668188614009523,3677.685694027006,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,5,0,5,0,,,,,1,3,39,22,,,,,,up,0.6338071533941729,3679.453536686266,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,5,0,5,0,,,,,1,4,40,27,,,,,,down,0.46701717941050447,3681.371656402125,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,5,0,5,0,,,,,1,5,41,30,,,,,,down,0.4670153682873206,3683.139658440243,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,5,0,5,0,,,,,1,6,42,32,,,,,,down,0.5835104461070841,3684.941280965305,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,7,43,1,,,,,,up,0.7505618255640911,3686.8091072942693,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,8,44,18,,,,,,up,0.6171514591164851,3688.8439551191555,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,5,0,5,0,,,,,1,9,45,24,,,,,,down,0.5671206851120587,3690.74538684237,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,5,0,5,0,,,,,1,10,46,6,,,,,,up,0.6171315367591887,3692.596815260284,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,5,0,5,0,,,,,1,11,47,25,,,,,,down,0.7505998591550451,3694.4982267592877,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
