facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,26,26,7,,,,,,up,0.6338354605049972,1498.6490565456788,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,27,27,27,,,,,,down,0.8673425556171424,1500.5672238936986,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,28,28,34,,,,,,down,0.6004703612361482,1502.7189061852405,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,29,29,23,,,,,,up,0.567193707507613,1504.6037211121911,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,30,30,20,,,,,,up,0.5838196580334625,1506.4384571475312,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,31,31,10,,,,,,up,0.6671936169477704,1508.3066114098365,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,32,32,9,,,,,,up,0.5304239077049715,1510.278144321992,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,33,33,11,,,,,,up,0.6505299336840835,1512.0762050403082,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,34,34,29,,,,,,down,0.8840174077740812,1514.0110789359842,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,35,35,13,,,,,,up,0.7339090242530801,1516.1794375889913,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,0,36,28,,,,,,down,0.9507379467286228,1518.1976893677893,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,1,37,6,,,,,,up,1.0841977400814358,1520.4327694653384,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,2,38,27,,,,,,down,0.6500496713779285,1522.8183980610793,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,3,39,25,,,,,,down,0.5671360518808797,1524.752787770245,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,4,40,34,,,,,,down,0.6671930132233683,1526.6042623506037,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,5,41,5,,,,,,up,0.6338200655463879,1528.5557987220964,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,6,42,29,,,,,,down,0.9507479081730708,1530.4739561086735,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,7,43,30,,,,,,down,0.8173098488787218,1532.7090337913269,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,8,44,17,,,,,,up,0.68386363931495,1534.8106863947505,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,9,45,32,,,,,,down,0.7506098365338403,1536.778865922899,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,10,46,24,,,,,,down,0.6171521562137059,1538.8138164009415,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,11,47,20,,,,,,up,0.6004923971559037,1540.6986008398399,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,12,48,22,,,,,,up,0.6004969250843715,1542.566732462501,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,13,49,14,,,,,,up,0.6505127275540872,1544.4515576527574,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,14,50,31,,,,,,down,0.7005369821581553,1546.4030958354215,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,15,51,11,,,,,,up,0.633800142659311,1548.4046887607437,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,16,52,8,,,,,,up,0.6671948243965744,1550.3061392978016,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,17,53,3,,,,,,up,0.5837849439121783,1552.2576729525372,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,18,54,23,,,,,,up,0.5334965601323347,1554.1427284634356,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,19,55,1,,,,,,up,0.5003847230091196,1555.960570494868,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,20,56,33,,,,,,down,0.567112204789737,1557.7452970668382,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,21,57,16,,,,,,up,0.5504651239316445,1559.5967456870712,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,22,58,12,,,,,,up,0.4637078966770787,1561.4515232404992,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,23,59,9,,,,,,up,0.5170641030945262,1563.199569665654,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,24,60,2,,,,,,up,0.48370775781950215,1565.0009804474976,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,25,61,15,,,,,,up,0.5337899699134141,1566.7690255263478,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,26,62,19,,,,,,up,0.550159337812147,1568.6040658384973,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,27,63,35,,,,,,up,0.4003123667098407,1570.438560686167,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,28,64,26,,,,,,down,0.5504240707105055,1572.12321731673,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,29,65,18,,,,,,up,0.6171512506280123,1573.9579850475711,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,30,66,13,,,,,,up,0.7503094839266851,1575.876428599242,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,31,67,4,,,,,,up,0.533748312969692,1577.9110760079238,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,32,68,10,,,,,,up,0.583778302949213,1579.7291758294323,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,33,69,7,,,,,,up,0.800636204170587,1581.5972836050041,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,34,70,21,,,,,,up,0.6671915039150917,1583.6822625637178,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,1,35,71,0,,,,,,up,0.5671209587871999,1585.617096009899,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,0,0,21,,,,,,up,0.5667231047809764,1588.9700006610765,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,1,1,22,,,,,,up,0.5170647068171093,1590.804504564605,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,2,2,23,,,,,,up,0.533930637564481,1592.5890744702392,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,3,3,35,,,,,,down,0.6672032765309268,1594.4073212985004,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,4,4,9,,,,,,up,0.6505121238315041,1596.358845897379,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,5,5,5,,,,,,up,0.7506047048809705,1598.2936944366538,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,6,6,27,,,,,,down,0.5836844238947378,1600.328621067607,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,7,7,34,,,,,,down,2.331844349129824,1602.216764022165,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,8,8,32,,,,,,down,0.6004776059216965,1605.8496051495222,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,9,9,1,,,,,,up,0.6671878815723176,1607.7510943249054,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,10,10,20,,,,,,up,0.567121562507964,1609.7026177163352,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,11,11,2,,,,,,up,0.5170523304786911,1611.5707665451264,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,12,12,24,,,,,,down,0.6336522303208767,1613.4056779622388,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,13,13,12,,,,,,up,0.683853074147919,1615.3403737593853,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,14,14,33,,,,,,down,0.6004875673643255,1617.291871794414,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,15,15,14,,,,,,down,0.5504518420075328,1619.1766997014274,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,16,16,7,,,,,,up,0.4837086634070147,1620.9947934856991,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,17,17,8,,,,,,up,0.5170671217128984,1622.7628409794452,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.5668381141713326,1624.5811994966152,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,19,19,10,,,,,,up,1.2176421384738205,1626.4323833839499,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,20,20,18,,,,,,up,0.7672659732488682,1628.934339901949,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,21,21,17,,,,,,up,0.7169555535510881,1630.98621457009,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,22,22,28,,,,,,down,2.8522334612134728,1632.9875092558395,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,23,23,4,,,,,,down,0.5003986086594523,1637.1240773213249,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,24,24,19,,,,,,up,0.5170713477800746,1638.9088060063277,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,25,25,3,,,,,,up,0.5337513315880642,1640.7102179956182,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,26,26,11,,,,,,up,0.7505859894426976,1642.5283096668554,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,27,27,13,,,,,,up,0.5337516334511747,1644.5632347884984,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,28,28,30,,,,,,down,0.5838051686623658,1646.397983200177,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,29,29,25,,,,,,down,0.5504177316106507,1648.2995013543023,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,0,30,30,0,,,,,,up,0.6338297251277254,1650.1342597274233,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,31,31,29,,,,,,down,0.6338372716763843,1652.0691106815939,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,32,32,26,,,,,,down,0.6171594009010732,1654.003957107836,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,33,33,16,,,,,,up,0.6838639411744225,1655.9054429627377,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,34,34,6,,,,,,up,0.7005638478713081,1657.8736514696284,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,35,35,31,,,,,,down,0.7338963460515515,1659.858552034806,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,0,36,16,,,,,,up,0.6171479301483487,1661.8767829851295,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,1,37,17,,,,,,up,0.6338182543750008,1663.778272462374,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,2,38,19,,,,,,up,0.46702686842763796,1665.696437395498,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,3,39,27,,,,,,down,0.5168280470770696,1667.464736038357,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,4,40,15,,,,,,up,0.6838787324104487,1669.265893859916,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,5,41,25,,,,,,down,0.7172426242304937,1671.2341099133555,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,6,42,29,,,,,,down,0.7839468626425514,1673.2356711431785,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,7,43,8,,,,,,up,0.9007082586085744,1675.3039562324375,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,8,44,2,,,,,,up,0.667167053099547,1677.4890181126193,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,9,45,28,,,,,,down,0.6838569983519847,1679.4572100171063,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,10,46,12,,,,,,up,0.5003847230091196,1681.4587739636845,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,11,47,24,,,,,,down,0.6004700593730377,1683.2434981207589,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,12,48,9,,,,,,up,0.7005556975982472,1685.128307010471,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,13,49,35,,,,,,down,0.6669134890926216,1687.130154707249,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,14,50,4,,,,,,up,1.3510563506770268,1689.081407630405,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,15,51,11,,,,,,up,0.7005556975982472,1691.7168031132824,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,1,16,52,0,,,,,,up,0.5304217946704739,1693.7216878427826,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,17,53,30,,,,,,down,1.3177437753802224,1695.536431563527,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,18,54,5,,,,,,up,0.6838633374518395,1698.1384936426366,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,19,55,6,,,,,,up,1.0839342146300623,1700.1236230191444,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,20,56,23,,,,,,up,0.917582339629007,1702.475195553694,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,21,57,22,,,,,,up,0.5004218520261929,1704.660245963125,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,22,58,1,,,,,,up,0.4003428547639487,1706.4449903449458,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,23,59,3,,,,,,up,0.5501575266389409,1708.129914123303,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.6336627954897267,1709.9812519602146,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
