facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,26,26,27,,,,,,down,0.5170467460011423,1881.192189771924,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,27,27,23,,,,,,up,0.4836991349766322,1882.993546061849,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,28,28,16,,,,,,up,0.7172015366777487,1884.761553533337,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,29,29,10,,,,,,up,0.5170962500378664,1886.763070349165,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,30,30,11,,,,,,up,0.4336547775492363,1888.5644326761667,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,31,31,1,,,,,,up,0.48372086845483864,1890.2823915642712,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,32,32,22,,,,,,up,0.6338065496856871,1892.050406582106,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,33,33,2,,,,,,up,0.4670355924972682,1893.9685217701572,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,34,34,24,,,,,,down,0.5835213128484611,1895.7367731395916,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,35,35,18,,,,,,up,0.5670968386548338,1897.604603996364,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,0,36,28,,,,,,down,0.5837790960722486,1899.4560007196214,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,1,37,27,,,,,,down,0.6838092512807634,1901.3241225635484,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,2,38,23,,,,,,up,0.4503379405323358,1903.292239245775,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,3,39,31,,,,,,down,0.6004486756319238,1905.026884013545,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,4,40,11,,,,,,up,0.41698187759902794,1906.911647062765,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,5,41,13,,,,,,up,0.36666796464123763,1908.6298872786992,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,6,42,30,,,,,,down,0.5837652107984468,1910.2808608631622,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,7,43,26,,,,,,down,0.4670029922781396,1912.1656275346304,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,8,44,32,,,,,,down,0.4336511553010496,1913.9336259505017,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,9,45,20,,,,,,up,0.4835014206728374,1915.685141332522,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,1,10,46,34,,,,,,down,0.6504709977270977,1917.4529752380204,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,11,47,14,,,,,,up,0.633813492324407,1919.3877512518648,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,12,48,22,,,,,,up,0.683873546156974,1921.305845310142,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,13,49,10,,,,,,up,0.7172136108347331,1923.2740169297776,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,14,50,6,,,,,,up,0.9006746736413334,1925.2755434049304,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,15,51,2,,,,,,up,0.5504112608396099,1927.4605276224993,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,16,52,17,,,,,,up,0.45036118328062,1929.2952203548539,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,17,53,25,,,,,,down,0.5837996221380308,1931.029866933748,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,18,54,16,,,,,,up,0.467019896095735,1932.8979718738574,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,19,55,29,,,,,,down,0.5334887277203961,1934.6662205266093,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,20,56,19,,,,,,up,0.6838512089707365,1936.4840206093777,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,21,57,1,,,,,,up,0.5337127033089928,1938.452189512327,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,22,58,5,,,,,,up,0.45033371457247995,1940.2702144762497,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,23,59,18,,,,,,up,0.5837682293349644,1942.0048652810965,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,24,60,3,,,,,,up,0.4002987146159285,1943.872941846943,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,25,61,7,,,,,,up,0.43367983141797595,1945.5575256553184,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,26,62,24,,,,,,down,0.5837739645576221,1947.275515634372,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,1,27,63,15,,,,,,up,0.45031409407238243,1949.1436127262805,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,28,64,21,,,,,,up,0.617135460859572,1950.878241193941,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,29,65,35,,,,,,down,0.6505256332820863,1952.7796563151915,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,1,30,66,33,,,,,,down,0.5003714312188094,1954.714477305266,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,1,31,67,4,,,,,,up,0.4503309978899779,1956.4991730712518,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,1,32,68,9,,,,,,up,0.5837688330393576,1958.2338108963831,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,1,33,69,12,,,,,,up,0.6004468645078305,1960.1185881327347,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,1,34,70,0,,,,,,up,0.45034910912363557,1961.9866474929058,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,1,35,71,8,,,,,,up,0.5504124682556721,1963.7212922606795,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,0,0,19,,,,,,up,0.5334651831144583,2036.092993940887,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,1,1,6,,,,,,up,0.5670805385416315,2037.910768667929,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,2,2,22,,,,,,up,0.5670853682058805,2039.7621726356756,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,3,3,27,,,,,,down,0.4836982294145855,2041.613569057079,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,4,4,25,,,,,,down,0.9338321167124377,2043.431779962999,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,5,5,33,,,,,,down,0.6671614051992947,2045.666634670155,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,6,6,5,,,,,,up,0.45033643125862,2047.6181173915847,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,7,7,11,,,,,,up,0.4337136390568048,2049.352756725986,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,8,8,2,,,,,,up,0.45006385719170794,2051.087682217878,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,9,9,4,,,,,,up,0.40029569607941085,2052.8220713153987,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,10,10,26,,,,,,down,0.7005147514501004,2054.523348247936,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,11,11,30,,,,,,down,0.517055197906302,2056.524852084045,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,5,0,5,0,,,,,0,12,12,0,,,,,,up,0.7338635698870348,2058.342910251895,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,13,13,16,,,,,,up,0.7339230351062724,2060.361084271268,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,14,14,3,,,,,,up,0.46698759772698395,2062.3792930038417,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,15,15,21,,,,,,up,0.45033914794476004,2064.130603125215,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,16,16,31,,,,,,down,0.6504882033987087,2065.881932867089,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,17,17,32,,,,,,down,0.5837920757912798,2067.8333823845915,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,18,18,18,,,,,,up,0.45034759985719575,2069.701488833971,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,19,19,35,,,,,,down,0.5137311828038946,2071.456147118761,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,20,20,34,,,,,,down,0.733903414598899,2073.2541612823497,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,21,21,12,,,,,,up,0.6338098700798582,2075.2723676000915,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,22,22,24,,,,,,down,0.6338469981055823,2077.1904882215113,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,23,23,20,,,,,,up,0.7672990203936934,2079.0919012297836,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,24,24,1,,,,,,up,0.5671158554505382,2081.1267780326434,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,25,25,15,,,,,,up,0.6338077571017493,2082.9782010171893,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,26,26,23,,,,,,up,0.5670935182606627,2084.896320431193,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,0,27,27,29,,,,,,down,0.5503548141641659,2086.74777088444,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,0,28,28,28,,,,,,down,0.7338850015148637,2088.582440374046,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,0,29,29,17,,,,,,up,0.43322373018600047,2090.6177189444406,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,0,30,30,9,,,,,,up,0.4003222592182283,2092.3352845169193,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,31,31,8,,,,,,up,0.48371815177233657,2094.0031866715817,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,32,32,13,,,,,,up,0.4503237533972424,2095.77121678211,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,0,33,33,14,,,,,,up,0.5334675979465828,2097.5061323128266,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,0,34,34,7,,,,,,up,0.4170220241685456,2099.3072211601993,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,0,35,35,10,,,,,,up,0.48369460717003676,2100.9918276076187,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,0,36,15,,,,,,up,0.5003853164962493,2102.743155538372,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,1,37,16,,,,,,up,0.4667331348937296,2104.5448133803384,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,2,38,33,,,,,,down,0.8506188457649841,2106.3125419388252,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,3,39,7,,,,,,up,0.6338243590689672,2108.464153491501,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,4,40,28,,,,,,down,0.6672003443563881,2110.365564386795,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,5,41,20,,,,,,up,0.6171312349069922,2112.3170652194585,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,6,42,27,,,,,,down,0.7505588070234808,2114.2185108279537,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,7,43,30,,,,,,down,0.6171390831077588,2116.25336951958,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,8,44,21,,,,,,up,0.5337184385352884,2118.154824485542,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,9,45,26,,,,,,down,0.6338352258062514,2119.972833149355,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,10,46,14,,,,,,up,0.7505669570782629,2121.8909721838627,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,11,47,31,,,,,,down,0.6169836283479526,2123.9760017097014,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,12,48,34,,,,,,down,0.5837537403458555,2125.8773356322545,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,13,49,8,,,,,,up,0.7839369052890106,2127.7620853999015,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,5,0,5,0,,,,,1,14,50,29,,,,,,down,0.7839263404057419,2129.8303152471544,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,15,51,5,,,,,,up,0.93404945151633,2131.8818540832235,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,5,0,5,0,,,,,1,16,52,3,,,,,,up,0.5670938201146782,2134.1002121731053,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,17,53,4,,,,,,up,0.6672266056448279,2135.9515877665854,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,5,0,5,0,,,,,1,18,54,23,,,,,,up,0.5337501331923704,2137.903092523351,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,19,55,12,,,,,,up,0.850654766378284,2139.7211349947993,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,5,0,5,0,,,,,1,20,56,2,,,,,,up,1.050808349642466,2141.856083910554,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,21,57,18,,,,,,up,0.5837697386050422,2144.1911824854706,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,5,0,5,0,,,,,1,22,58,13,,,,,,up,0.366939633146103,2146.059258145755,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,5,0,5,0,,,,,1,23,59,10,,,,,,up,0.3669351053358696,2147.7105124543396,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.6004462607997993,2149.361761027705,None,001,90,2019_Nov_01_1403,ACPT_experiment_5_30_19,3.1.0,59.94121425454923,
