facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,25,25,19,,,,,,up,0.6836283372831531,2611.874731187989,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,26,26,4,,,,,,up,0.6505187271868635,2613.8427264088423,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,27,27,30,,,,,,down,0.617153436265653,2615.777605982268,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,28,28,15,,,,,,up,0.4670340783013671,2617.6791229815717,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,29,29,14,,,,,,up,0.5471159082371742,2619.4505168556134,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,30,30,23,,,,,,up,0.5004150662716711,2621.281999647421,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,31,31,2,,,,,,up,0.5004467622420634,2623.050074198756,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,32,32,9,,,,,,up,0.4503529421708663,2624.834840149677,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,33,33,33,,,,,,down,0.583530955191236,2626.5864989054317,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,34,34,11,,,,,,up,0.5170786941489496,2628.454387386333,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,35,35,29,,,,,,down,0.5504361365419754,2630.2558257192577,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,0,36,17,,,,,,up,0.9340672510006698,2632.090631456169,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,1,37,9,,,,,,up,0.4836904613839579,2634.309087023248,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,2,38,4,,,,,,up,0.6505368391699449,2636.077147990596,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,3,39,30,,,,,,down,0.6171576623964938,2638.0120151875017,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,4,40,33,,,,,,down,0.5668413668026915,2639.930488926937,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,5,41,24,,,,,,down,0.617154643729009,2641.7816926493106,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,6,42,10,,,,,,up,0.5170747698866762,2643.683212365413,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,7,43,7,,,,,,up,0.6004801486633369,2645.4846494908707,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,8,44,20,,,,,,up,0.617262711894,2647.369484750314,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,9,45,11,,,,,,up,0.6839066580869257,2649.2709788077736,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,10,46,13,,,,,,up,0.45035988509698655,2651.2392378598415,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,1,11,47,0,,,,,,up,0.46701204205237445,2652.9906575374225,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,12,48,26,,,,,,down,0.5837908621433598,2654.742040085439,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,13,49,28,,,,,,down,0.567097953226039,2656.626889834468,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,14,50,32,,,,,,down,0.583785428549163,2658.478361010457,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,15,51,12,,,,,,up,0.5171040509267186,2660.329804414734,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,16,52,6,,,,,,up,0.5003987654890807,2662.131265689506,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,17,53,14,,,,,,up,0.41699338670878205,2663.9160234900337,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,18,54,19,,,,,,up,0.4500885072229721,2665.6176527232565,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,19,55,18,,,,,,up,0.45052953400227125,2667.33526427194,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,20,56,15,,,,,,up,0.4170250826791744,2669.053431858494,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,21,57,25,,,,,,down,0.700601680069667,2670.754824428477,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,22,58,22,,,,,,up,0.48344353468564805,2672.7399958463175,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,23,59,27,,,,,,down,0.5337317567064019,2674.5245154742734,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,1,24,60,34,,,,,,down,0.6003645338387287,2676.359286798419,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,1,25,61,8,,,,,,up,0.5003794460390054,2678.244142584772,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,26,62,2,,,,,,up,0.433657920188125,2680.0455788046347,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,27,63,29,,,,,,down,0.5337568116156035,2681.763603910258,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,1,28,64,16,,,,,,up,0.48373966560393455,2683.5816968150684,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,29,65,3,,,,,,up,0.5171297095694172,2685.349803062374,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,1,30,66,35,,,,,,down,0.4971096294175368,2687.1712252514844,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,31,67,23,,,,,,up,0.6004704889382992,2688.9526782188914,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,1,32,68,1,,,,,,up,0.4670624537393451,2690.837489027159,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,1,33,69,5,,,,,,up,0.46704403988769627,2692.588903874879,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,34,70,31,,,,,,down,0.5502501868541003,2694.373818645923,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,1,35,71,21,,,,,,up,0.7672854726224614,2696.2251403980517,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,0,0,13,,,,,,up,0.8337422616532422,2723.513861704145,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,1,1,5,,,,,,up,0.4837354394767317,2725.631950322455,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,2,2,27,,,,,,down,0.5671172726724762,2727.4000269868557,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,3,3,7,,,,,,up,0.5504171189604676,2729.251528953213,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,4,4,17,,,,,,up,0.4002956479343993,2731.0863274453295,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,5,5,21,,,,,,up,0.4503798082805588,2732.770963110721,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,6,6,32,,,,,,down,0.5838319159702223,2734.5056759935323,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,7,7,14,,,,,,up,0.5471560564656102,2736.3938559324597,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,8,8,2,,,,,,up,0.5671142540122673,2738.225336309333,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,9,9,4,,,,,,up,0.41699217924906407,2740.0768159375802,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,5,0,5,0,,,,,0,10,10,0,,,,,,up,0.40031677857768955,2741.7781689630647,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,11,11,15,,,,,,up,0.6000677991905832,2743.4799159241775,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,12,12,24,,,,,,down,0.567136893987481,2745.3643442677385,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,0,13,13,3,,,,,,up,0.5337679806725646,2747.215833555707,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,14,14,19,,,,,,up,0.4837173274900124,2749.0339693255446,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,15,15,6,,,,,,up,0.5335083755853702,2750.818992466622,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,16,16,30,,,,,,down,0.5837972013359831,2752.6368387466027,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,17,17,25,,,,,,down,0.5504442869350896,2754.5049943792474,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,0,18,18,16,,,,,,up,0.5337888094545633,2756.3398046441544,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.5835375962487888,2758.1748705898826,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,20,20,29,,,,,,down,0.5838044461306708,2760.042746392395,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,21,21,9,,,,,,up,0.45036531869118335,2761.9109053455722,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,22,22,1,,,,,,up,0.4336917292239377,2763.6456085686586,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,23,23,22,,,,,,up,0.433483139553573,2765.397258268422,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,24,24,8,,,,,,up,0.4837227610878472,2767.115057879859,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,25,25,35,,,,,,down,0.5004265371935617,2768.883115526678,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,26,26,12,,,,,,up,0.7339256152918097,2770.6678944578525,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,0,27,27,33,,,,,,down,0.6338212902737723,2772.702862659251,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,28,28,23,,,,,,up,0.5003869926986226,2774.637736497214,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,29,29,34,,,,,,down,0.5337562078821065,2776.422493392147,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,30,30,31,,,,,,down,0.4836702363390941,2778.2406656878156,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,0,31,31,18,,,,,,up,0.5502239244815428,2780.0256124566986,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,32,32,10,,,,,,up,0.4503580739001336,2781.8601670407807,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,0,33,33,11,,,,,,up,0.4169758784628357,2783.5782244461043,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,0,34,34,28,,,,,,down,0.5003963505550928,2785.2795602652077,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,0,35,35,20,,,,,,up,0.4168116631517478,2787.0811851515537,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,0,36,26,,,,,,down,0.5671172726724762,2788.7823600758784,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,1,37,23,,,,,,up,0.45035384777293075,2790.633836383593,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,2,38,35,,,,,,down,0.5838017293317534,2792.368550172003,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,3,39,33,,,,,,down,0.6305397008618456,2794.256710489615,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,4,40,14,,,,,,up,0.4670672836000449,2796.1715893023393,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,5,41,32,,,,,,down,0.5504560597255477,2797.9062858843645,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,6,42,8,,,,,,up,0.5504288917509257,2799.74110701646,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,7,43,3,,,,,,up,0.5638036854252277,2801.5958929871595,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,8,44,29,,,,,,down,0.5671088204144326,2803.444070197216,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,9,45,24,,,,,,down,0.6338372891914332,2805.295535335874,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,10,46,12,,,,,,up,0.5504545503972622,2807.213733471308,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,5,0,5,0,,,,,1,11,47,27,,,,,,down,0.5671350827869901,2809.065191063306,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,12,48,16,,,,,,up,0.7005521739811229,2810.9333723545933,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,13,49,28,,,,,,down,0.5170699400259764,2812.9182905065427,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,14,50,10,,,,,,up,0.48345621307453257,2814.7366716937468,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,15,51,6,,,,,,up,0.400304100188805,2816.504499016519,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,16,52,11,,,,,,up,0.5671172726724762,2818.189164264815,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,5,0,5,0,,,,,1,17,53,13,,,,,,up,0.48360774999673595,2820.0406363464026,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,18,54,5,,,,,,up,0.6671868830599124,2821.8254092402494,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,5,0,5,0,,,,,1,19,55,17,,,,,,up,0.4503526403022988,2823.776959988216,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,5,0,5,0,,,,,1,20,56,21,,,,,,up,0.5171118994512653,2825.511654759044,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,5,0,5,0,,,,,1,21,57,34,,,,,,down,0.7003837325428321,2827.3299541404594,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,5,0,5,0,,,,,1,22,58,30,,,,,,down,0.6004774318680575,2829.3313904206916,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,5,0,5,0,,,,,1,23,59,4,,,,,,up,0.8506639852894295,2831.2162431883844,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
