facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,0,12,12,28,,,,,,down,0.550419853526364,1899.189762987568,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,0,13,13,33,,,,,,down,0.9674268644675976,1901.024486374457,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,1,0,1,0,,,,,0,14,14,10,,,,,,up,0.4500920967075217,1903.293157616075,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,1,0,1,0,,,,,0,15,15,9,,,,,,up,0.41696958061766054,1905.0275961099028,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,1,0,1,0,,,,,0,16,16,25,,,,,,down,0.6171572152079534,1906.7288689220245,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,1,0,1,0,,,,,0,17,17,23,,,,,,up,0.5337232124156799,1908.630364987917,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,18,18,1,,,,,,up,0.44990222837168403,1910.4654967879346,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,1,0,1,0,,,,,0,19,19,14,,,,,,up,0.5839314638697033,1912.1997571858678,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,20,20,6,,,,,,up,0.6838607688550837,1914.0678560453894,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,1,0,1,0,,,,,0,21,21,2,,,,,,up,0.533727740276845,1916.0193635516785,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,0,22,22,32,,,,,,down,0.6504934463728205,1917.8374210869165,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,0,23,23,35,,,,,,down,0.6004575555216434,1919.7722361780984,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,24,24,7,,,,,,up,0.6338194445706904,1921.6570180951462,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,25,25,19,,,,,,up,0.5168062153661594,1923.592114517472,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,1,0,1,0,,,,,0,26,26,8,,,,,,up,0.43368312574602896,1925.393222455055,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,1,0,1,0,,,,,0,27,27,16,,,,,,up,0.48369728285979363,1927.111211529023,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,28,28,18,,,,,,up,0.5504132126625336,1928.8792328715522,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,29,29,12,,,,,,up,0.4834479486062264,1930.7309001208037,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,0,30,30,26,,,,,,down,0.617161139354721,1932.4986748457964,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,1,0,1,0,,,,,0,31,31,30,,,,,,down,0.8006092690766309,1934.4001358962237,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,1,0,1,0,,,,,0,32,32,0,,,,,,up,0.6004605740972693,1936.4850686212544,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,1,0,1,0,,,,,0,33,33,3,,,,,,up,0.4503613535534896,1938.3531487656142,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,1,0,1,0,,,,,0,34,34,24,,,,,,down,0.6338118981338994,1940.0878387066973,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,0,35,35,13,,,,,,up,0.583777818427734,1942.005972551498,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,0,36,1,,,,,,up,0.7805991387403992,1943.8940863710754,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,1,0,1,0,,,,,1,1,37,31,,,,,,down,0.7839594158695036,1945.9590053434808,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,1,0,1,0,,,,,1,2,38,23,,,,,,up,0.5837751017106712,1948.027266481568,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,1,0,1,0,,,,,1,3,39,4,,,,,,up,0.6004614796684109,1949.8953623225157,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,1,0,1,0,,,,,1,4,40,30,,,,,,down,0.7505757930848631,1951.780148465568,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,1,0,1,0,,,,,1,5,41,17,,,,,,up,0.46702177177030535,1953.8150422811727,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,1,0,1,0,,,,,1,6,42,24,,,,,,down,0.5504280036784621,1955.5663844903224,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,1,7,43,35,,,,,,down,0.5671023073382457,1957.401122970084,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,1,8,44,27,,,,,,up,0.6004524239460807,1959.252557487242,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,1,0,1,0,,,,,1,9,45,21,,,,,,up,0.683855033564214,1961.1373306504242,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,10,46,7,,,,,,up,0.6502634309963469,1963.1390941016448,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,1,11,47,34,,,,,,down,0.6504898240837065,1965.0736918554635,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,1,0,1,0,,,,,1,12,48,2,,,,,,up,0.6004575555225529,1967.008501815069,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,13,49,18,,,,,,up,0.5670947609014547,1968.876608522885,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,1,0,1,0,,,,,1,14,50,10,,,,,,up,0.5334781041656242,1970.7449775448245,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,1,0,1,0,,,,,1,15,51,16,,,,,,up,0.43383013032416784,1972.5627628046418,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,1,0,1,0,,,,,1,16,52,14,,,,,,up,0.6171861935235938,1974.2807539916116,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,17,53,12,,,,,,up,0.6338493284583819,1976.1655144767815,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,1,0,1,0,,,,,1,18,54,22,,,,,,up,0.817073178094688,1978.1005710539234,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,1,19,55,26,,,,,,down,0.5670986850482223,1980.201965273112,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,1,20,56,33,,,,,,down,1.100850573921889,1982.0533828862522,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,1,0,1,0,,,,,1,21,57,25,,,,,,down,0.6671734853243834,1984.4385548031255,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,1,22,58,29,,,,,,down,0.5504144200922383,1986.3900475183996,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,1,0,1,0,,,,,1,23,59,11,,,,,,up,0.5504210609569782,1988.2247941483124,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,24,60,19,,,,,,up,0.6004584610936945,1990.0595377596505,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,1,0,1,0,,,,,1,25,61,20,,,,,,up,0.9838047441116942,1991.9612792356488,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,1,0,1,0,,,,,1,26,62,15,,,,,,up,0.6838683152909653,1994.2294056245705,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,27,63,6,,,,,,up,0.5337322681389196,1996.1809049807084,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,1,0,1,0,,,,,1,28,64,5,,,,,,up,0.5671352097997442,1997.9822655729763,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,1,0,1,0,,,,,1,29,65,8,,,,,,up,0.6171369907588087,1999.8337064291413,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,1,0,1,0,,,,,1,30,66,0,,,,,,up,0.6172145681239272,2001.7351659702813,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,1,31,67,28,,,,,,down,0.7005356762301744,2003.6366255114222,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,1,0,1,0,,,,,1,32,68,9,,,,,,up,0.633812501848297,2005.6214861528929,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,1,0,1,0,,,,,1,33,69,3,,,,,,up,0.5337624538833552,2007.5396202995512,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,1,0,1,0,,,,,1,34,70,13,,,,,,up,0.5170621904826476,2009.3576820607927,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,1,35,71,32,,,,,,down,0.7305825667663157,2011.1957533486552,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,2,0,2,0,,,,,0,0,0,22,,,,,,up,0.6004478960840061,2023.118262617189,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,2,0,2,0,,,,,0,1,1,10,,,,,,up,0.5003721902348843,2024.9863605711384,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,0,2,2,35,,,,,,down,0.66717076860823,2026.77105833033,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,2,0,2,0,,,,,0,3,3,3,,,,,,up,0.6171421223361904,2028.7225492344592,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,2,0,2,0,,,,,0,4,4,4,,,,,,up,0.7837239670589042,2030.640871740166,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,2,0,2,0,,,,,0,5,5,11,,,,,,up,0.633813105563604,2032.7089475377793,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,2,0,2,0,,,,,0,6,6,20,,,,,,up,0.6838456759824112,2034.6270898345879,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,7,7,13,,,,,,up,0.5504180423822618,2036.5952665129612,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,0,8,8,29,,,,,,down,0.6338218594300997,2038.429995635141,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,0,9,9,28,,,,,,down,0.5672529342054986,2040.3313148125676,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,10,10,1,,,,,,up,0.5670935534726596,2042.1828921082993,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,2,0,2,0,,,,,0,11,11,23,,,,,,up,0.6504946538025251,2044.0343079102954,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,12,12,12,,,,,,up,0.5504295129658203,2045.9691311516285,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,2,0,2,0,,,,,0,13,13,14,,,,,,up,0.5837784221430411,2047.803872649964,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,2,0,2,0,,,,,0,14,14,8,,,,,,up,0.6168665264840456,2049.6889205034254,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,2,0,2,0,,,,,0,15,15,0,,,,,,up,0.600469327961946,2051.5901116932932,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,2,0,2,0,,,,,0,16,16,15,,,,,,up,0.900695539935441,2053.474888780622,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,17,17,7,,,,,,up,0.5671007980508875,2055.643220492981,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,2,0,2,0,,,,,0,18,18,16,,,,,,up,0.6838903508851217,2057.494646859988,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,2,0,2,0,,,,,0,19,19,30,,,,,,down,0.7172120928926233,2059.462824745791,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,2,0,2,0,,,,,0,20,20,31,,,,,,down,0.8004112505896046,2061.481208166331,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,2,0,2,0,,,,,0,21,21,17,,,,,,up,0.6504880129386947,2063.599334042094,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,2,0,2,0,,,,,0,22,22,9,,,,,,up,0.4837009051498171,2065.5341494351337,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,0,23,23,33,,,,,,down,0.6004478960830966,2067.318854137047,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,0,24,24,26,,,,,,down,0.8002594162917376,2069.2205147152486,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,25,25,19,,,,,,up,0.4504078396003024,2071.3219068214353,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,2,0,2,0,,,,,0,26,26,21,,,,,,up,0.417017274094178,2073.0565958569464,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,2,0,2,0,,,,,0,27,27,2,,,,,,up,0.7338915281288791,2074.7578979492405,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,2,0,2,0,,,,,0,28,28,5,,,,,,up,0.6004629889557691,2076.776129837341,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,29,29,6,,,,,,up,0.4336728625921751,2078.6442027371227,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,2,0,2,0,,,,,0,30,30,27,,,,,,down,0.633827896578623,2080.362195131522,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,0,31,31,32,,,,,,down,0.616710466182667,2082.2974310119894,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,2,0,2,0,,,,,0,32,32,18,,,,,,up,0.6171113328764477,2084.198499345875,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,2,0,2,0,,,,,0,33,33,24,,,,,,down,0.6671789187585091,2086.099941077426,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,2,0,2,0,,,,,0,34,34,25,,,,,,down,0.7339002819953748,2088.0514371131317,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,0,35,35,34,,,,,,down,0.533735286713636,2090.069659039936,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,0,36,19,,,,,,up,0.5337582278798436,2091.8710175192023,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,2,0,2,0,,,,,1,1,37,17,,,,,,up,0.5170806037867806,2093.672400448922,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,2,0,2,0,,,,,1,2,38,21,,,,,,up,0.8503834495186311,2095.4907553137477,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,2,0,2,0,,,,,1,3,39,15,,,,,,up,0.5837880815815879,2097.625445315203,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,2,0,2,0,,,,,1,4,40,22,,,,,,up,0.5671035147679504,2099.4935773790444,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,5,41,6,,,,,,up,0.5170573607638289,2101.3449802011696,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,2,0,2,0,,,,,1,6,42,0,,,,,,up,0.46702116805590776,2103.146361621602,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,2,0,2,0,,,,,1,7,43,25,,,,,,down,0.7505773023722213,2104.8977002084625,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,2,0,2,0,,,,,1,8,44,28,,,,,,down,0.7672763583432243,2106.932597042642,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,2,0,2,0,,,,,1,9,45,24,,,,,,down,0.6838456759833207,2108.9841884049306,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,2,0,2,0,,,,,1,10,46,13,,,,,,up,0.5504409835484694,2110.95232886041,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
