facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,11,47,13,,,,,,up,1.3677127879054751,1487.2675449863127,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,2,0,2,0,,,,,1,12,48,8,,,,,,down,0.7839443547090923,1489.9028758096174,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,1,13,49,35,,,,,,down,0.8173078635554702,1491.9711108984702,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,14,50,6,,,,,,up,0.950722355824837,1494.072735455764,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,2,0,2,0,,,,,1,15,51,22,,,,,,down,3.285822350062517,1496.307785975845,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,2,0,2,0,,,,,1,16,52,31,,,,,,down,0.5338076895313861,1500.8779232085108,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,2,0,2,0,,,,,1,17,53,17,,,,,,down,1.4177429583833145,1502.6959790705332,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,2,0,2,0,,,,,1,18,54,30,,,,,,down,1.2841168652521446,1505.4148726123603,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,2,0,2,0,,,,,1,19,55,0,,,,,,up,1.684612995311909,1508.00003893939,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,2,0,2,0,,,,,1,20,56,10,,,,,,down,0.9340445255293162,1510.968951724517,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,21,57,18,,,,,,up,0.7338888283484266,1513.1873063029598,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,2,0,2,0,,,,,1,22,58,3,,,,,,down,1.5178295607911423,1515.2055127306157,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,2,0,2,0,,,,,1,23,59,14,,,,,,down,1.0841637132580217,1518.0076444960687,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,2,0,2,0,,,,,1,24,60,4,,,,,,down,1.0841612984149833,1520.3761230919336,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,2,0,2,0,,,,,1,25,61,11,,,,,,down,0.8172680185998615,1522.7446158750172,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,2,0,2,0,,,,,1,26,62,15,,,,,,down,2.101620331308368,1524.8295158143737,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,2,0,2,0,,,,,1,27,63,16,,,,,,down,1.050789337608876,1528.2154386522052,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,1,28,64,34,,,,,,down,0.6004507913312409,1530.550545287264,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,2,0,2,0,,,,,1,29,65,2,,,,,,down,1.0174427326855948,1532.4353151871765,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,30,66,7,,,,,,up,0.8840231088652217,1534.737072802469,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,1,31,67,26,,,,,,down,0.617127112349408,1536.9053920788829,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,32,68,19,,,,,,up,0.6171262067837233,1538.8068413183755,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,33,69,12,,,,,,up,1.1008288656157674,1540.7082908597185,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,2,0,2,0,,,,,1,34,70,21,,,,,,down,0.8506502424970677,1543.0934427580432,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,1,35,71,27,,,,,,down,0.900677092562546,1545.245085411585,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,0,0,0,26,,,,,,down,1.0006248413374124,1553.0511702795302,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,3,0,3,0,,,,,0,1,1,25,,,,,,down,0.783915678417543,1555.352790248613,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,3,0,3,0,,,,,0,2,2,5,,,,,,down,0.900673772146547,1557.4543930722903,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,3,3,18,,,,,,up,0.8673492026937311,1559.6393663324016,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,4,4,6,,,,,,up,0.7172100924872211,1561.7910325306912,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,3,0,3,0,,,,,0,5,5,10,,,,,,down,0.9840695644634252,1563.7925662595953,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,6,6,12,,,,,,up,1.1508711103269889,1566.060954630786,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,7,7,7,,,,,,up,0.7672544501838274,1568.4961409255702,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,0,8,8,28,,,,,,down,0.7007049236563034,1570.531006770325,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,3,0,3,0,,,,,0,9,9,17,,,,,,down,1.067477732856787,1572.5158756487253,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,3,0,3,0,,,,,0,10,10,22,,,,,,down,0.8506484313620604,1574.867664641919,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,0,11,11,32,,,,,,down,0.8506466202270531,1577.0026291633076,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,3,0,3,0,,,,,0,12,12,15,,,,,,down,1.2176159375012503,1579.1208832539814,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,0,13,13,35,,,,,,down,0.8006164497492136,1581.6228167907866,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,3,0,3,0,,,,,0,14,14,3,,,,,,down,1.4011010489193723,1583.707740274891,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,3,0,3,0,,,,,0,15,15,4,,,,,,down,1.0174312621711579,1586.393126322695,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,3,0,3,0,,,,,0,16,16,30,,,,,,down,0.6171280179187306,1588.6948779008708,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,3,0,3,0,,,,,0,17,17,0,,,,,,up,1.53450407067794,1590.596324423659,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,0,18,18,27,,,,,,down,0.7005443364178063,1593.39844803901,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,3,0,3,0,,,,,0,19,19,16,,,,,,down,0.8840043938143936,1595.3833099747317,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,0,20,20,34,,,,,,down,0.9507280910838745,1597.5516268363026,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,21,21,1,,,,,,down,0.6504924323271553,1599.786664678446,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,3,0,3,0,,,,,0,22,22,23,,,,,,down,0.9340436199599935,1601.721474710077,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,3,0,3,0,,,,,0,23,23,24,,,,,,down,0.5504034150762891,1603.9565140614977,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,24,24,19,,,,,,up,0.817282507672644,1605.8079240748375,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,3,0,3,0,,,,,0,25,25,2,,,,,,down,1.3009833553733188,1607.909526294803,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,0,26,26,33,,,,,,down,1.4344225998174807,1610.4948299661846,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,0,27,27,13,,,,,,down,0.5504124707440496,1613.2135671467477,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,3,0,3,0,,,,,0,28,28,20,,,,,,down,1.117558615096641,1615.0482788036024,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,3,0,3,0,,,,,0,29,29,21,,,,,,down,0.4504879648629867,1617.4499790361224,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,3,0,3,0,,,,,0,30,30,14,,,,,,down,1.4677845993828669,1619.1847864114243,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,3,0,3,0,,,,,0,31,31,31,,,,,,down,0.7172254871256882,1621.953565836695,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,0,32,32,29,,,,,,down,0.7339084489722154,1623.9717716606392,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,3,0,3,0,,,,,0,33,33,11,,,,,,down,0.8339536971434427,1625.9899802012842,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,3,0,3,0,,,,,0,34,34,9,,,,,,down,0.6505117510896525,1628.0915555560932,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,3,0,3,0,,,,,0,35,35,8,,,,,,down,0.5670927158898849,1630.0097079817606,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,3,0,3,0,,,,,1,0,36,22,,,,,,down,0.5337364515835361,1631.861120711801,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,1,1,37,29,,,,,,down,0.8006357685153489,1633.6791723478455,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,3,0,3,0,,,,,1,2,38,11,,,,,,down,0.7839229229539342,1635.7641030764862,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,3,0,3,0,,,,,1,3,39,0,,,,,,up,1.0841471111962164,1637.832347824722,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,3,0,3,0,,,,,1,4,40,8,,,,,,down,0.9840478308506135,1640.2008348725467,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,3,0,3,0,,,,,1,5,41,21,,,,,,down,0.4836969235766446,1642.469206641672,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,6,42,6,,,,,,up,0.8339832790043147,1644.2372187497094,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,1,7,43,26,,,,,,down,1.0007673172367504,1646.3555054407989,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,3,0,3,0,,,,,1,8,44,5,,,,,,down,1.300993920322071,1648.64057707569,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,3,0,3,0,,,,,1,9,45,16,,,,,,down,1.034126298243791,1651.225884067484,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,10,46,7,,,,,,up,0.8172906577747199,1653.544315890802,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,3,0,3,0,,,,,1,11,47,3,,,,,,down,1.30099059990971,1655.629240280472,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,12,48,12,,,,,,up,1.2509546941728331,1658.214545159277,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,1,13,49,28,,,,,,down,0.8840010733983945,1660.7664955849068,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,3,0,3,0,,,,,1,14,50,24,,,,,,down,0.6338052445025824,1662.9514908804886,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,3,0,3,0,,,,,1,15,51,31,,,,,,down,0.9005690282137948,1664.869619459554,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,3,0,3,0,,,,,1,16,52,23,,,,,,down,0.48369782914596726,1667.0546132458512,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,1,17,53,34,,,,,,down,0.8006342592343572,1668.8226042239876,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,3,0,3,0,,,,,1,18,54,14,,,,,,down,1.0341266001014446,1670.9075554788178,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,3,0,3,0,,,,,1,19,55,30,,,,,,down,0.884000771540741,1673.2259894151284,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,3,0,3,0,,,,,1,20,56,15,,,,,,down,0.950760691503092,1675.3943047674184,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,21,57,19,,,,,,up,0.8506677501281956,1677.629347439255,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,22,58,1,,,,,,up,1.2342620729468763,1679.7643107532203,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,3,0,3,0,,,,,1,23,59,10,,,,,,down,0.9840903925032762,1682.2828952551608,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,1,24,60,35,,,,,,down,0.6671753941700445,1684.5512875504755,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,3,0,3,0,,,,,1,25,61,4,,,,,,down,0.8673618806315062,1686.5027778272488,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,3,0,3,0,,,,,1,26,62,20,,,,,,down,0.4337056924850913,1688.654419575225,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,3,0,3,0,,,,,1,27,63,9,,,,,,down,0.3135948872877634,1690.3924042838153,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,3,0,3,0,,,,,1,28,64,25,,,,,,down,0.2835472635124461,1691.9902935275204,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,3,0,3,0,,,,,1,29,65,2,,,,,,down,1.050824956586439,1693.5581529569354,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,3,0,3,0,,,,,1,30,66,17,,,,,,down,1.2009172791586025,1695.8932653272532,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,1,31,67,27,,,,,,down,0.817303335716133,1698.378497790869,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,3,0,3,0,,,,,1,32,68,32,,,,,,down,0.6671639236519695,1700.480104538674,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,33,69,13,,,,,,up,0.8505702507318347,1702.4316524698916,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,3,0,3,0,,,,,1,34,70,33,,,,,,down,0.6337961888275458,1704.5665623553941,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,3,0,3,0,,,,,1,35,71,18,,,,,,up,0.6504960545935319,1706.48467523796,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,0,0,0,33,,,,,,down,0.6002050807765045,1711.4887632699574,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,4,0,4,0,,,,,0,1,1,30,,,,,,down,0.7839262433662952,1713.373264216425,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,4,0,4,0,,,,,0,2,2,19,,,,,,up,0.7337714064742613,1715.4415095683762,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,4,0,4,0,,,,,0,3,3,21,,,,,,down,0.3836223954021989,1717.4597102607731,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,4,0,4,0,,,,,0,4,4,2,,,,,,down,0.98407711085747,1719.1276505573333,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,4,0,4,0,,,,,0,5,5,16,,,,,,down,1.0174478642329632,1721.3960482860493,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,0,6,6,35,,,,,,down,0.6838471873525123,1723.6978007697944,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,4,0,4,0,,,,,0,7,7,31,,,,,,down,0.46702996008389164,1725.6659682731552,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,4,0,4,0,,,,,0,8,8,27,,,,,,down,0.45036842999616056,1727.4006283428644,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
