facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,27,63,10,,,,,,up,1.08374496503302,1503.779175340011,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,28,64,21,,,,,,up,0.9840957827022976,1506.1472519584454,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,29,65,6,,,,,,up,0.6838532711590233,1508.4156694332823,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,30,66,31,,,,,,down,0.6671796215441645,1510.3838380575894,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,31,67,3,,,,,,up,0.7005471451616359,1512.3353363527035,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,32,68,14,,,,,,up,0.6004557430019304,1514.3035095048585,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,33,69,24,,,,,,down,0.5837682079863953,1516.1882929771264,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,34,70,12,,,,,,up,0.550173688252471,1518.073300426946,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,35,71,23,,,,,,up,0.5003724909684024,1519.907807881595,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,0,0,8,,,,,,up,0.5671002936460354,1523.6606643500181,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,1,1,14,,,,,,up,0.4503421845720368,1525.5120839209476,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,2,2,32,,,,,,down,0.5170871930722569,1527.2467206305664,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,3,3,23,,,,,,up,0.6338127016401813,1529.0481237804997,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,4,4,27,,,,,,down,0.6167046804666825,1530.9833453673473,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,5,5,9,,,,,,up,0.667182640109786,1532.8843943791899,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,6,6,3,,,,,,up,0.6338108905006266,1534.83589388173,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,7,7,20,,,,,,up,0.5504320774493863,1536.7540032214129,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,8,8,13,,,,,,up,0.6838520637329566,1538.5887578965671,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,9,9,1,,,,,,up,0.45034278828507013,1540.5569292375826,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,10,10,25,,,,,,down,0.5504245310357874,1542.2915795307458,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,11,11,35,,,,,,down,0.5668576009893513,1544.1432505481716,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,12,12,12,,,,,,up,0.5003803392382906,1545.9944238041653,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,13,13,22,,,,,,up,0.4670179471827396,1547.7791225151168,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,14,14,10,,,,,,up,0.3669476749801106,1549.5304603432955,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,15,15,21,,,,,,up,0.6502327917623916,1551.1986726160576,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,16,16,4,,,,,,up,0.5337409201556511,1553.1332141201242,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,17,17,29,,,,,,down,0.6004883435080046,1554.9512613377315,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,18,18,34,,,,,,down,0.633810286788048,1556.8527356654367,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,19,19,24,,,,,,down,0.7338865961210104,1558.7875569905145,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,20,20,18,,,,,,up,0.5670972750808687,1560.805760449066,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,0,21,21,33,,,,,,down,0.5170621389797816,1562.657174888434,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,22,22,7,,,,,,up,0.4834479985706821,1564.4754886453643,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,23,23,5,,,,,,up,0.45032980845417114,1566.2432562230742,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,24,24,26,,,,,,down,0.5504172864789325,1567.9779104403724,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,0,25,25,28,,,,,,down,0.5837811878172943,1569.8126515319823,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,26,26,16,,,,,,up,0.6335754424007973,1571.6976719616328,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,27,27,11,,,,,,up,0.5670984825064807,1573.6155579274773,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,28,28,15,,,,,,up,0.4837232917334404,1575.4669735742714,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,0,29,29,31,,,,,,down,0.533738807159807,1577.2349907873386,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,30,30,19,,,,,,up,0.533740316442163,1579.0530533996289,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,0,31,31,2,,,,,,up,0.6838535730153126,1580.8711154082066,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,0,32,32,0,,,,,,up,0.7338971610993212,1582.8226034401987,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,0,33,33,17,,,,,,up,0.5001829250622905,1584.8576628697137,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,0,34,34,6,,,,,,up,0.5671229328863774,1586.6421723166163,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,0,35,35,30,,,,,,down,0.667172980700343,1588.4936093952242,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,0,36,28,,,,,,down,0.5504233236097207,1590.4450992383554,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,1,37,2,,,,,,up,0.7505662828662025,1592.279845763383,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,2,38,35,,,,,,down,0.6171393538820666,1594.3147277012536,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,3,39,9,,,,,,up,0.8506407810596102,1596.2161990103937,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,4,40,18,,,,,,up,0.5504121549179217,1598.3511635965842,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,5,41,23,,,,,,up,0.43366340339616727,1600.1858895953674,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,6,42,10,,,,,,up,0.46701372119105145,1601.9038765020382,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,7,43,4,,,,,,up,0.46679849747897606,1603.6720760364547,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,8,44,19,,,,,,up,0.450340373432482,1605.4232288265748,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,9,45,3,,,,,,up,0.48369099308411023,1607.157902060835,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,10,46,21,,,,,,up,0.517079646658658,1608.9258942198094,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,11,47,6,,,,,,up,0.6835930708225533,1610.7442354456853,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,12,48,5,,,,,,up,0.6671907902359635,1612.6954448640922,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,13,49,30,,,,,,down,0.7172099279405302,1614.646957044607,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,14,50,1,,,,,,up,0.4670774129203892,1616.6484648180167,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,15,51,17,,,,,,up,0.5171179824392311,1618.3998044573345,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,3,0,3,0,,,,,1,16,52,15,,,,,,up,0.45033101588023783,1620.2012202852425,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,17,53,34,,,,,,down,0.7172298504724495,1621.9358476373086,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,18,54,31,,,,,,down,0.8335828680719715,1623.9544534706256,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,19,55,12,,,,,,up,0.6004554411451863,1626.072365879103,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,20,56,24,,,,,,down,0.9672066075190742,1627.973988720225,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.600454535575409,1630.2589029567453,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,22,58,7,,,,,,up,1.367737331684566,1632.143668015764,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,23,59,29,,,,,,down,1.0341233723897858,1634.7957080226224,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,24,60,8,,,,,,up,0.9674003994164195,1637.1141512760078,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,25,61,26,,,,,,down,0.7338932369648319,1639.365871254564,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,26,62,11,,,,,,up,0.9173568113324109,1641.3840910133686,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,3,0,3,0,,,,,1,27,63,32,,,,,,down,0.9505112242331961,1643.6026260915132,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,28,64,22,,,,,,up,0.750572923710024,1645.8541718988467,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,3,0,3,0,,,,,1,29,65,13,,,,,,up,0.5836365985360317,1647.8892114058303,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,30,66,33,,,,,,down,0.6004675154067627,1649.757160640805,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,3,0,3,0,,,,,1,31,67,20,,,,,,up,0.9006973489749726,1651.6419214738326,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,3,0,3,0,,,,,1,32,68,0,,,,,,up,0.6672149387595709,1653.826939307517,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,3,0,3,0,,,,,1,33,69,25,,,,,,down,0.6004617801327186,1655.778431263644,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,3,0,3,0,,,,,1,34,70,14,,,,,,up,0.6004527244367637,1657.6632071894983,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,3,0,3,0,,,,,1,35,71,27,,,,,,down,0.48326658279074763,1659.5650582341632,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,0,0,0,29,,,,,,down,0.6671678491393322,1662.7837985747542,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,1,1,2,,,,,,up,0.6171339204643118,1664.7519635767826,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,2,2,13,,,,,,up,0.5971301895174292,1666.6734232221856,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,3,3,19,,,,,,up,0.4836837485268006,1668.55488808367,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,4,4,22,,,,,,up,0.48370065249309846,1670.3228938261886,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,5,5,15,,,,,,up,0.4503331288760819,1672.0909188875257,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,6,6,10,,,,,,up,0.5668168503561901,1673.8425320088672,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,7,7,24,,,,,,down,0.7005350709000595,1675.6936639105152,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,8,8,20,,,,,,up,0.5671217254603107,1677.678497430597,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,9,9,32,,,,,,down,0.6338114942141146,1679.529936924058,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,10,10,21,,,,,,up,0.8006086635241445,1681.4480758456812,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,11,11,34,,,,,,down,0.6171290907600451,1683.549680152812,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,12,12,23,,,,,,up,0.4169773776634429,1685.4678133391612,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,13,13,1,,,,,,up,0.5669155574441902,1687.2026184847286,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,0,14,14,0,,,,,,up,0.7172066075186194,1689.0538970886541,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,0,15,15,26,,,,,,down,0.7339083297915749,1691.0554018434982,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,16,16,12,,,,,,up,0.5504212106134219,1693.0903139670227,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,17,17,5,,,,,,up,0.7806046307209726,1694.9450584877227,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,18,18,17,,,,,,up,0.9173999768177055,1697.0099654917603,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,19,19,31,,,,,,down,0.6004741562505842,1699.211663615903,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,20,20,14,,,,,,up,0.8339659240191395,1701.0964416547536,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,21,21,8,,,,,,up,0.8006041356761671,1703.2147280634817,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,0,22,22,18,,,,,,up,0.6004596671368745,1705.299653891293,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,23,23,25,,,,,,down,0.6171411650216214,1707.1844258930123,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,0,24,24,3,,,,,,up,0.6671759992659645,1709.085886335317,None,001,93,2019_Nov_05_1200,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
