facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,2,0,2,0,,,,,1,18,54,31,,,,,,down,0.6671808289702312,1622.7010506418674,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,1,19,55,35,,,,,,down,0.5003785280996453,1624.6525413905683,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,2,0,2,0,,,,,1,20,56,15,,,,,,up,0.7172213984895279,1626.43723225325,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,2,0,2,0,,,,,1,21,57,11,,,,,,up,0.5170594222709042,1628.4387708160266,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,22,58,19,,,,,,up,0.500107762783955,1630.2571008732102,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,2,0,2,0,,,,,1,23,59,8,,,,,,down,0.8506519497523186,1632.0415279132776,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,2,0,2,0,,,,,1,24,60,0,,,,,,up,0.7839319953445738,1634.1764937068947,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,2,0,2,0,,,,,1,25,61,2,,,,,,up,0.6338359445935566,1636.2280435591056,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,26,62,6,,,,,,up,0.5170609315537149,1638.1461990828393,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,1,27,63,32,,,,,,down,0.6337982125260169,1639.9642668266906,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,28,64,7,,,,,,up,0.7672438566160054,1641.89907577565,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,1,29,65,29,,,,,,down,0.7170140230473407,1643.9674791839734,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,2,0,2,0,,,,,1,30,66,5,,,,,,up,0.6504899735336949,1645.9855305068295,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,31,67,1,,,,,,down,0.6838577990074555,1647.920343379924,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,2,0,2,0,,,,,1,32,68,14,,,,,,up,0.7339243281885501,1649.8885186450743,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,33,69,18,,,,,,up,0.5337385053026082,1651.9067302537524,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,34,70,12,,,,,,up,0.5337294496066534,1653.724794979039,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,2,0,2,0,,,,,1,35,71,16,,,,,,down,0.6638471253600073,1655.5628543795765,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,0,0,0,29,,,,,,down,0.9170981202787516,1688.551706213898,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,0,1,1,33,,,,,,down,0.6504920865290842,1690.7531230077466,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,3,0,3,0,,,,,0,2,2,31,,,,,,down,0.5004090156098755,1692.6879388994066,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,0,3,3,35,,,,,,down,0.36694465641448915,1694.4726373085023,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,3,0,3,0,,,,,0,4,4,17,,,,,,up,0.6504914828155961,1696.1239024496263,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,3,0,3,0,,,,,0,5,5,24,,,,,,down,0.7505765459882241,1698.0587141152946,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,3,0,3,0,,,,,0,6,6,2,,,,,,up,0.5837790748219049,1700.0936035995792,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,3,0,3,0,,,,,0,7,7,16,,,,,,up,0.5003788299563894,1701.9616971219793,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,8,8,12,,,,,,down,0.6840401203562578,1703.746398247783,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,0,9,9,26,,,,,,down,0.5170621389797816,1705.7145750222162,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,3,0,3,0,,,,,0,10,10,14,,,,,,up,0.6000086934682258,1707.533057215096,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,3,0,3,0,,,,,0,11,11,10,,,,,,up,0.5337430331510404,1709.417405410235,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,3,0,3,0,,,,,0,12,12,30,,,,,,down,0.6169703142204526,1711.252284148426,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,3,0,3,0,,,,,0,13,13,21,,,,,,down,0.6505539671188671,1713.170280593764,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,0,14,14,32,,,,,,down,0.7672441584727494,1715.1050958817104,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,0,15,15,28,,,,,,down,0.5670933509454699,1717.1733432302026,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,3,0,3,0,,,,,0,16,16,4,,,,,,up,0.6504926902416628,1719.0414397711684,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,17,17,19,,,,,,up,0.7004218746988045,1720.976248418272,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,3,0,3,0,,,,,0,18,18,11,,,,,,up,0.4837272158683845,1722.961122085273,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,3,0,3,0,,,,,0,19,19,9,,,,,,down,0.6840331776556923,1724.7124236906666,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,3,0,3,0,,,,,0,20,20,23,,,,,,up,0.6002142577708582,1726.6975744619713,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,3,0,3,0,,,,,0,21,21,22,,,,,,up,0.75057624413148,1728.5820663408222,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,3,0,3,0,,,,,0,22,22,25,,,,,,down,0.7506006945113768,1730.6002625548172,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,0,23,23,27,,,,,,down,0.450363314529568,1732.6351544539539,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,3,0,3,0,,,,,0,24,24,3,,,,,,up,0.6338501318514318,1734.3698373476227,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,3,0,3,0,,,,,0,25,25,20,,,,,,up,0.6672227870294591,1736.2879738543943,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,26,26,18,,,,,,up,0.43368604263650923,1738.2394748662173,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,3,0,3,0,,,,,0,27,27,0,,,,,,up,0.3970110769269013,1739.9774543351432,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,3,0,3,0,,,,,0,28,28,5,,,,,,up,0.7172884106412312,1741.642045235013,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,3,0,3,0,,,,,0,29,29,15,,,,,,up,0.48373778084715013,1743.6436046258914,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,30,30,13,,,,,,up,0.4670602070973473,1745.4116239519544,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,3,0,3,0,,,,,0,31,31,8,,,,,,up,0.5803626625202014,1747.1829709444974,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,32,32,7,,,,,,up,0.5170884004983236,1749.0477470635396,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,0,33,33,34,,,,,,down,0.7672945685135346,1750.8658009219907,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,34,34,1,,,,,,up,0.6172027437551151,1752.9340407240688,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,3,0,3,0,,,,,0,35,35,6,,,,,,up,0.5671253477394202,1754.8355047886516,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,1,0,36,29,,,,,,down,0.7172663751134678,1756.670215090895,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,1,37,19,,,,,,up,0.7005558990013014,1758.6717732743464,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,3,0,3,0,,,,,1,2,38,15,,,,,,up,0.5171279437054181,1760.656621585399,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,3,0,3,0,,,,,1,3,39,16,,,,,,up,0.5338387216743286,1762.4580030016614,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,3,0,3,0,,,,,1,4,40,30,,,,,,down,0.7339164799186619,1764.2760559545432,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,3,0,3,0,,,,,1,5,41,20,,,,,,up,0.5169030605829903,1766.311238843382,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,3,0,3,0,,,,,1,6,42,11,,,,,,up,0.6004723451114842,1768.112331986651,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,3,0,3,0,,,,,1,7,43,8,,,,,,up,0.5170868912155129,1769.9971036865136,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,8,44,13,,,,,,down,0.7172639602613344,1771.7984869139154,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,3,0,3,0,,,,,1,9,45,14,,,,,,up,0.7339164799186619,1773.8000146098566,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,1,10,46,32,,,,,,down,0.7005546915752348,1775.8182316519524,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.6840902285412085,1777.8030793592916,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,3,0,3,0,,,,,1,12,48,31,,,,,,down,0.7172337746078483,1779.7712528133025,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,3,0,3,0,,,,,1,13,49,9,,,,,,up,0.6338362464493912,1781.7727841315227,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,3,0,3,0,,,,,1,14,50,17,,,,,,down,0.8173562679903625,1783.6909109788849,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,15,51,6,,,,,,up,0.8339810168463373,1785.7925261528508,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,3,0,3,0,,,,,1,16,52,22,,,,,,up,0.5337572204080061,1787.910808033731,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,1,17,53,35,,,,,,down,0.8506419884861316,1789.745531617661,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,18,54,1,,,,,,up,0.6505446095661682,1791.8971686460409,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,3,0,3,0,,,,,1,19,55,4,,,,,,down,0.7672495918905042,1793.832002347236,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,3,0,3,0,,,,,1,20,56,5,,,,,,up,0.6004635912722733,1795.8668912278072,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,3,0,3,0,,,,,1,21,57,25,,,,,,down,0.6502518087245335,1797.7685970794773,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,3,0,3,0,,,,,1,22,58,24,,,,,,down,0.5670954639417687,1799.7198418150992,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,1,23,59,27,,,,,,down,1.1175094299987904,1801.5879398653478,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,24,60,12,,,,,,up,0.717215059501541,1803.989775213473,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,3,0,3,0,,,,,1,25,61,21,,,,,,down,0.6838846642385761,1805.991278760891,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,3,0,3,0,,,,,1,26,62,18,,,,,,up,0.6672058830636161,1807.9594510074767,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,1,27,63,28,,,,,,down,0.5837968843570707,1809.927630196762,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,3,0,3,0,,,,,1,28,64,33,,,,,,down,0.5337430331510404,1811.7957376045633,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,3,0,3,0,,,,,1,29,65,3,,,,,,up,0.6671868661005647,1813.613799613141,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,3,0,3,0,,,,,1,30,66,23,,,,,,up,0.7338986703825867,1815.5652963989724,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,3,0,3,0,,,,,1,31,67,0,,,,,,up,0.5337354867378963,1817.5835068002243,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,3,0,3,0,,,,,1,32,68,2,,,,,,up,0.7839504085923181,1819.3848815756428,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,1,33,69,26,,,,,,down,0.650497519946839,1821.4531310371303,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,3,0,3,0,,,,,1,34,70,34,,,,,,down,0.450317432335396,1823.4046314452407,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,3,0,3,0,,,,,1,35,71,10,,,,,,up,0.6671672454258442,1825.155968065993,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,0,0,0,32,,,,,,down,0.7336662408479242,1851.9600559279797,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,4,0,4,0,,,,,0,1,1,4,,,,,,down,0.5339561438677265,1853.9779952620593,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,4,0,4,0,,,,,0,2,2,22,,,,,,up,0.7004867738532994,1855.7961203586538,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,4,0,4,0,,,,,0,3,3,11,,,,,,up,0.633955781639088,1857.7809200708034,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,4,0,4,0,,,,,0,4,4,24,,,,,,down,0.6672221833168805,1859.7157875799312,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,4,0,4,0,,,,,0,5,5,0,,,,,,up,0.6504477136177229,1861.6839540912424,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,4,0,4,0,,,,,0,6,6,5,,,,,,down,0.7006259297186261,1863.6187530789366,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,4,0,4,0,,,,,0,7,7,16,,,,,,up,0.7002510238971809,1865.6205448993487,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,4,0,4,0,,,,,0,8,8,25,,,,,,down,0.6838547804409245,1867.6218090745324,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,9,9,12,,,,,,up,0.5671510055444742,1869.5899861508224,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,4,0,4,0,,,,,0,10,10,14,,,,,,up,0.6173053749780593,1871.4247082254697,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,4,0,4,0,,,,,0,11,11,15,,,,,,up,0.650487256823908,1873.326165045496,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,4,0,4,0,,,,,0,12,12,1,,,,,,up,0.6004527244367637,1875.2609742963123,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,0,13,13,34,,,,,,down,0.7171818552833429,1877.162453755578,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,4,0,4,0,,,,,0,14,14,10,,,,,,up,0.984100008693531,1879.1806194820629,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,4,0,4,0,,,,,0,15,15,26,,,,,,down,0.8169735138999386,1881.4825777461701,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
