facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,11,47,7,,,,,,up,0.8840056495137105,3124.9464639369507,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,2,0,2,0,,,,,1,12,48,9,,,,,,down,0.8006040718428267,3127.1147814978685,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,1,13,49,26,,,,,,down,0.6671628153490019,3129.1996956699804,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,2,0,2,0,,,,,1,14,50,22,,,,,,down,1.1175202265367261,3131.151171604153,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,2,0,2,0,,,,,1,15,51,8,,,,,,down,2.668694426643924,3133.5529967994335,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,2,0,2,0,,,,,1,16,52,15,,,,,,down,0.7672639065240219,3137.506003741186,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,17,53,19,,,,,,up,0.8506633712167968,3139.5575605422637,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,2,0,2,0,,,,,1,18,54,17,,,,,,down,0.8506697101693135,3141.6758130685594,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,1,19,55,35,,,,,,down,0.8340103433583863,3143.794091252519,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,20,56,12,,,,,,up,1.300985465390113,3145.9123857366358,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,2,0,2,0,,,,,1,21,57,24,,,,,,down,1.0007428646822518,3148.497694583908,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,2,0,2,0,,,,,1,22,58,31,,,,,,down,0.5670940226409584,3150.7827508692644,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,2,0,2,0,,,,,1,23,59,10,,,,,,down,0.8006067885326047,3152.634154690324,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,2,0,2,0,,,,,1,24,60,16,,,,,,down,0.800605882970558,3154.7190712772754,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,2,0,2,0,,,,,1,25,61,14,,,,,,down,0.7839262918823806,3156.803990882774,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,1,26,62,34,,,,,,down,0.583822514203348,3158.8721992024366,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,2,0,2,0,,,,,1,27,63,3,,,,,,down,0.7672470026554947,3160.740315214898,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,2,0,2,0,,,,,1,28,64,25,,,,,,down,0.4837060284335166,3162.7918705067023,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,1,29,65,28,,,,,,down,0.6336847023922019,3164.5766480291422,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,2,0,2,0,,,,,1,30,66,20,,,,,,down,0.5337206533004064,3166.5113680029644,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,31,67,13,,,,,,up,1.0004871936616837,3168.346360280011,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,2,0,2,0,,,,,1,32,68,4,,,,,,down,0.46702251323949895,3170.6311539516864,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,2,0,2,0,,,,,1,33,69,23,,,,,,down,0.8506793695196393,3172.382456983425,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,2,0,2,0,,,,,1,34,70,30,,,,,,down,0.5003777712918236,3174.534120912773,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,2,0,2,0,,,,,1,35,71,11,,,,,,down,0.9340085020448896,3176.335521277593,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,0,0,19,,,,,,up,0.8670779337771819,3196.4176749874932,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.6338383464863,3198.5690367601783,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,0,2,2,26,,,,,,down,0.7339104596030666,3200.4871420417003,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,3,0,3,0,,,,,0,3,3,4,,,,,,down,1.2342260488003376,3202.5054021445576,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,3,0,3,0,,,,,0,4,4,25,,,,,,down,0.4670339837175561,3205.0239195786344,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,3,0,3,0,,,,,0,5,5,2,,,,,,down,2.2850991487393912,3206.775247362468,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,6,6,18,,,,,,up,0.6838354637729935,3210.3446548003485,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,3,0,3,0,,,,,0,7,7,10,,,,,,down,0.6338123869718402,3212.296135866054,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,3,0,3,0,,,,,0,8,8,22,,,,,,down,4.153142414194008,3214.2142704274956,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,3,0,3,0,,,,,0,9,9,21,,,,,,down,0.7839534588165407,3219.6350131653962,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,3,0,3,0,,,,,0,10,10,0,,,,,,up,0.867312474965729,3221.686596227839,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,3,0,3,0,,,,,0,11,11,9,,,,,,down,0.8006019588574418,3223.83823329211,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,3,0,3,0,,,,,0,12,12,23,,,,,,down,0.4836909356927208,3225.923151690189,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,0,13,13,34,,,,,,down,0.7336795406736201,3227.7080119208476,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,3,0,3,0,,,,,0,14,14,3,,,,,,down,0.8172815499419812,3229.7427185828747,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,3,0,3,0,,,,,0,15,15,30,,,,,,down,0.633838346489938,3231.844285179137,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,16,16,13,,,,,,up,0.8840008198349096,3233.7624384555747,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,3,0,3,0,,,,,0,17,17,31,,,,,,down,0.5670991541701369,3235.930748470124,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,18,18,12,,,,,,up,0.9340350652673806,3237.7821640635193,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,3,0,3,0,,,,,0,19,19,24,,,,,,down,0.6171663017739775,3240.0005047012346,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,20,20,7,,,,,,up,0.7667948241542035,3241.9190567278747,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,0,21,21,29,,,,,,down,0.6004604493246006,3243.95350590775,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,3,0,3,0,,,,,0,22,22,14,,,,,,down,0.7839268955940497,3245.8382716276683,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,0,23,23,1,,,,,,up,0.6004776550471433,3247.9064896066848,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,0,24,24,32,,,,,,down,0.5504150352680881,3249.791274343457,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,3,0,3,0,,,,,0,25,25,8,,,,,,down,0.5502994248781761,3251.6260024975454,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,0,26,26,33,,,,,,down,0.6504952984578267,3253.460724312681,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,3,0,3,0,,,,,0,27,27,5,,,,,,down,2.4351783403508307,3255.3955285039956,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,3,0,3,0,,,,,0,28,28,11,,,,,,down,1.2509394476219313,3259.115036263327,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,0,29,29,28,,,,,,down,1.0674775291736296,3261.6502809815465,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,3,0,3,0,,,,,0,30,30,17,,,,,,down,0.934040196796559,3264.002067101719,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,3,0,3,0,,,,,0,31,31,15,,,,,,down,0.9507225045745145,3266.220419511774,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,0,32,32,27,,,,,,down,0.5837745192911825,3268.455444872103,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,3,0,3,0,,,,,0,33,33,16,,,,,,down,0.7172344907739898,3270.323510172959,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,0,34,34,35,,,,,,down,0.683684838226327,3272.341869284188,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,3,0,3,0,,,,,0,35,35,20,,,,,,down,0.9007130112404411,3274.32655136014,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,0,36,18,,,,,,up,0.783947119867662,3276.511541267624,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,3,0,3,0,,,,,1,1,37,10,,,,,,down,0.6838466324006731,3278.5798036192973,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,3,0,3,0,,,,,1,2,38,8,,,,,,down,0.9006831276128651,3280.547961861248,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,1,3,39,34,,,,,,down,0.6171330977449543,3282.732957805827,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,1,4,40,35,,,,,,down,0.7505822024577355,3284.6343819869944,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,5,41,13,,,,,,up,0.6671930008305935,3286.6692558765826,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,1,6,42,28,,,,,,down,0.6505173338591703,3288.6207351311605,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,3,0,3,0,,,,,1,7,43,4,,,,,,down,0.7505652985928464,3290.5555652819858,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,3,0,3,0,,,,,1,8,44,5,,,,,,down,0.884021647820191,3292.5737429784785,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,3,0,3,0,,,,,1,9,45,25,,,,,,down,0.6836259765368595,3294.775685655648,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,3,0,3,0,,,,,1,10,46,31,,,,,,down,1.0507897880088422,3296.7602753640276,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,11,47,7,,,,,,up,1.3343527976358018,3299.095380383842,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,3,0,3,0,,,,,1,12,48,3,,,,,,down,0.7505695245563402,3301.7140387539293,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,3,0,3,0,,,,,1,13,49,14,,,,,,down,4.303254206119163,3303.748918378762,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,3,0,3,0,,,,,1,14,50,24,,,,,,down,2.702062966309313,3309.3364950612013,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,15,51,12,,,,,,up,0.8339653669936524,3313.322849714641,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,3,0,3,0,,,,,1,16,52,21,,,,,,down,3.052314154789201,3315.441128804163,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,3,0,3,0,,,,,1,17,53,11,,,,,,down,3.769556795643439,3319.777730721966,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,3,0,3,0,,,,,1,18,54,17,,,,,,down,1.584548173159419,3324.8316069753782,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,3,0,3,0,,,,,1,19,55,0,,,,,,up,0.917344003701146,3327.7004540801863,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,3,0,3,0,,,,,1,20,56,9,,,,,,down,1.6012123696491471,3329.902111202704,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,1,21,57,26,,,,,,down,0.7005292420326441,3332.78763397448,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,3,0,3,0,,,,,1,22,58,22,,,,,,down,1.334364268117497,3334.7724515832415,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,1,23,59,29,,,,,,down,0.9674078308962635,3337.391132290584,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,3,0,3,0,,,,,1,24,60,23,,,,,,down,2.251712195931759,3339.642840864257,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,3,0,3,0,,,,,1,25,61,15,,,,,,down,0.7672470026554947,3343.178858934494,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,3,0,3,0,,,,,1,26,62,30,,,,,,down,0.5337342367638485,3345.23041905597,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,27,63,19,,,,,,up,0.7005669738828146,3347.0484425650284,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,3,0,3,0,,,,,1,28,64,16,,,,,,down,0.9006891647113662,3349.033303640881,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,29,65,6,,,,,,up,2.4518630629645486,3351.2182959632046,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,3,0,3,0,,,,,1,30,66,2,,,,,,down,0.6171512090331817,3354.937767499956,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,1,31,67,33,,,,,,down,0.6838556880466058,3356.8392318278093,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,3,0,3,0,,,,,1,32,68,32,,,,,,down,0.5505656608147547,3358.7905628716762,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,3,0,3,0,,,,,1,33,69,27,,,,,,down,0.6335618474840885,3360.6423729893068,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,3,0,3,0,,,,,1,34,70,20,,,,,,down,0.8172887944565446,3362.5602413148044,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,3,0,3,0,,,,,1,35,71,1,,,,,,up,1.501136634276918,3364.661842624373,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,4,0,4,0,,,,,0,0,0,23,,,,,,down,1.0839186549601436,3371.3171247363643,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,4,0,4,0,,,,,0,1,1,4,,,,,,down,0.8338304378921748,3373.6854573296514,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,4,0,4,0,,,,,0,2,2,25,,,,,,down,0.7171979663435195,3375.8203239445393,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,3,3,6,,,,,,up,0.8173087168725033,3377.838506168853,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,4,0,4,0,,,,,0,4,4,19,,,,,,up,1.267660392815742,3379.9234040408082,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,4,0,4,0,,,,,0,5,5,28,,,,,,down,0.567097041192028,3382.4753642708347,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,4,0,4,0,,,,,0,6,6,24,,,,,,down,0.583768784046697,3384.3267735252775,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,4,0,4,0,,,,,0,7,7,16,,,,,,down,0.8840273830610386,3386.1948391279875,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,4,0,4,0,,,,,0,8,8,29,,,,,,down,0.5336011187937402,3388.379984490697,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
