facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,28,28,10,,,,,,up,0.7338804737055398,1652.707958166673,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,29,29,19,,,,,,up,1.0507896346989583,1654.7261397323946,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,30,30,4,,,,,,up,0.7839441497844746,1657.06121566827,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,31,31,28,,,,,,down,0.7672612886572097,1659.129477512036,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,32,32,31,,,,,,down,0.9173527051088968,1661.1977058500197,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,33,33,5,,,,,,up,0.8006064848486858,1663.4160612232154,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,34,34,7,,,,,,down,1.1839802515105475,1665.5012311111159,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,35,35,15,,,,,,up,1.2843068272413802,1667.9694919285785,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,0,36,34,,,,,,down,0.8673741518277893,1670.538101658959,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,1,37,8,,,,,,up,0.9173578366253423,1672.6897337376968,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,2,38,4,,,,,,up,0.7172534555484162,1674.8913691217358,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,3,39,2,,,,,,up,0.7505648441028825,1676.8929131044142,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,4,40,21,,,,,,up,0.9007036516168228,1678.9277868887348,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,5,41,3,,,,,,up,1.6512476678017265,1681.1127741248429,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,6,42,26,,,,,,down,0.7839049087779131,1684.06502053663,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,7,43,16,,,,,,up,0.7172024422397953,1686.1499148319235,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,8,44,7,,,,,,up,0.7506116314571045,1688.1514056883161,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,9,45,22,,,,,,up,0.7005316552676959,1690.1862999987025,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,10,46,13,,,,,,up,0.7339604649878311,1692.1711155403145,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,11,47,14,,,,,,up,1.0007775756366755,1694.1726341672656,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,12,48,30,,,,,,down,1.0841574699325065,1696.4577122312112,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,13,49,6,,,,,,down,1.150782661874473,1698.8261683783294,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,14,50,11,,,,,,up,0.8973572993254493,1701.2813528850147,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,15,51,10,,,,,,up,0.6673367823159424,1703.446185638335,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,16,52,19,,,,,,down,0.9340473385391306,1705.3978023828959,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,17,53,17,,,,,,up,1.350773847740129,1707.633084515167,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,18,54,12,,,,,,up,1.5845542568795281,1710.2681449659376,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,19,55,27,,,,,,down,0.9340343588219184,1713.1370048426425,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,20,56,20,,,,,,up,0.9840669439490739,1715.3553532731985,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,1,21,57,0,,,,,,up,1.7012787436597137,1717.6237339870286,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,22,58,31,,,,,,down,0.7839616573101011,1720.6093189542216,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,23,59,1,,,,,,up,0.7505681644961442,1722.6775563478222,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,24,60,5,,,,,,up,1.2176137181731974,1724.712398739338,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,25,61,32,,,,,,down,0.8839863791454263,1727.2143425275017,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,26,62,35,,,,,,down,0.9507280866901056,1729.3826272819779,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,27,63,15,,,,,,up,0.7336051829524877,1731.634612499589,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,28,64,24,,,,,,down,0.7338759458971253,1733.652526924613,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,29,65,29,,,,,,down,0.884043731384736,1735.6707193570755,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,30,66,23,,,,,,up,0.7339121683644407,1737.8390001874513,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,31,67,18,,,,,,up,0.9173342920212235,1739.8572442369305,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,32,68,33,,,,,,down,1.2676553589180912,1742.0588593967577,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,33,69,9,,,,,,up,0.8339571144097135,1744.6108170551079,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,34,70,25,,,,,,down,0.9006942941468878,1746.7290643947936,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,35,71,28,,,,,,down,0.9173608551645884,1748.9140721569665,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,0,0,22,,,,,,up,1.8513976288168124,1754.8018594803707,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,1,1,6,,,,,,up,0.8005971273769319,1757.937566049406,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,2,2,34,,,,,,down,0.767248308939088,1760.0224712114396,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,3,3,15,,,,,,up,1.2175627048645765,1762.0740517033464,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,4,4,2,,,,,,up,0.9340343588210089,1764.5759251595528,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,5,5,23,,,,,,up,0.9173554217941273,1766.7942687604464,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,6,6,18,,,,,,up,0.6671635181792226,1768.9959367447054,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,7,7,17,,,,,,up,0.7339157906108085,1770.9474107123724,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,8,8,19,,,,,,up,0.600449581193061,1772.965604654105,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,9,9,25,,,,,,down,0.817329794397665,1774.8503640810768,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,10,10,33,,,,,,down,0.9006770884743673,1776.9519539153625,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,11,11,35,,,,,,down,0.5337193440964256,1779.153625220014,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,12,12,31,,,,,,down,0.7171945940381192,1780.988344817365,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,13,13,30,,,,,,down,0.7505998591550451,1782.9730233173086,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,14,14,13,,,,,,up,0.7338795681434931,1785.008050443409,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,15,15,7,,,,,,up,0.9006758810583051,1787.0262431777246,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,16,16,12,,,,,,up,0.8172839126054896,1789.2112286027095,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,17,17,24,,,,,,down,1.0507968791935127,1791.3295085426162,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,18,18,20,,,,,,up,0.9506864308523291,1793.6813050713572,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,19,19,29,,,,,,down,0.8001718152372632,1795.9333838636758,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,20,20,3,,,,,,up,0.7172033478009325,1798.0179044638462,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,21,21,8,,,,,,up,1.1341903569154965,1800.0194058851248,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,22,22,5,,,,,,up,0.6838343051522315,1802.4379100119204,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,23,23,11,,,,,,down,1.351044006977645,1804.4060354479107,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,24,24,21,,,,,,up,1.4177467753706878,1807.0413835654444,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,25,25,9,,,,,,up,0.6838463793083065,1809.743429923562,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,26,26,16,,,,,,up,1.96816407328879,1811.6948975522973,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,27,27,28,,,,,,down,1.1341794901745743,1814.9473675472655,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,28,28,32,,,,,,down,0.5670911034303572,1817.3658635240054,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,29,29,4,,,,,,up,0.6004462607997993,1819.2172641713614,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,30,30,1,,,,,,up,0.6838454737462598,1821.1020193723798,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,2,0,2,0,,,,,0,31,31,0,,,,,,up,1.1175017605628454,1823.0701867660619,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,32,32,27,,,,,,down,1.0007525217624789,1825.4719965612812,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,33,33,26,,,,,,down,0.5003756571732083,1827.7570586269694,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,34,34,14,,,,,,down,1.2009045957565831,1829.5417450354844,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,35,35,10,,,,,,up,0.9006773903283829,1832.0269543455042,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,0,36,30,,,,,,down,0.8673572480092844,1834.2119171314462,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,1,37,19,,,,,,up,1.85140125106318,1836.3635706418108,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,2,38,9,,,,,,up,0.7005416164456619,1839.4992545718042,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,3,39,31,,,,,,down,0.9007525519482442,1841.4841114674,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,4,40,17,,,,,,up,0.9007042553248539,1843.6690733477808,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,2,0,2,0,,,,,1,5,41,0,,,,,,up,0.8840050940862056,1845.854082921077,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,6,42,15,,,,,,up,0.8340014869318111,1848.0223924275724,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,7,43,35,,,,,,down,0.9840717736124134,1850.1573404377668,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,8,44,29,,,,,,down,0.8172633865415264,1852.4424094460956,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,9,45,25,,,,,,down,0.6171330460283571,1854.5439917340336,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,10,46,1,,,,,,up,1.0674706847048583,1856.4454297961793,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,11,47,5,,,,,,up,1.0508140848651237,1858.7971843672285,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,12,48,12,,,,,,up,0.8506339384603052,1861.132314938659,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,13,49,21,,,,,,up,0.6838436626230759,1863.2672566099218,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,14,50,23,,,,,,up,0.7839299626512002,1865.235413438717,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,15,51,34,,,,,,down,0.9840814329372733,1867.3036568693951,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,16,52,3,,,,,,up,1.3843822605294918,1869.5720288294624,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,17,53,16,,,,,,up,1.4010886662608755,1872.2407112764467,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,18,54,27,,,,,,down,2.068231658376135,1874.926073566021,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,19,55,33,,,,,,down,0.7505838608985869,1878.2786042034368,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,20,56,11,,,,,,up,0.7339151869036868,1880.3134616876478,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,21,57,6,,,,,,up,0.9173575347713268,1882.3316821925218,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,22,58,2,,,,,,up,1.1175352663449303,1884.5333266321768,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,23,59,24,,,,,,down,2.06822924354492,1886.9518434368365,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,24,60,20,,,,,,up,1.7846743343598064,1890.3210659909973,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,25,61,13,,,,,,up,1.5678523789556493,1893.3733667063007,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,26,62,14,,,,,,up,0.9674206071431399,1896.2088243364278,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
