facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,10,46,18,,,,,,up,0.5170558514764707,2501.7368439958445,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,2,0,2,0,,,,,1,11,47,25,,,,,,down,0.6004605740963598,2503.5382220958454,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,1,12,48,35,,,,,,down,0.6669323012210953,2505.456611613903,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,1,13,49,29,,,,,,down,0.5337328718524077,2507.4245437877435,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,2,0,2,0,,,,,1,14,50,30,,,,,,down,0.5670935534726596,2509.242611284277,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,2,0,2,0,,,,,1,15,51,10,,,,,,up,0.7172151114682492,2511.0940255769856,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,2,0,2,0,,,,,1,16,52,4,,,,,,up,0.5004277320076653,2513.095565049978,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,2,0,2,0,,,,,1,17,53,0,,,,,,up,0.5837968354462646,2514.8802513385854,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,2,0,2,0,,,,,1,18,54,31,,,,,,down,0.7172383544893819,2516.7483695169867,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,2,0,2,0,,,,,1,19,55,14,,,,,,up,1.0172143266354396,2518.7668199498803,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,20,56,12,,,,,,up,0.5504461151249416,2521.0516499226324,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,21,57,13,,,,,,up,0.8506493859313196,2522.86973734176,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,1,22,58,27,,,,,,down,0.6338263872894458,2525.0047092780696,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,1,23,59,28,,,,,,down,1.4177788604429225,2526.9228518767377,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,1,24,60,34,,,,,,down,0.7339020931394771,2529.6249246111,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,2,0,2,0,,,,,1,25,61,8,,,,,,up,0.8006080616469262,2531.6431465379064,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,2,0,2,0,,,,,1,26,62,17,,,,,,down,0.767255530179682,2533.728075640647,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,27,63,19,,,,,,up,0.7172311099093349,2535.762969456253,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,2,0,2,0,,,,,1,28,64,9,,,,,,up,0.5503932900719519,2537.764528851836,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,2,0,2,0,,,,,1,29,65,15,,,,,,up,1.4844923753807961,2539.599232014276,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,2,0,2,0,,,,,1,30,66,23,,,,,,up,0.7172148096105957,2542.3680460344694,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,2,0,2,0,,,,,1,31,67,22,,,,,,up,0.4333963611679792,2544.3698517457306,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,2,0,2,0,,,,,1,32,68,20,,,,,,up,0.48375282463166513,2546.0708688845953,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,2,0,2,0,,,,,1,33,69,11,,,,,,up,0.5504222683848639,2547.838914979435,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,2,0,2,0,,,,,1,34,70,2,,,,,,up,0.4503474681114312,2549.673655572198,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,2,0,2,0,,,,,1,35,71,21,,,,,,up,0.46370345282775816,2551.4283185151507,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,0,0,7,,,,,,up,0.8506880236855068,2555.5448264349834,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,3,0,3,0,,,,,0,1,1,17,,,,,,up,0.6338508377448306,2557.6798025973003,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,3,0,3,0,,,,,0,2,2,10,,,,,,up,0.5003830571040453,2559.597945497826,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,3,0,3,0,,,,,0,3,3,22,,,,,,up,0.4670353553556197,2561.382652312739,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,4,4,13,,,,,,down,0.6838598632821231,2563.133990597744,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,3,0,3,0,,,,,0,5,5,20,,,,,,down,0.4503553164031473,2565.1021708984044,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,6,6,12,,,,,,down,0.450338412389101,2566.8368385020367,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,7,7,1,,,,,,down,0.5671146834902174,2568.5715067093843,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,3,0,3,0,,,,,0,8,8,31,,,,,,down,0.5835055430070497,2570.4398766368977,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,3,0,3,0,,,,,0,9,9,9,,,,,,down,0.4837495041974762,2572.3077065414327,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,3,0,3,0,,,,,0,10,10,16,,,,,,up,0.6338269910047529,2574.059045732007,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,11,11,19,,,,,,up,0.8506771568172553,2575.9604916895623,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,3,0,3,0,,,,,0,12,12,14,,,,,,up,0.4169867864911794,2578.095482039178,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,3,0,3,0,,,,,0,13,13,23,,,,,,up,0.6838858230221376,2579.796764812596,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,0,14,14,34,,,,,,down,0.5337105344005977,2581.78167405312,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,3,0,3,0,,,,,0,15,15,5,,,,,,up,0.7503192142539774,2583.6333219834924,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,3,0,3,0,,,,,0,16,16,4,,,,,,down,0.6004575555198244,2585.6679625406978,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,0,17,17,29,,,,,,down,0.7672525116031466,2587.552745061461,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,3,0,3,0,,,,,0,18,18,25,,,,,,down,0.6336190112233453,2589.621162561707,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,3,0,3,0,,,,,0,19,19,15,,,,,,up,0.6671695611803443,2591.5558270260226,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,20,20,6,,,,,,up,0.6838326961114944,2593.507348417752,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,3,0,3,0,,,,,0,21,21,3,,,,,,up,0.5837850630050525,2595.4588193992895,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,0,22,22,33,,,,,,down,0.6669425643740396,2597.343832539147,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,3,0,3,0,,,,,0,23,23,18,,,,,,up,1.0674760068613978,2599.2951094263444,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,3,0,3,0,,,,,0,24,24,21,,,,,,up,0.8840170102703269,2601.646906172442,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,3,0,3,0,,,,,0,25,25,0,,,,,,up,0.5170516254729591,2603.815241205233,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,3,0,3,0,,,,,0,26,26,8,,,,,,up,0.4169901069253683,2605.6166153810846,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,3,0,3,0,,,,,0,27,27,30,,,,,,down,0.6171333684687852,2607.3179265291037,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,3,0,3,0,,,,,0,28,28,2,,,,,,up,0.9674458814879472,2609.2193887869616,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,0,29,29,32,,,,,,up,0.4000368869819795,2611.4880663675867,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,0,30,30,27,,,,,,down,0.8006080616432882,2613.1724255030895,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,0,31,31,28,,,,,,down,0.5170636997681868,2615.257379358143,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,0,32,32,26,,,,,,down,0.4836824918456841,2617.0754293469436,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,3,0,3,0,,,,,0,33,33,11,,,,,,up,0.7504366368011688,2618.876944792082,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,3,0,3,0,,,,,0,34,34,24,,,,,,down,0.5337389090018405,2620.91170126255,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,0,35,35,35,,,,,,down,0.417006105370092,2622.7297663442223,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,1,0,36,32,,,,,,down,0.38362067144043976,2624.431072360665,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,1,37,18,,,,,,up,0.7670197795123386,2626.115933786965,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,3,0,3,0,,,,,1,2,38,24,,,,,,down,0.6505239339749096,2628.1839537409505,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,1,3,39,27,,,,,,down,0.7005054904839199,2630.135475736395,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,3,0,3,0,,,,,1,4,40,21,,,,,,down,0.5336269198887749,2632.1203092106953,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,3,0,3,0,,,,,1,5,41,16,,,,,,up,0.6838465815562813,2633.9383851592393,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,1,6,42,34,,,,,,down,0.683877672872768,2635.8898491980544,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,1,7,43,28,,,,,,down,0.6004536313739663,2637.858051836167,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,3,0,3,0,,,,,1,8,44,11,,,,,,up,1.1172987863537855,2639.759743203831,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,3,0,3,0,,,,,1,9,45,17,,,,,,up,0.5003848682499665,2642.1613494476915,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,10,46,1,,,,,,up,0.3669496882102976,2643.946055960747,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.38365840362166637,2645.597320652905,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,3,0,3,0,,,,,1,12,48,5,,,,,,up,0.4334289617763716,2647.265536753861,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,3,0,3,0,,,,,1,13,49,2,,,,,,up,0.717257371510641,2648.9832348372474,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,3,0,3,0,,,,,1,14,50,9,,,,,,down,0.9340713144265465,2650.9847951384036,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,15,51,6,,,,,,up,0.6338423857341695,2653.2031434227356,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,3,0,3,0,,,,,1,16,52,20,,,,,,up,0.6504967668042809,2655.1213092644284,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,1,17,53,29,,,,,,down,0.7339033005664533,2657.05613129833,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,3,0,3,0,,,,,1,18,54,15,,,,,,down,0.5671001943373994,2659.0743429619833,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,3,0,3,0,,,,,1,19,55,8,,,,,,down,0.8006153062269732,2660.925763291838,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,20,56,12,,,,,,down,0.7505875655260752,2663.010696620586,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,3,0,3,0,,,,,1,21,57,25,,,,,,down,0.6838794840186893,2665.045574739601,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,3,0,3,0,,,,,1,22,58,30,,,,,,down,0.5003815478157776,2666.997095225761,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,3,0,3,0,,,,,1,23,59,3,,,,,,up,0.6171484613441862,2668.7817947960975,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,3,0,3,0,,,,,1,24,60,10,,,,,,up,0.5170585681917146,2670.6832579595284,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,3,0,3,0,,,,,1,25,61,0,,,,,,up,0.416791786581598,2672.5014827237937,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,3,0,3,0,,,,,1,26,62,14,,,,,,up,0.5170627941988641,2674.202629963216,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,1,27,63,33,,,,,,down,0.6838562409939186,2676.004008063217,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,3,0,3,0,,,,,1,28,64,4,,,,,,up,0.6671752964684856,2677.9721895713083,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,29,65,13,,,,,,up,0.8173409256523883,2679.92368258844,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,3,0,3,0,,,,,1,30,66,35,,,,,,down,0.7005483542416187,2682.025298672852,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,3,0,3,0,,,,,1,31,67,19,,,,,,up,0.9006925213616341,2683.9934813883738,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,3,0,3,0,,,,,1,32,68,31,,,,,,down,0.6838634855703276,2686.178488008107,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,3,0,3,0,,,,,1,33,69,22,,,,,,up,0.6671759001837927,2688.1466698180593,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,3,0,3,0,,,,,1,34,70,26,,,,,,down,0.8172926284605637,2690.098167363052,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,3,0,3,0,,,,,1,35,71,23,,,,,,up,0.7005314502275723,2692.1997858623254,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,4,0,4,0,,,,,0,0,0,9,,,,,,up,0.5470979122910649,2697.273666982408,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,4,0,4,0,,,,,0,1,1,0,,,,,,down,0.6004563480928482,2699.1050895580847,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,4,0,4,0,,,,,0,2,2,17,,,,,,up,0.48369728285979363,2700.9898702677056,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,3,3,19,,,,,,up,0.5670983831914782,2702.741210967568,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,0,4,4,29,,,,,,down,0.6335752418926859,2704.609582404366,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,4,0,4,0,,,,,0,5,5,33,,,,,,down,0.6338137092789111,2706.5274527276124,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,4,0,4,0,,,,,0,6,6,13,,,,,,up,0.5337322681371006,2708.4456037782875,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,4,0,4,0,,,,,0,7,7,21,,,,,,up,0.48367977513044025,2710.2636797268315,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
