facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,28,28,25,,,,,,down,0.833962752815296,1880.5898260737536,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,29,29,23,,,,,,down,0.6838619782838578,1882.7247833506044,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,30,30,15,,,,,,up,0.8006152423254207,1884.6929448168503,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,31,31,34,,,,,,down,0.667191996235033,1886.777876752914,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,32,32,21,,,,,,up,0.6838607708609743,1888.729356464738,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,33,33,33,,,,,,down,0.5336196334205852,1890.697533325626,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,34,34,18,,,,,,down,0.8506511480627523,1892.5155849616685,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,35,35,11,,,,,,up,0.8669522624236379,1894.6676106701166,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,0,36,29,,,,,,down,0.6671932036579165,1896.8188672501938,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,1,37,14,,,,,,up,1.0508095619443338,1898.7703511879981,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,2,38,12,,,,,,down,0.8837417793365603,1901.1057349266084,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,3,39,6,,,,,,up,3.185812419008016,1903.2737900792704,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,4,40,1,,,,,,down,2.0849228803917867,1907.7438657635544,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,5,41,32,,,,,,down,0.9674282587061498,1911.1130796799484,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,6,42,16,,,,,,down,0.9674056195271987,1913.3648188971338,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,7,43,11,,,,,,up,0.7505971460750516,1915.6165372862747,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,8,44,25,,,,,,down,1.1175272221030355,1917.651417620103,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,9,45,19,,,,,,up,0.7338942617529938,1920.0532506691384,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,10,46,10,,,,,,up,0.8506701649735078,1922.0547569291734,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,11,47,24,,,,,,down,0.6671729793247323,1924.1897380526261,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,12,48,3,,,,,,up,0.8172924689110914,1926.1412316498136,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,13,49,23,,,,,,up,0.6504912249033623,1928.2428290400899,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,14,50,27,,,,,,down,0.5337430924091677,1930.1943190150087,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,15,51,22,,,,,,up,0.7839129617145772,1932.0457462341233,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,16,52,9,,,,,,up,0.733909052682975,1934.113951439263,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,17,53,20,,,,,,down,0.8339618472482471,1936.1321838265103,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,18,54,30,,,,,,down,0.6338185261533908,1938.2504581415164,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,19,55,4,,,,,,up,0.9173842028640138,1940.1685885317165,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,20,56,35,,,,,,down,0.9674167881889844,1942.370255620478,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,21,57,7,,,,,,up,0.9006903742133545,1944.6219863857032,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,22,58,26,,,,,,down,0.900682827820674,1946.806985907262,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,23,59,8,,,,,,up,0.683842961373557,1948.9919953900594,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,24,60,17,,,,,,up,0.7338990914445276,1950.9601468950668,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,1,25,61,0,,,,,,up,0.6671750923146647,1952.9783560394235,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,26,62,13,,,,,,up,0.7505844681345479,1954.929823978875,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,27,63,28,,,,,,down,0.6171533737960999,1956.964708840539,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,28,64,2,,,,,,down,0.7839214136747614,1958.866185548899,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,29,65,18,,,,,,up,0.6671796201508187,1960.9344197321875,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,30,66,21,,,,,,up,0.7171965089783043,1962.885923894325,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,31,67,31,,,,,,down,0.5504160930154285,1964.9208178116605,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,32,68,33,,,,,,down,0.5670942251681481,1966.7555207146975,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,33,69,5,,,,,,down,0.6671693570565367,1968.6236296882344,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,34,70,34,,,,,,down,0.8006200720164998,1970.5751048722227,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,35,71,15,,,,,,up,0.716983700696801,1972.6769612547055,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,0,0,0,0,,,,,,down,0.783653667652743,1989.9401528778471,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,1,1,6,,,,,,down,0.7505699790604012,1992.0081232392376,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,2,2,18,,,,,,down,0.5504435618854586,1994.0263284594703,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,3,3,19,,,,,,up,0.4336643382521288,1995.8443806992245,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,4,4,35,,,,,,down,0.5837645090723527,1997.562370183175,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,5,5,15,,,,,,up,0.6004547154543616,1999.4304453488712,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,6,6,11,,,,,,up,0.6004523006085947,2001.315219172909,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,7,7,30,,,,,,down,0.5804332293641892,2003.220003918087,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,8,8,5,,,,,,up,0.7172221667142367,2005.0847689339753,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,9,9,13,,,,,,up,0.5003804891330219,2007.0696085323743,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,10,10,3,,,,,,up,0.6838535263241283,2008.854310544937,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,11,11,17,,,,,,down,0.667175394170954,2010.8224717093271,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,12,12,32,,,,,,down,0.8006125256238192,2012.7739568545549,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,13,13,10,,,,,,up,0.7172070739284209,2014.8588875831952,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,14,14,8,,,,,,up,0.6671651310762172,2016.8604152749858,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,15,15,27,,,,,,down,0.6504863952118285,2018.8119031369147,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,16,16,28,,,,,,down,0.8172873373641778,2020.746705924009,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,17,17,24,,,,,,down,0.6171210752340812,2022.8649962373684,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,18,18,16,,,,,,up,0.667160603240518,2024.799803854154,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,19,19,9,,,,,,up,2.101623953579292,2026.7512823585557,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,20,20,7,,,,,,down,1.0341241852538587,2030.1372033852513,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,21,21,12,,,,,,down,1.067459923370734,2032.4556560366163,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,22,22,22,,,,,,down,0.8173208433486252,2034.8074299370237,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,23,23,23,,,,,,up,0.7839497881122952,2036.892335007928,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,24,24,14,,,,,,up,0.7005207916708969,2038.9606180918431,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,25,25,21,,,,,,up,0.6171518645173819,2040.9454419937447,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,26,26,29,,,,,,down,0.5837750740224692,2042.8468942517916,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,27,27,34,,,,,,down,0.6171539775073143,2044.6982849463648,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,28,28,20,,,,,,up,0.6671014395196835,2046.5998156868982,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,29,29,4,,,,,,up,0.7505440194686344,2048.5512643075836,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,30,30,26,,,,,,down,0.6337889442925189,2050.619508753967,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,31,31,2,,,,,,up,1.2509444310790059,2052.5542937315736,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,32,32,31,,,,,,down,0.700515961979363,2055.089567534331,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,33,33,33,,,,,,down,0.5838070707286533,2057.074407736441,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,34,34,25,,,,,,down,0.5337554684933821,2058.9424985986348,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,35,35,1,,,,,,down,0.6337937739840527,2060.7605686478764,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,0,36,18,,,,,,up,0.9340496570766845,2062.678684247146,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,1,37,29,,,,,,down,0.88385557894253,2064.897161982721,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,2,38,1,,,,,,down,0.8506351497098876,2067.0653750059237,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,3,39,12,,,,,,down,0.7839682013109268,2069.183623663194,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,4,40,33,,,,,,down,0.6338408634765074,2071.25186086504,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,5,41,8,,,,,,up,0.8839998659759658,2073.170017516687,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,6,42,3,,,,,,up,0.9507214502596071,2075.3383395098044,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,7,43,22,,,,,,up,0.7673024452424215,2077.5733495812206,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,8,44,10,,,,,,up,0.7005328658997314,2079.6249424587536,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,1,9,45,0,,,,,,down,1.1509058237325007,2081.609785981277,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,10,46,6,,,,,,down,0.8506481295057711,2084.0449777094645,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,11,47,7,,,,,,up,0.9006897705021402,2086.1632568541622,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,12,48,26,,,,,,down,0.6838704302440419,2088.348260903557,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,13,49,13,,,,,,up,0.7172152240327705,2090.316428708773,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,14,50,25,,,,,,down,0.8506448090929553,2092.3179512690162,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,15,51,11,,,,,,up,0.617128923483051,2094.452917601539,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,16,52,16,,,,,,up,0.9173621673967318,2096.354362916904,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,17,53,17,,,,,,up,0.7005165656910322,2098.5560571726805,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,18,54,30,,,,,,down,0.6672089001558561,2100.5408699059203,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,19,55,4,,,,,,down,0.8339549045667809,2102.4923840292968,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,20,56,15,,,,,,up,1.1509194072400533,2104.6106526090443,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,21,57,19,,,,,,up,0.6004459616383429,2107.0291740533276,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,22,58,21,,,,,,down,0.6171962373077804,2108.9139460662313,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,23,59,23,,,,,,up,0.5671189773370315,2110.798689100986,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,24,60,35,,,,,,down,0.5504284690996428,2112.650127186907,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,25,61,2,,,,,,down,0.8170449472218024,2114.5017795903877,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,26,62,5,,,,,,up,0.6338022259442369,2116.6031451554722,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
