facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,,,,,,,,,,5,13,113,1,,,,,,,,,,,,,n,0,2.4018267045512403,5590.059419515094,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,5,14,114,14,,,,,,,,,,,,,n,0,1.551174501962123,5595.74707404589,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,5,15,115,15,,,,,,,,,,,,,b,0,1.5845493805791193,5600.584063092485,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,5,16,116,17,,,,,,,,,,,,,n,1,1.7179791665848825,5605.45442852697,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,5,17,117,2,,,,,,,,,,,,,n,0,4.420059036763632,5610.4582331049605,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,5,18,118,8,,,,,,,,,,,,,n,1,2.4185434237751906,5618.16405235249,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,,,,,,,,,,,,,v,0,2.2350437734748994,5623.868410622754,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,6,0,120,2,,,,,,,,,,,,,b,1,1.9681953700901431,5629.389269846425,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,6,1,121,13,,,,,,,,,,,,,v,1,1.4844742489167402,5634.643259838731,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,6,2,122,14,,,,,,,,,,,,,b,1,1.367711376092302,5639.413544406314,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,6,3,123,8,,,,,,,,,,,,,b,0,3.152404982898588,5644.067080288248,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,6,4,124,0,,,,,,,,,,,,,b,0,2.9022189648731,5650.505303136181,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,6,5,125,11,,,,,,,,,,,,,b,1,1.701336401788467,5656.6933312123,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,6,6,126,4,,,,,,,,,,,,,v,1,0.9173938097428618,5661.680453180659,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,6,7,127,10,,,,,,,,,,,,,b,1,3.502288210365805,5665.900721463175,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,6,8,128,5,,,,,,,,,,,,,n,0,2.601989645775575,5672.688811842127,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,6,9,129,3,,,,,,,,,,,,,b,1,2.2517058569792425,5678.55995455274,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,6,10,130,16,,,,,,,,,,,,,v,0,2.8021396072444986,5684.097491556367,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,6,11,131,12,,,,,,,,,,,,,v,0,1.6345851352807585,5690.185428200665,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,6,12,132,19,,,,,,,,,,,,,v,1,1.0841782500929185,5695.089131989335,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,6,13,133,9,,,,,,,,,,,,,b,0,2.6348981587152593,5699.476247498002,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,6,14,134,18,,,,,,,,,,,,,n,0,4.2699297372564615,5705.380296910425,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,6,15,135,17,,,,,,,,,,,,,b,0,2.101591650213777,5712.936047229411,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,6,16,136,7,,,,,,,,,,,,,n,1,3.0523244178502864,5718.3234630836105,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,6,17,137,6,,,,,,,,,,,,,n,1,1.8514056321873795,5724.644945395975,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,6,18,138,15,,,,,,,,,,,,,n,1,1.2344415731340632,5729.765323281971,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,6,19,139,1,,,,,,,,,,,,,v,0,4.169575389898455,5734.3025309620025,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,7,0,140,6,,,,,,,,,,,,,b,0,1.6012501014984082,5741.757891918472,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,7,1,141,15,,,,,,,,,,,,,n,1,1.401081123178301,5746.644957470167,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,7,2,142,11,,,,,,,,,,,,,b,1,2.4349199526332086,5751.348804398387,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,7,3,143,0,,,,,,,,,,,,,n,0,1.5178286014070181,5757.052861417553,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,7,4,144,12,,,,,,,,,,,,,b,1,2.5186273092267584,5761.856484037466,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,7,5,145,2,,,,,,,,,,,,,v,0,3.4359525979289174,5767.660915628261,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,7,6,146,3,,,,,,,,,,,,,b,1,2.485234923031385,5774.382687600499,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,7,7,147,17,,,,,,,,,,,,,b,0,1.86811239020426,5780.153713221634,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,7,8,148,4,,,,,,,,,,,,,v,1,1.1175018133926642,5785.307654947355,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,7,9,149,13,,,,,,,,,,,,,b,0,1.6813647821772975,5789.730992127325,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,7,10,150,19,,,,,,,,,,,,,v,1,0.8173060001790873,5794.681428775397,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,7,11,151,8,,,,,,,,,,,,,n,1,2.851755783764929,5798.801626755927,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,7,12,152,14,,,,,,,,,,,,,n,0,1.4177803348229645,5804.93922636424,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,7,13,153,9,,,,,,,,,,,,,b,0,1.7675989653625948,5809.659856419743,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,7,14,154,10,,,,,,,,,,,,,b,1,2.0182151264880304,5814.696622637119,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,7,15,155,16,,,,,,,,,,,,,n,1,1.3843973061275392,5820.000648685981,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,7,16,156,18,,,,,,,,,,,,,b,0,2.401851456646,5824.687532279599,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,7,17,157,7,,,,,,,,,,,,,b,0,2.084948583561527,5830.375195564184,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,7,18,158,5,,,,,,,,,,,,,b,1,2.8689065702019434,5835.745936053267,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,7,19,159,1,,,,,,,,,,,,,v,0,2.2183647861011195,5841.900613097299,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,8,0,160,4,,,,,,,,,,,,,v,1,0.8840098754817518,5847.404791522468,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,8,1,161,0,,,,,,,,,,,,,n,0,1.684396008150543,5851.591538224931,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,8,2,162,11,,,,,,,,,,,,,b,1,3.469327174690079,5856.56173338312,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,8,3,163,15,,,,,,,,,,,,,v,0,1.300991502484976,5863.316875102442,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,8,4,164,9,,,,,,,,,,,,,v,1,1.1506152857464258,5867.920633315534,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,8,5,165,6,,,,,,,,,,,,,b,0,2.318443841874796,5872.357057108817,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,8,6,166,10,,,,,,,,,,,,,b,1,1.384399419111105,5877.96131338234,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,8,7,167,3,,,,,,,,,,,,,n,0,2.551952683655145,5882.631528855358,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,8,8,168,14,,,,,,,,,,,,,n,0,1.46782001363772,5888.469288537275,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,8,9,169,7,,,,,,,,,,,,,v,0,3.502683640163923,5893.222887778533,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,8,10,170,1,,,,,,,,,,,,,n,0,1.6179010163750718,5900.011393811554,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,8,11,171,13,,,,,,,,,,,,,v,1,1.1508860495077897,5904.915110278126,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,8,12,172,19,,,,,,,,,,,,,v,1,1.0005028901086916,5909.352085861997,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,8,13,173,18,,,,,,,,,,,,,v,1,11.9090819357707,5913.63839907077,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,8,14,174,8,,,,,,,,,,,,,n,1,1.5511829538963866,5928.833274421337,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,8,15,175,17,,,,,,,,,,,,,b,0,4.586855853161069,5933.653569085963,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,8,16,176,12,,,,,,,,,,,,,b,1,3.5358979320226354,5941.52624038932,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,8,17,177,2,,,,,,,,,,,,,v,0,1.6345905686675906,5948.348080248705,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,8,18,178,16,,,,,,,,,,,,,b,0,2.2184013105324993,5953.268480834182,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,8,19,179,5,,,,,,,,,,,,,n,0,3.152406794027229,5958.772662881609,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,9,0,180,12,,,,,,,,,,,,,v,0,1.9014797224508584,5965.19418229193,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,9,1,181,14,,,,,,,,,,,,,b,1,1.6012178030341602,5970.381479275706,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,9,2,182,5,,,,,,,,,,,,,b,1,1.1675574905120811,5975.268529130951,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,9,3,183,13,,,,,,,,,,,,,v,1,0.6505140134586327,5979.705210104529,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,9,4,184,19,,,,,,,,,,,,,v,1,0.8007664697270229,5983.624712671955,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,9,5,185,0,,,,,,,,,,,,,b,0,2.251450789667615,5987.728249172692,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,9,6,186,2,,,,,,,,,,,,,b,1,1.7680176379799377,5993.248833406634,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,9,7,187,6,,,,,,,,,,,,,b,0,2.418512936440493,5998.3026752486,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,9,8,188,17,,,,,,,,,,,,,b,0,1.1675882797017039,6003.990299593915,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,9,9,189,18,,,,,,,,,,,,,v,1,2.1679224329736826,6008.460756611149,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,9,10,190,11,,,,,,,,,,,,,b,1,1.5345190592634026,6013.914523170526,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,9,11,191,9,,,,,,,,,,,,,v,1,2.3684783891576444,6018.73484470023,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,9,12,192,10,,,,,,,,,,,,,b,1,2.5185980293108514,6024.372456835517,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,9,13,193,7,,,,,,,,,,,,,b,0,2.601969119649766,6030.1768851059105,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,9,14,194,1,,,,,,,,,,,,,n,0,1.8347432468281113,6036.064667562773,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,9,15,195,3,,,,,,,,,,,,,v,0,2.368484728108342,6041.18522444867,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,9,16,196,16,,,,,,,,,,,,,v,0,9.92423595265791,6046.839513760203,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,9,17,197,4,,,,,,,,,,,,,v,1,0.867360771733729,6060.0495440332215,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,9,18,198,15,,,,,,,,,,,,,v,0,2.901938843611788,6064.21965129129,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,9,19,199,8,,,,,,,,,,,,,b,0,2.1850243189328467,6070.390706675308,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,10,0,200,17,,,,,,,,,,,,,n,1,1.1009975999522794,6075.8447101907095,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,10,1,201,15,,,,,,,,,,,,,b,0,1.6846172677242066,6080.231539842873,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,10,2,202,5,,,,,,,,,,,,,n,0,1.734659663232378,6085.20197165523,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,10,3,203,18,,,,,,,,,,,,,v,1,3.4526161907069763,6090.222460050271,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,10,4,204,9,,,,,,,,,,,,,v,1,2.568639217398413,6096.944212703801,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,10,5,205,12,,,,,,,,,,,,,n,0,3.586066804694383,6102.798660730591,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,10,6,206,0,,,,,,,,,,,,,v,1,1.5845527009823854,6109.6705396650805,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,10,7,207,8,,,,,,,,,,,,,n,1,3.0023209616119857,6114.540903590291,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,,,,,,,,,,,,,v,1,1.034128006361243,6120.829014344443,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,10,9,209,16,,,,,,,,,,,,,b,0,3.4993472389796807,6125.168966850607,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,10,10,210,13,,,,,,,,,,,,,b,0,3.30251073772979,6131.95412682309,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,d,b,,,,,,,,,,10,11,211,3,,,,,,,,,,,,,n,0,2.0849253407413926,6138.542455425855,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,10,12,212,6,,,,,,,,,,,,,b,0,1.5845511917077602,6143.913203763163,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,10,13,213,19,,,,,,,,,,,,,v,1,0.884016516288284,6148.783564669827,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,10,14,214,14,,,,,,,,,,,,,n,0,10.107464537342821,6152.970321937208,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,10,15,215,11,,,,,,,,,,,,,b,1,6.5383236372535976,6166.363574757815,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,10,16,216,2,,,,,,,,,,,,,b,1,5.987928524404197,6176.170999239024,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,10,17,217,7,,,,,,,,,,,,,b,0,3.2524973202844194,6185.444713631854,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,10,18,218,10,,,,,,,,,,,,,v,0,1.5678571115931845,6191.983036363543,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,10,19,219,1,,,,,,,,,,,,,b,1,1.317676828810363,6196.820026919412,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,11,0,220,4,,,,,,,,,,,,,v,1,0.8337287128215394,6201.440476797779,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,11,1,221,16,,,,,,,,,,,,,v,0,1.1008783673032667,6205.559966928788,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,11,2,222,6,,,,,,,,,,,,,v,0,3.185758127969166,6209.929989305285,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,11,3,223,18,,,,,,,,,,,,,v,1,2.4519092467489827,6216.401529679421,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,11,4,224,19,,,,,,,,,,,,,v,1,1.467788017028397,6222.139247131851,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,11,5,225,11,,,,,,,,,,,,,b,1,2.1349686418134297,6226.89285331577,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,y,b,,,,,,,,,,11,6,226,2,,,,,,,,,,,,,b,1,0.9842271807574434,6232.296803267035,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,y,n,,,,,,,,,,11,7,227,17,,,,,,,,,,,,,n,1,2.5185889736658282,6236.5835448077805,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,g,v,,,,,,,,,,11,8,228,13,,,,,,,,,,,,,v,1,0.8840137995939585,6242.3879498353535,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,g,n,,,,,,,,,,11,9,229,7,,,,,,,,,,,,,b,0,2.3347032510664576,6246.574847163365,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,g,b,,,,,,,,,,11,10,230,10,,,,,,,,,,,,,n,0,2.1850125465944075,6252.195392427851,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,U,d,n,,,,,,,,,,11,11,231,15,,,,,,,,,,,,,v,0,2.0515791383313626,6257.666214991257,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,G,y,b,,,,,,,,,,11,12,232,14,,,,,,,,,,,,,n,0,1.8681555554412625,6263.003597505593,None,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
