facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,28,28,8,,,,,,down,1.7846866641452834,1621.8837448469612,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,29,29,34,,,,,,down,1.1175356211310827,1624.9527452336372,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,30,30,5,,,,,,up,1.184244024255804,1627.3545707307694,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,31,31,12,,,,,,up,1.084135084855916,1629.8231287794108,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,32,32,11,,,,,,up,1.4344409090538193,1632.191551627284,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,33,33,10,,,,,,down,1.200912144856602,1634.9103062588688,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,34,34,14,,,,,,up,1.1675807333322155,1637.395527598434,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,35,35,19,,,,,,up,0.6171346070198069,1639.8473930762354,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,0,36,29,,,,,,down,0.91740165796773,1641.74883536869,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,1,37,13,,,,,,up,0.8172833610685757,1643.950513922902,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,2,38,2,,,,,,down,2.4185047863606997,1646.0521043656959,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,3,39,14,,,,,,up,1.9848574535951684,1649.7382411705205,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,4,40,30,,,,,,down,1.03411955442607,1653.0073894056811,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,5,41,25,,,,,,down,0.9840756496444101,1655.3258172492515,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,6,42,20,,,,,,up,0.7672470026573137,1657.5942033010238,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,7,43,7,,,,,,down,1.117513887585119,1659.6457676484695,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,8,44,16,,,,,,up,1.0841281421953681,1662.0476188032603,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,9,45,6,,,,,,up,1.1175160005686848,1664.416055536455,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,10,46,22,,,,,,up,0.5670934189313357,1666.8178973337467,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,11,47,9,,,,,,up,0.4670367004130185,1668.6692818360982,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,12,48,27,,,,,,down,0.7670767565459755,1670.4708174318737,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,13,49,10,,,,,,up,0.633806651733039,1672.538897765097,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,14,50,34,,,,,,down,0.900692183258343,1674.4570136115387,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,15,51,33,,,,,,down,2.0680302253256286,1676.6755420029456,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,16,52,1,,,,,,up,0.8172924167131441,1680.0445945199467,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,17,53,3,,,,,,up,0.6338404594712301,1682.1294887696429,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,18,54,11,,,,,,down,1.1508730697516967,1684.047636612694,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,19,55,32,,,,,,down,0.9006680348738882,1686.4995093350108,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,20,56,17,,,,,,up,0.5670970411890721,1688.7011685705152,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,21,57,21,,,,,,up,0.4502279154721691,1690.5525787305255,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,22,58,8,,,,,,up,0.7167430711494944,1692.3043520520544,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,23,59,28,,,,,,down,0.8673393400426903,1694.305437521941,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,24,60,26,,,,,,down,0.8006110145008734,1696.4570600971792,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,1,25,61,0,,,,,,up,2.4685351076759616,1698.541979702679,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,26,62,24,,,,,,down,0.7171031839343414,1702.31160109525,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,27,63,18,,,,,,up,1.7012890105831957,1704.3297099688455,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,28,64,35,,,,,,down,1.0174263798764969,1707.3153241724424,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,29,65,5,,,,,,down,1.2342728362973503,1709.6170591433179,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,30,66,23,,,,,,up,1.0508066918794157,1712.1356339298086,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,31,67,12,,,,,,up,0.7505414520603608,1714.4707627961536,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,32,68,31,,,,,,down,1.1008367113402073,1716.5056264226794,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,33,69,15,,,,,,up,0.834000985857756,1718.890779271389,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,34,70,4,,,,,,down,2.0181982226185937,1721.0090474941371,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,35,71,19,,,,,,up,1.0508223883293795,1724.3115555151742,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,0,0,16,,,,,,up,1.5342304860673721,1754.317952120394,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,1,1,35,,,,,,down,0.6504581703193253,1757.1532172741847,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,2,2,32,,,,,,down,0.7672454933831432,1759.1046467227172,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,3,3,27,,,,,,down,0.6671628153512756,1761.1562189183876,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,4,4,17,,,,,,up,0.7339155911326998,1763.1076936451411,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,5,5,31,,,,,,down,0.6338096702811526,1765.1258960937273,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,6,6,23,,,,,,up,0.8339608391684123,1767.0440182791197,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,7,7,11,,,,,,up,2.051564649300417,1769.162292538964,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,8,8,3,,,,,,up,1.0341216674096358,1772.498160949587,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,0,9,9,0,,,,,,up,1.2676676373312148,1774.799887468528,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,10,10,28,,,,,,down,1.3677098668185863,1777.3518458874244,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,11,11,26,,,,,,down,1.0173159010169002,1780.0038667600809,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,12,12,21,,,,,,up,1.667932846964959,1782.305614710713,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,13,13,12,,,,,,up,0.984084101578901,1785.2578519227093,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,14,14,30,,,,,,down,0.6338141981032095,1787.5262446152876,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,15,15,9,,,,,,up,1.8514001988019118,1789.4443776674532,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,16,16,29,,,,,,down,0.9340269151857683,1792.5967757076912,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,17,17,2,,,,,,up,0.9507285416698323,1794.8317926160883,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,18,18,22,,,,,,up,1.1008137703747707,1797.0668357858533,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,19,19,34,,,,,,down,0.5837733118692086,1799.4519711269838,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,20,20,33,,,,,,down,0.7172474705321292,1801.3200472946112,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,21,21,15,,,,,,down,1.8180521852627862,1803.3215755855,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,22,22,8,,,,,,up,1.3176566045376603,1806.4239481340994,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,23,23,20,,,,,,up,0.6004447528730452,1809.0092409830688,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,24,24,6,,,,,,down,0.867331189962897,1810.893993723231,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,25,25,25,,,,,,down,0.867321832464313,1813.0456325986286,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,26,26,4,,,,,,up,0.8172776258275007,1815.197269059188,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,27,27,14,,,,,,up,1.23425955468565,1817.298875198432,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,28,28,1,,,,,,up,1.6679355636579203,1819.8174406274231,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,29,29,5,,,,,,down,2.10159738545417,1822.7696835746613,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,30,30,24,,,,,,down,0.7338817833942812,1826.1722709533267,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,31,31,7,,,,,,up,1.1675683572852904,1828.2071478614641,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,32,32,10,,,,,,up,1.1508751827350352,1830.6590070003147,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,33,33,19,,,,,,up,1.234406557976854,1833.0941934907426,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,34,34,13,,,,,,up,0.7672750751539752,1835.6127722013455,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,35,35,18,,,,,,up,0.46369667697126715,1837.684335335335,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,0,36,14,,,,,,up,0.5504141297028582,1839.4323433199986,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,1,1,37,0,,,,,,up,0.5670876836902607,1841.2670690592483,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,2,38,33,,,,,,down,0.9173808299860866,1843.1184529578902,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,3,39,24,,,,,,down,0.7505643930257975,1845.3201496233908,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,4,40,34,,,,,,down,7.063402472340385e-05,1847.3550235129803,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,5,41,23,,,,,,up,0.7672548508821819,1848.6393348206727,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,6,42,35,,,,,,down,0.550139139973453,1850.7078733694937,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,7,43,17,,,,,,up,0.5504569930853904,1852.5256086072088,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,8,44,8,,,,,,up,0.9841061369797899,1854.343644492312,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,9,45,3,,,,,,up,1.4844654951275515,1856.612055899888,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,10,46,6,,,,,,up,1.8347516987632844,1859.3641458671098,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,11,47,26,,,,,,down,3.7862122383412498,1862.4831832159068,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,12,48,5,,,,,,up,0.6671712672864487,1867.5536983100053,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,13,49,27,,,,,,down,1.2843013464839714,1869.52186440018,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,14,50,29,,,,,,down,0.7672355321747091,1872.10717113447,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,15,51,10,,,,,,up,0.8172918130035214,1874.1587176724822,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,16,52,19,,,,,,up,0.9507321639275688,1876.2603129449528,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,17,53,32,,,,,,up,0.5501928701291945,1878.512262096907,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,18,54,7,,,,,,up,1.0341430991011293,1880.346762048761,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,19,55,18,,,,,,up,0.817283059213878,1882.6651829496707,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,20,56,20,,,,,,up,1.0007685223395129,1884.7667857685117,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,21,57,15,,,,,,up,0.717207323843013,1887.0518453742714,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,22,58,1,,,,,,up,0.4002676244722352,1889.0533935875776,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,23,59,4,,,,,,up,0.48369546351477766,1890.7379800661122,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,24,60,25,,,,,,down,0.6669303871499324,1892.5229115345062,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,25,61,9,,,,,,up,0.8006587075606149,1894.47412757169,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,26,62,16,,,,,,up,0.8173093205818986,1896.5590658921876,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
