facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,0,11,11,33,,,,,,up,0.5001128943454205,2503.888398808029,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,12,12,13,,,,,,up,0.7672837016789344,2505.6561313703805,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,13,13,1,,,,,,up,0.48371755645894154,2507.7077002395536,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,4,0,4,0,,,,,0,14,14,4,,,,,,up,0.6504872568243627,2509.4757464308486,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,4,0,4,0,,,,,0,15,15,9,,,,,,up,1.2342771984817773,2511.4105590020863,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,16,16,6,,,,,,down,0.9173809598555636,2513.9291346497494,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,0,17,17,35,,,,,,down,0.6504978218031283,2516.130837603597,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,4,0,4,0,,,,,0,18,18,0,,,,,,up,0.7505735274230574,2518.0656513822614,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,4,0,4,0,,,,,0,19,19,15,,,,,,down,0.5837796785344835,2520.1005390554064,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,4,0,4,0,,,,,0,20,20,25,,,,,,down,0.8006068523850445,2521.9686392186504,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,21,21,19,,,,,,up,0.6004554411451863,2524.0535665557445,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,4,0,4,0,,,,,0,22,22,2,,,,,,down,0.8673192603791904,2525.9383494242993,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,4,0,4,0,,,,,0,23,23,22,,,,,,down,0.7338935388211212,2528.089986754535,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,4,0,4,0,,,,,0,24,24,31,,,,,,down,0.5170633464053935,2530.1081974576437,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,0,25,25,29,,,,,,down,0.767278871974213,2531.909562271797,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,26,26,18,,,,,,down,0.9173673763111765,2533.961142611518,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,0,27,27,27,,,,,,down,0.5501453137376302,2536.179781226455,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,4,0,4,0,,,,,0,28,28,20,,,,,,up,0.517064553831915,2538.0142427989103,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,4,0,4,0,,,,,0,29,29,16,,,,,,up,0.5670987843632247,2539.815620894751,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,4,0,4,0,,,,,0,30,30,24,,,,,,down,0.5170639501188816,2541.700398631745,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,0,31,31,28,,,,,,down,0.4169616811236665,2543.5351511939034,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,0,32,32,32,,,,,,down,0.6004569504279971,2545.2531139520506,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,33,33,12,,,,,,down,0.3335810569324167,2547.154574394355,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,4,0,4,0,,,,,0,34,34,5,,,,,,up,0.7839386361879406,2548.7724741248576,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,4,0,4,0,,,,,0,35,35,23,,,,,,down,0.6638534643470848,2550.8607276191487,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,4,0,4,0,,,,,1,0,36,5,,,,,,up,0.7338941425341545,2552.8089000589225,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,4,0,4,0,,,,,1,1,37,22,,,,,,down,0.6171293926163344,2554.827112271313,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,2,38,7,,,,,,down,0.5504209087571326,2556.7285654690613,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,4,0,4,0,,,,,1,3,39,3,,,,,,up,0.6838511581631792,2558.5633041458186,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,1,4,40,29,,,,,,down,0.7672471770374614,2560.5314733738387,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,5,41,19,,,,,,down,0.8506534590342198,2562.5830449597206,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,4,0,4,0,,,,,1,6,42,10,,,,,,up,0.7839316934878298,2564.7180134700466,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,7,43,18,,,,,,down,0.7339137632093298,2566.7862611203946,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,1,8,44,34,,,,,,down,0.4837024636321985,2568.8044739364987,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,4,0,4,0,,,,,1,9,45,14,,,,,,down,0.4837045766284973,2570.5724947718445,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,4,0,4,0,,,,,1,10,46,0,,,,,,up,0.7839283730654643,2572.3405113811987,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,4,0,4,0,,,,,1,11,47,11,,,,,,down,0.8673397866236883,2574.408754503699,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,4,0,4,0,,,,,1,12,48,17,,,,,,up,0.6171318074684677,2576.5604087379015,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,1,13,49,26,,,,,,down,0.6338066645093932,2578.4952231202788,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,4,0,4,0,,,,,1,14,50,4,,,,,,up,0.8840146436646137,2580.430031163669,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,4,0,4,0,,,,,1,15,51,24,,,,,,down,0.7672323860670076,2582.6150517140622,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,1,16,52,33,,,,,,down,0.5003773206731239,2584.683286988293,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,4,0,4,0,,,,,1,17,53,30,,,,,,down,0.3836213245945146,2586.4679881140974,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,1,18,54,28,,,,,,down,0.43339897706846386,2588.1361931423025,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,4,0,4,0,,,,,1,19,55,16,,,,,,up,0.5837769618260609,2589.8539101892275,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,1,20,56,27,,,,,,down,1.4177486211196992,2591.7220118617543,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,21,57,1,,,,,,up,0.6002193893323238,2594.424311585978,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,4,0,4,0,,,,,1,22,58,31,,,,,,down,0.46702579545217304,2596.30885055445,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,4,0,4,0,,,,,1,23,59,8,,,,,,up,1.5011693922301674,2598.0434893770644,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,4,0,4,0,,,,,1,24,60,9,,,,,,up,0.6168758331241406,2600.829234926492,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,4,0,4,0,,,,,1,25,61,35,,,,,,down,0.5170847782201236,2602.7471115347835,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,1,26,62,32,,,,,,down,0.6171272796204903,2604.565171430365,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,4,0,4,0,,,,,1,27,63,2,,,,,,up,0.6336303802909242,2606.4667855176476,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,28,64,13,,,,,,up,0.55042362546601,2608.38475449404,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,4,0,4,0,,,,,1,29,65,15,,,,,,up,0.5837724339776287,2610.219497094933,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,4,0,4,0,,,,,1,30,66,20,,,,,,up,0.8006228507815649,2612.0875906173333,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,31,67,12,,,,,,up,0.5803204026042295,2614.1926303537275,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,4,0,4,0,,,,,1,32,68,25,,,,,,down,0.5837775655390942,2616.0572917672853,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,4,0,4,0,,,,,1,33,69,21,,,,,,up,1.0007697341729909,2617.908709527075,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,4,0,4,0,,,,,1,34,70,23,,,,,,up,0.7839537290151384,2620.1770913828414,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,4,0,4,0,,,,,1,35,71,6,,,,,,down,1.0841938257053698,2622.2453631817125,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,,,,,,,,,,6,14,134,14,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,0,0,0,34,,,,,,down,0.6171390520257773,2626.1316658979385,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,5,0,5,0,,,,,0,1,1,17,,,,,,up,0.4837226880204071,2628.0164206938352,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,2,2,1,,,,,,up,0.5337375997337404,2629.784464470278,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,5,0,5,0,,,,,0,3,3,14,,,,,,up,0.7172108335103076,2631.60252527143,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,4,4,7,,,,,,up,0.8506540627477079,2633.604053269227,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,5,5,12,,,,,,up,1.5678688203929596,2635.739017553561,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,6,6,19,,,,,,down,0.7839332027701857,2638.5911987085374,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,5,0,5,0,,,,,0,7,7,16,,,,,,up,0.7837418257249738,2640.6596060409947,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,5,0,5,0,,,,,0,8,8,30,,,,,,down,0.5337379015895749,2642.761055193864,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,5,0,5,0,,,,,0,9,9,3,,,,,,up,0.5503946472385906,2644.5958089634487,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,5,0,5,0,,,,,0,10,10,25,,,,,,down,0.6671766029789978,2646.430531038097,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,5,0,5,0,,,,,0,11,11,9,,,,,,up,0.5170606296969709,2648.382021786798,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,5,0,5,0,,,,,0,12,12,4,,,,,,up,0.5837836026698824,2650.1833986752117,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,5,0,5,0,,,,,0,13,13,31,,,,,,down,0.7334603746885477,2652.068588748237,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,5,0,5,0,,,,,0,14,14,24,,,,,,down,0.7839313916310857,2654.086392850588,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,0,15,15,29,,,,,,down,0.6671720751305656,2656.1546408027934,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,0,16,16,32,,,,,,down,0.5170612334100042,2658.1061300422116,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,0,17,17,35,,,,,,down,0.26667063104923727,2659.924351129185,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,0,18,18,26,,,,,,down,0.3502664789521077,2661.4753748454496,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,5,0,5,0,,,,,0,19,19,20,,,,,,up,0.5670879175281698,2663.1266451181345,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,5,0,5,0,,,,,0,20,20,22,,,,,,up,0.3833656521069315,2664.9783242856865,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,5,0,5,0,,,,,0,21,21,21,,,,,,up,0.5504338885884863,2666.629304172382,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,0,22,22,33,,,,,,down,0.6504911809593068,2668.4640618661015,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,5,0,5,0,,,,,0,23,23,2,,,,,,down,0.7005314486214047,2670.398875946622,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,5,0,5,0,,,,,0,24,24,10,,,,,,down,0.5670725228446827,2672.3837363319362,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,5,0,5,0,,,,,0,25,25,23,,,,,,up,0.5671199143212107,2674.235114850376,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,26,26,18,,,,,,down,0.6671696602784323,2676.0865597772536,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,27,27,13,,,,,,up,0.883742067210278,2678.054995242741,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,5,0,5,0,,,,,0,28,28,0,,,,,,down,0.5003749058205358,2680.2230577946602,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,5,0,5,0,,,,,0,29,29,6,,,,,,down,0.7005450321657918,2682.0077504684814,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,5,0,5,0,,,,,0,30,30,8,,,,,,up,0.667172980700343,2683.99260692966,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,0,31,31,28,,,,,,down,0.6838514600199233,2685.9440979802175,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,5,0,5,0,,,,,0,32,32,27,,,,,,down,0.600453026293053,2687.895589332631,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,5,0,5,0,,,,,0,33,33,15,,,,,,up,0.6171378445997107,2689.7803685789077,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,5,0,5,0,,,,,0,34,34,11,,,,,,up,1.0841971461277353,2691.6651221673783,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,5,0,5,0,,,,,0,35,35,5,,,,,,down,0.5337424294380071,2694.0336234979623,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,0,36,7,,,,,,down,0.5337460517166619,2695.8349976696672,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,1,37,6,,,,,,down,0.5337689928137479,2697.6363531262677,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,5,0,5,0,,,,,1,2,38,26,,,,,,down,0.6171426743039774,2699.4544341518076,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,5,0,5,0,,,,,1,3,39,23,,,,,,down,0.533736694163963,2701.3558930848285,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,5,0,5,0,,,,,1,4,40,17,,,,,,up,0.7169524443133923,2703.190895282344,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,5,0,5,0,,,,,1,5,41,0,,,,,,up,0.8172853317037152,2705.1921639853754,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,5,0,5,0,,,,,1,6,42,5,,,,,,up,0.5170524795703386,2707.2937685943625,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,5,0,5,0,,,,,1,7,43,10,,,,,,down,1.3009905120452459,2709.0951478976294,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,5,0,5,0,,,,,1,8,44,8,,,,,,up,1.617929312443266,2711.663753549833,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,5,0,5,0,,,,,1,9,45,19,,,,,,down,1.7846959942430658,2714.56600032842,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
