facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,1,31,67,32,,,,,,down,0.7005247126276117,2806.5606797266773,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,L,u,,,,,7,10,150,4,6,0,6,0,,,,,1,32,68,8,,,,,,up,0.9006737680815604,2808.5455130776695,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,1,33,69,35,,,,,,down,0.6838481904310356,2810.7304936729915,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,1,34,70,27,,,,,,down,0.8172736495739628,2812.6986577462803,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,R,i,,,,,7,10,150,4,6,0,6,0,,,,,1,35,71,3,,,,,,up,0.5504139775257499,2814.800241543488,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,,,,,,,,,,7,10,150,4,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,L,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,0,0,18,,,,,,up,0.6001697626311397,2828.7944356856506,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,L,u,,,,,7,10,150,4,7,0,7,0,,,,,0,1,1,30,,,,,,down,0.5170823647595171,2830.6788878253574,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,R,i,,,,,7,10,150,4,7,0,7,0,,,,,0,2,2,15,,,,,,up,0.8506393718298568,2832.480279130335,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,R,u,,,,,7,10,150,4,7,0,7,0,,,,,0,3,3,31,,,,,,down,0.567144229715268,2834.615225027552,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,4,4,13,,,,,,up,0.4670177831185356,2836.466622354515,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,L,u,,,,,7,10,150,4,7,0,7,0,,,,,0,5,5,20,,,,,,up,0.5003795812740464,2838.2179469648745,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,R,u,,,,,7,10,150,4,7,0,7,0,,,,,0,6,6,9,,,,,,up,0.9173702126345233,2840.002614658448,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,0,7,7,33,,,,,,down,0.5335379299040142,2842.2211297123545,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,L,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,8,8,12,,,,,,up,0.8339516810392524,2844.0556932512413,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,L,u,,,,,7,10,150,4,7,0,7,0,,,,,0,9,9,24,,,,,,up,0.533729908981968,2846.1739653429468,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,R,u,,,,,7,10,150,4,7,0,7,0,,,,,0,10,10,23,,,,,,up,0.8806677974112063,2848.012015596187,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,L,i,,,,,7,10,150,4,7,0,7,0,,,,,0,11,11,2,,,,,,up,0.6171146329411386,2850.1770025968494,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,12,12,19,,,,,,up,0.6671641218877085,2852.078430395963,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,L,u,,,,,7,10,150,4,7,0,7,0,,,,,0,13,13,8,,,,,,up,0.5004013147549813,2854.0298778004876,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,L,i,,,,,7,10,150,4,7,0,7,0,,,,,0,14,14,4,,,,,,up,0.7005274293128423,2855.814585942483,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,L,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,15,15,6,,,,,,up,0.6171577980485381,2857.7827174155514,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,R,u,,,,,7,10,150,4,7,0,7,0,,,,,0,16,16,25,,,,,,down,0.7005295422900417,2859.6841747963467,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,L,i,,,,,7,10,150,4,7,0,7,0,,,,,0,17,17,14,,,,,,up,0.667186459075765,2861.6690162973937,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,R,u,,,,,7,10,150,4,7,0,7,0,,,,,0,18,18,11,,,,,,up,0.8173150035572689,2863.620457966694,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,19,19,1,,,,,,up,0.4504617006268745,2865.722052630642,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,0,20,20,32,,,,,,down,0.6171327441747962,2867.456720943016,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,L,c,,,,,7,10,150,4,7,0,7,0,,,,,0,21,21,0,,,,,,up,0.5504163923569649,2869.358158703308,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,0,22,22,26,,,,,,down,0.6337971922157521,2871.192885243299,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,L,i,,,,,7,10,150,4,7,0,7,0,,,,,0,23,23,16,,,,,,up,0.7505615237100756,2873.144368568437,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,0,24,24,28,,,,,,down,0.5170533867858467,2875.179228467479,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,0,25,25,27,,,,,,down,0.9173545162325354,2876.980590492629,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,L,u,,,,,7,10,150,4,7,0,7,0,,,,,0,26,26,10,,,,,,up,0.617127914512821,2879.1822554583487,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,0,27,27,35,,,,,,down,0.7172018385317642,2881.0836920112256,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,0,28,28,7,,,,,,up,0.6504882033987087,2883.085203393683,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,7,0,7,0,,,,,0,29,29,17,,,,,,up,0.6004483737769988,2885.019997216907,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,R,u,,,,,7,10,150,4,7,0,7,0,,,,,0,30,30,21,,,,,,up,0.4670159719953517,2886.904757247588,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,0,31,31,34,,,,,,down,0.7672362347830131,2888.6727623042443,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,0,32,32,29,,,,,,down,0.7005165625723748,2890.7409915477892,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,R,i,,,,,7,10,150,4,7,0,7,0,,,,,0,33,33,5,,,,,,up,0.8339770367665551,2892.709149885854,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,L,u,,,,,7,10,150,4,7,0,7,0,,,,,0,34,34,22,,,,,,up,0.5671454371313303,2894.827412318235,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,R,i,,,,,7,10,150,4,7,0,7,0,,,,,0,35,35,3,,,,,,up,0.7505663533725055,2896.67881055076,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,0,36,13,,,,,,up,0.4503325071591462,2898.7136819202497,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,1,1,37,26,,,,,,down,0.7505624292721222,2900.448329706559,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,L,i,,,,,7,10,150,4,7,0,7,0,,,,,1,2,38,2,,,,,,up,0.5504040163473292,2902.4832050001496,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,R,u,,,,,7,10,150,4,7,0,7,0,,,,,1,3,39,23,,,,,,up,0.5334618627221062,2904.3348727882035,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,7,0,7,0,,,,,1,4,40,17,,,,,,up,0.46700993491731424,2906.152642987436,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,5,41,19,,,,,,up,0.6004483737769988,2907.9039672959416,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,L,u,,,,,7,10,150,4,7,0,7,0,,,,,1,6,42,24,,,,,,down,0.7172024422397953,2909.8054035469645,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,L,u,,,,,7,10,150,4,7,0,7,0,,,,,1,7,43,10,,,,,,up,0.7171994237005492,2911.8235992998198,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,L,u,,,,,7,10,150,4,7,0,7,0,,,,,1,8,44,22,,,,,,up,0.4836937016070806,2913.8251118896933,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,L,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,9,45,12,,,,,,up,0.40032014624193835,2915.5930897794988,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,L,i,,,,,7,10,150,4,7,0,7,0,,,,,1,10,46,16,,,,,,up,0.46665616215113914,2917.3114308146346,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,R,u,,,,,7,10,150,4,7,0,7,0,,,,,1,11,47,25,,,,,,down,0.7670521039062805,2919.079237553281,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,R,u,,,,,7,10,150,4,7,0,7,0,,,,,1,12,48,11,,,,,,up,0.5504022052236905,2921.147313455047,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,13,49,7,,,,,,up,0.40029720534585067,2922.982030939421,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,1,14,50,29,,,,,,up,0.38335444801350604,2924.700274475748,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,R,i,,,,,7,10,150,4,7,0,7,0,,,,,1,15,51,15,,,,,,up,0.4336746999042589,2926.3845820878087,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,L,i,,,,,7,10,150,4,7,0,7,0,,,,,1,16,52,14,,,,,,up,0.5837953961845415,2928.085868377816,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,L,u,,,,,7,10,150,4,7,0,7,0,,,,,1,17,53,30,,,,,,down,0.46701687755694365,2929.953967280849,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,L,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,18,54,18,,,,,,up,0.6668969811889838,2931.7222391763494,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,R,u,,,,,7,10,150,4,7,0,7,0,,,,,1,19,55,31,,,,,,down,0.6504900145223473,2933.673447512588,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.7003493355136925,2935.625062747879,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,1,21,57,34,,,,,,down,0.5837706441652699,2937.6097572460785,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,R,u,,,,,7,10,150,4,7,0,7,0,,,,,1,22,58,9,,,,,,up,0.6171433090612481,2939.494493430301,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,L,y,,,,,7,10,150,4,7,0,7,0,,,,,1,23,59,28,,,,,,down,0.6336912414981271,2941.395955640759,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,1,24,60,27,,,,,,down,0.9840346455825966,2943.330769990048,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,L,c,,,,,7,10,150,4,7,0,7,0,,,,,1,25,61,0,,,,,,up,0.8339571144097135,2945.6158160574805,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,1,26,62,35,,,,,,down,0.9838918686900797,2947.750911372376,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,L,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,27,63,6,,,,,,up,0.7005201848187426,2950.035821605555,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,R,i,,,,,7,10,150,4,7,0,7,0,,,,,1,28,64,3,,,,,,up,0.5670898960147497,2952.0206513343,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,L,u,,,,,7,10,150,4,7,0,7,0,,,,,1,29,65,20,,,,,,up,0.6337845143516461,2953.8720559057565,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,R,y,,,,,7,10,150,4,7,0,7,0,,,,,1,30,66,33,,,,,,down,0.6671882701989489,2955.7901463417875,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,R,u,,,,,7,10,150,4,7,0,7,0,,,,,1,31,67,21,,,,,,up,0.5500451120647085,2957.758576046505,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,L,u,,,,,7,10,150,4,7,0,7,0,,,,,1,32,68,8,,,,,,up,0.583764908941248,2959.5930472180994,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,R,i,,,,,7,10,150,4,7,0,7,0,,,,,1,33,69,5,,,,,,up,0.45033975165279116,2961.461121369113,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,7,0,7,0,,,,,1,34,70,1,,,,,,up,0.4670141608717131,2963.1957649294677,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,L,i,,,,,7,10,150,4,7,0,7,0,,,,,1,35,71,4,,,,,,up,0.4834386350648856,2964.9640187137343,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,,,,,,,,,,7,10,150,4,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,L,c ,,,,,7,10,150,4,8,0,8,0,,,,,0,0,0,6,,,,,,up,0.583802942532202,2970.1176400096474,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,L,u,,,,,7,10,150,4,8,0,8,0,,,,,0,1,1,30,,,,,,down,0.533435299579196,2972.002718194334,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,L,u,,,,,7,10,150,4,8,0,8,0,,,,,0,2,2,24,,,,,,down,0.7005210903807892,2973.820470282333,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,L,c ,,,,,7,10,150,4,8,0,8,0,,,,,0,3,3,12,,,,,,up,0.5003750534656319,2975.8053012184937,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,L,i,,,,,7,10,150,4,8,0,8,0,,,,,0,4,4,4,,,,,,up,0.5837703423117091,2977.589985212178,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,8,0,8,0,,,,,0,5,5,26,,,,,,down,0.6004462608002541,2979.4580632872917,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,L,u,,,,,7,10,150,4,8,0,8,0,,,,,0,6,6,10,,,,,,up,0.767246799669465,2981.34282392168,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,R,y,,,,,7,10,150,4,8,0,8,0,,,,,0,7,7,33,,,,,,down,0.6672009480626002,2983.394344344662,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,R,u,,,,,7,10,150,4,8,0,8,0,,,,,0,8,8,21,,,,,,up,0.8837252755247391,2985.362803631061,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,R,u,,,,,7,10,150,4,8,0,8,0,,,,,0,9,9,31,,,,,,up,0.45033401642876925,2987.530832413434,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,R,u,,,,,7,10,150,4,8,0,8,0,,,,,0,10,10,23,,,,,,up,0.5003810905436694,2989.2654783886196,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,R,i,,,,,7,10,150,4,8,0,8,0,,,,,0,11,11,5,,,,,,up,0.5170455385841706,2991.0501626841574,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,R,u,,,,,7,10,150,4,8,0,8,0,,,,,0,12,12,11,,,,,,up,0.5003943721148971,2992.8514981461644,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,R,y,,,,,7,10,150,4,8,0,8,0,,,,,0,13,13,27,,,,,,down,0.4836855515522984,2994.652889451142,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,L,y,,,,,7,10,150,4,8,0,8,0,,,,,0,14,14,28,,,,,,down,0.6004489774850299,2996.4375704262875,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,L,u,,,,,7,10,150,4,8,0,8,0,,,,,0,15,15,8,,,,,,up,0.7669983739128838,2998.3392523863818,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,R,y,,,,,7,10,150,4,8,0,8,0,,,,,0,16,16,35,,,,,,down,0.850635145875458,3000.4072329023165,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,R,c ,,,,,7,10,150,4,8,0,8,0,,,,,0,17,17,19,,,,,,up,0.6171496479928464,3002.558862868077,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,L,i,,,,,7,10,150,4,8,0,8,0,,,,,0,18,18,2,,,,,,up,0.567117364718797,3004.4435960337605,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,R,c ,,,,,7,10,150,4,8,0,8,0,,,,,0,19,19,7,,,,,,up,0.6504076084083863,3006.2950175090355,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,R,y,,,,,7,10,150,4,8,0,8,0,,,,,0,20,20,29,,,,,,down,0.6338309998513978,3008.2131130765824,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,L,y,,,,,7,10,150,4,8,0,8,0,,,,,0,21,21,34,,,,,,down,0.7172142145414,3010.1145701555242,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,L,i,,,,,7,10,150,4,8,0,8,0,,,,,0,22,22,14,,,,,,up,0.45033582755240786,3012.1160860657906,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,L,y,,,,,7,10,150,4,8,0,8,0,,,,,0,23,23,32,,,,,,down,0.7005515776240827,3013.834028653783,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,L,u,,,,,7,10,150,4,8,0,8,0,,,,,0,24,24,20,,,,,,up,0.5171394151457207,3015.818884945671,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,8,0,8,0,,,,,0,25,25,17,,,,,,up,0.7669875071724164,3017.637200896748,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,8,0,8,0,,,,,0,26,26,1,,,,,,up,0.5670895941602794,3019.6884756106583,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,L,c,,,,,7,10,150,4,8,0,8,0,,,,,0,27,27,0,,,,,,up,0.5671303444364639,3021.539858750488,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,R,u,,,,,7,10,150,4,8,0,8,0,,,,,0,28,28,25,,,,,,down,0.7672679294423688,3023.3912518514967,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
