facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,29,29,13,,,,,,up,0.483683993032173,1031.997794346924,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,30,30,16,,,,,,up,0.6671730784146348,1033.765791760632,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,31,31,5,,,,,,down,0.7338660869445448,1035.7172876172217,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,32,32,28,,,,,,down,0.9673824750943822,1037.735491575082,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,33,33,22,,,,,,up,0.7338893297646791,1039.9871841504491,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,34,34,25,,,,,,down,1.81804886485952,1042.0053890138743,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,35,35,20,,,,,,up,0.9007217650296298,1045.107745866023,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,0,36,17,,,,,,down,0.7005219975180808,1047.2927345660883,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,1,37,24,,,,,,down,0.5170781903570969,1049.2775733046856,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,2,38,15,,,,,,up,0.48369063383779576,1051.0789501248328,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,3,39,10,,,,,,up,0.6838451231287763,1052.846956896039,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,4,40,20,,,,,,up,0.9173509463598748,1054.8151220806494,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,5,41,13,,,,,,down,0.6836446915358465,1057.0336368885892,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,6,42,11,,,,,,up,0.6671516467240508,1059.001651447651,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,1,0,1,0,,,,,1,7,43,0,,,,,,down,0.5837564080002267,1060.953127079969,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,8,44,35,,,,,,down,0.5837847823522679,1062.8211821177592,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,9,45,16,,,,,,up,0.7005358828391763,1064.6892788115138,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,10,46,34,,,,,,down,0.55046816171307,1066.6741263039003,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,11,47,23,,,,,,up,0.6838424064353603,1068.508857476536,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,12,48,30,,,,,,down,0.6838421045804353,1070.4936956114234,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,13,49,3,,,,,,up,0.7005259216302875,1072.4785385759878,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,14,50,19,,,,,,up,0.5337375571671146,1074.4633764090204,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,15,51,6,,,,,,up,0.5168234248985755,1076.2983732138873,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,16,52,33,,,,,,down,0.7005081121978947,1078.1161558428075,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,17,53,5,,,,,,up,0.9340302355885797,1080.1176741724876,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,18,54,9,,,,,,down,2.9188904058773915,1082.336013602785,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,19,55,22,,,,,,up,0.6171343051646545,1086.53921441079,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,20,56,28,,,,,,down,0.8006152404677778,1088.4406564013898,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,21,57,14,,,,,,up,1.2342704214588593,1090.5255766105993,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,22,58,7,,,,,,up,0.7172052108589924,1093.0441580378956,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,23,59,8,,,,,,up,0.6338787950317055,1095.045679084269,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,24,60,12,,,,,,up,0.6171300791975227,1096.963803382646,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,25,61,26,,,,,,down,0.5166782327369219,1098.8823388072697,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,26,62,1,,,,,,up,0.5503190454383002,1100.6666819606435,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,27,63,21,,,,,,up,0.5504126204286877,1102.5013446122393,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,28,64,2,,,,,,up,0.6671422892241026,1104.3360938961641,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,29,65,27,,,,,,down,0.6171361162932953,1106.2875487005003,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,30,66,4,,,,,,up,0.7505625818967019,1108.1890024634376,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,31,67,32,,,,,,down,0.7005349772744012,1110.2238675992376,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,32,68,31,,,,,,down,0.6502354014710363,1112.2256461277611,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,33,69,18,,,,,,up,0.5837790471105109,1114.1601979684574,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,34,70,29,,,,,,down,1.0673006422566687,1116.0451052582812,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,35,71,25,,,,,,down,0.6171303810524478,1118.3967482992748,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,0,0,34,,,,,,down,0.6171167975862772,1138.4953690944749,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,1,1,32,,,,,,down,0.567107606107129,1140.3967978034634,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,2,2,3,,,,,,up,0.6671824359136735,1142.248206756054,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,3,3,10,,,,,,up,0.5170431751985234,1144.1830118529333,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,4,4,31,,,,,,down,0.7336152456000491,1146.0013245388946,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,5,5,18,,,,,,up,0.6171472849218844,1148.0192522996058,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,6,6,4,,,,,,up,1.0674654549811748,1149.9207075718168,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,7,7,6,,,,,,up,0.5338824474747526,1152.2558029322781,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,8,8,16,,,,,,up,0.5504240909112923,1154.0738584379442,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,9,9,22,,,,,,up,0.6004519973885181,1155.9085784419522,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,10,10,2,,,,,,up,0.5170540419721874,1157.7933459730002,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,11,11,27,,,,,,down,0.800605882968739,1159.5947125300836,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,12,12,29,,,,,,down,0.5337330293450577,1161.679633041148,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,13,13,28,,,,,,down,1.3510200126711425,1163.4976810004437,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,14,14,17,,,,,,up,0.7839136139846232,1166.1330280172579,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,15,15,19,,,,,,up,0.5337598944233832,1168.1845504068851,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,16,16,11,,,,,,up,0.6338178203604912,1170.0026188923075,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,17,17,1,,,,,,up,0.5504083944615559,1171.9207477185064,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,18,18,24,,,,,,down,0.4336591051023788,1173.7554704392078,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,19,19,13,,,,,,down,0.8005941106321188,1175.4734453798255,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,20,20,8,,,,,,up,1.1675360588205876,1177.5750500097956,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,21,21,7,,,,,,up,0.7005307513072694,1180.026900696711,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,22,22,26,,,,,,down,0.6838689696578513,1182.0117204184553,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,23,23,23,,,,,,up,0.550175664404378,1183.9968205633159,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,24,24,33,,,,,,down,0.5837684821917719,1185.8313093465422,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,25,25,30,,,,,,down,0.6338087647163775,1187.6993942679583,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,26,26,12,,,,,,up,1.401072973098053,1189.6175173589154,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,27,27,14,,,,,,up,0.6171349088745046,1192.286212992978,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,28,28,25,,,,,,down,0.7837611773065873,1194.1877887052578,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,29,29,35,,,,,,down,0.6171490960505253,1196.255875075577,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,30,30,20,,,,,,up,0.8673474901224836,1198.157316160612,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,31,31,21,,,,,,down,0.7339068373439659,1200.3089541304453,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,32,32,9,,,,,,up,0.8006004495828165,1202.327175595884,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,33,33,15,,,,,,up,0.6338078591525118,1204.4120909754165,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,2,0,2,0,,,,,0,34,34,0,,,,,,down,0.8005992421640258,1206.3302188960506,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,35,35,5,,,,,,up,0.7172166813425065,1208.4151360867127,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,0,36,4,,,,,,down,0.8837632601043879,1210.4335809247086,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,1,37,16,,,,,,down,0.46700470380346815,1212.601657605489,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,2,38,15,,,,,,up,0.5170513252778619,1214.3529769373872,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,3,39,28,,,,,,down,0.6338286871341552,1216.154321760925,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,4,40,2,,,,,,up,0.7338866130712631,1218.0724662835728,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,5,41,8,,,,,,up,0.6838499528048487,1220.0906702414331,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,6,42,14,,,,,,up,0.5003759601622733,1222.0588299926558,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,7,43,32,,,,,,down,0.6338114814097935,1223.8435163549466,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,8,44,19,,,,,,up,0.5504153371221037,1225.7616439737258,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,9,45,26,,,,,,down,0.700547655176706,1227.596347677575,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,10,46,3,,,,,,up,0.4970477090573695,1229.601213878922,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,11,47,25,,,,,,down,0.6671691543024281,1231.399258825707,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,12,48,7,,,,,,up,0.4336246936554744,1233.3674388012023,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,13,49,1,,,,,,up,0.6505583861153355,1235.0853726895657,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,14,50,23,,,,,,up,0.4837181026250619,1237.020172654913,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,15,51,10,,,,,,up,0.6171273625041067,1238.7882050837788,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,16,52,34,,,,,,down,0.7170926190156024,1240.6896485836523,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,17,53,13,,,,,,up,0.6836063559758259,1242.7080913086647,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,18,54,12,,,,,,up,0.7672406637057065,1244.6760110853165,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,19,55,20,,,,,,up,0.7505788820562884,1246.7275633585696,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,20,56,22,,,,,,up,0.5671142469127517,1248.7457440736098,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,21,57,21,,,,,,up,1.4010850472895982,1250.5804752462464,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,22,58,24,,,,,,down,0.7172381130330905,1253.2491633339387,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,23,59,29,,,,,,down,1.233887367708121,1255.2677195563583,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,24,60,27,,,,,,down,0.7839054639034657,1257.7859864509455,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,25,61,9,,,,,,up,0.7172734300456796,1259.854214994879,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,26,62,11,,,,,,up,0.917384150388898,1261.839021435012,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,27,63,33,,,,,,down,0.6336167850595302,1264.0575410726296,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
