facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,13,113,9,,,,,,,,,,,,,v,1,1.180912998842814,1422.5411433872016,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,14,114,12,,,,,,,,,,,,,b,1,1.417761673439827,1427.007885075076,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,5,15,115,1,,,,,,,,,,,,,b,1,1.6841762100866617,1431.728579789975,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,5,16,116,10,,,,,,,,,,,,,b,1,1.6681060153505314,1436.6817776645482,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,5,17,117,14,,,,,,,,,,,,,b,1,1.3343568254558704,1441.6357051243933,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,5,18,118,16,,,,,,,,,,,,,n,1,1.2008128370785016,1446.2558791683634,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,0,0,0,0,0,0,0,0,,,,,b,1,1.7680250878324841,1450.7426480775866,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,0,0,9,,,,,,up,1.2340444349729296,1498.6794310381936,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,1,1,26,,,,,,down,1.6512564291494982,1501.1977816019544,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,2,2,8,,,,,,up,2.2016845963933065,1504.1333438580361,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,3,3,29,,,,,,down,0.8673138855742764,1507.6360305248577,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,4,4,16,,,,,,up,0.9674010916912721,1509.8043410474575,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,5,5,28,,,,,,down,0.7839464676994794,1512.056036193708,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,6,6,20,,,,,,up,0.7672650151334892,1514.140977185443,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,7,7,11,,,,,,up,0.9507093760309999,1516.1925516497774,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,8,8,2,,,,,,up,1.4677776567000365,1518.4275734935663,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,9,9,30,,,,,,down,0.7839072264562219,1521.1796928980293,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,10,10,12,,,,,,up,0.6004695063843428,1523.2478987068803,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,11,11,25,,,,,,down,0.6838360186920909,1525.149384169056,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,12,12,17,,,,,,up,0.7672544501833727,1527.1175299388049,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,13,13,21,,,,,,up,0.7672532427604892,1529.169097158602,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,14,14,34,,,,,,down,0.566975595870872,1531.220670717369,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,15,15,5,,,,,,up,0.4834949821013197,1533.0722488643432,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,16,16,18,,,,,,up,0.8339627528155233,1534.8400895183318,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,17,17,33,,,,,,down,0.7171153097899605,1536.9583505516866,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,18,18,22,,,,,,up,0.7338812819571103,1538.9598945436862,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,19,19,14,,,,,,up,0.8006143367581444,1540.9780964435058,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,20,20,13,,,,,,up,0.6672061834540273,1543.0463188544213,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,21,21,3,,,,,,up,0.6671717719020762,1544.9978278462504,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,22,22,4,,,,,,up,0.5837714517540462,1546.949322349005,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,23,23,15,,,,,,up,0.5838031466043958,1548.8174150223329,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,24,24,1,,,,,,up,1.1005910033109103,1550.7024264068211,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,25,25,23,,,,,,up,0.8172840169511346,1553.0873316890247,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,0,0,0,0,,,,,0,26,26,0,,,,,,up,0.7672562613176979,1555.188943870231,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,27,27,19,,,,,,up,0.5499648187160346,1557.2575964255452,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,28,28,10,,,,,,up,0.8172906577767662,1559.0919060105812,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,29,29,24,,,,,,down,0.6003463492513674,1561.1935021934346,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,30,30,27,,,,,,down,0.4170025063081084,1563.0782560949951,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,31,31,35,,,,,,down,0.5504067354877407,1564.7795762006085,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,32,32,6,,,,,,up,0.5670927158896575,1566.6143041576702,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,33,33,7,,,,,,up,0.5003826021229543,1568.465709945029,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,34,34,31,,,,,,down,0.7669658761167284,1570.2673723248415,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,35,35,32,,,,,,down,0.6171361680201244,1572.3186521779946,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,0,36,18,,,,,,up,0.7672731652378388,1574.2200784764498,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,1,37,17,,,,,,up,0.5003995060433226,1576.2716438851126,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,2,38,28,,,,,,down,0.7172088850625187,1578.0730361040569,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,3,39,30,,,,,,down,0.6338040370787894,1580.0912482669708,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,4,40,9,,,,,,up,0.6171307346171488,1582.009374129335,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,5,41,6,,,,,,up,0.6338133946060225,1583.910823972536,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,6,42,27,,,,,,down,0.7839301674905528,1585.8289528534572,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,7,43,8,,,,,,up,2.0849201636904127,1587.8971960924173,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,8,44,31,,,,,,down,0.450335527723837,1591.266427214587,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,9,45,19,,,,,,up,0.6838480929209254,1593.0010875861533,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,10,46,23,,,,,,up,0.6004607525687788,1594.9692466375536,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,0,0,0,0,,,,,1,11,47,0,,,,,,up,0.5835028001645242,1596.8709714713143,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,12,48,22,,,,,,up,0.6504897156246443,1598.7387921726397,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,13,49,20,,,,,,up,0.45033764071376936,1600.6735976764355,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,14,50,21,,,,,,up,0.6673082106867696,1602.3914307991238,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,15,51,16,,,,,,up,0.5337331311704929,1604.3430644573646,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,16,52,33,,,,,,down,0.6671889776780517,1606.1611148859845,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,17,53,10,,,,,,up,0.800629127688353,1608.112598823789,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,18,54,7,,,,,,down,0.5167896678410671,1610.2144721101918,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,19,55,32,,,,,,down,0.800611620056543,1612.0155775662038,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,20,56,1,,,,,,up,0.5671044882624301,1614.1005209727844,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,21,57,2,,,,,,up,0.6004435467925759,1615.9352437982989,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,22,58,11,,,,,,up,0.5837750740224692,1617.8199995109937,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,23,59,15,,,,,,up,0.6671720737576834,1619.6714122410342,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,24,60,5,,,,,,up,0.7672263776014461,1621.6229145920374,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,25,61,29,,,,,,down,0.7005334696111731,1623.6744582670885,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,26,62,4,,,,,,up,0.6338106779046484,1625.6593126564178,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,27,63,14,,,,,,up,0.6004773546330853,1627.5774128610458,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,28,64,12,,,,,,up,0.6335486671409853,1629.4791539950152,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,29,65,13,,,,,,up,0.6004538098870853,1631.39701965775,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,30,66,35,,,,,,up,0.4169819801190897,1633.2817841242606,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,31,67,24,,,,,,down,0.5837901668085124,1634.9830800814166,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,32,68,25,,,,,,down,0.5338695699551863,1636.8344662481538,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,33,69,26,,,,,,down,0.5170396043756682,1638.6525565217287,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,34,70,34,,,,,,down,0.5170764307733862,1640.453917649534,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,35,71,3,,,,,,up,0.7501108565127197,1642.2724030522443,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,0,0,33,,,,,,down,0.8003719466162238,1650.6285771034588,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,1,1,2,,,,,,up,0.6171373754430078,1652.713252160306,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,2,2,12,,,,,,up,1.2009365979229187,1654.6147216241286,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,3,3,26,,,,,,down,0.7505518677171494,1657.0999495599094,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,4,4,34,,,,,,down,0.7505554899857998,1659.134829591882,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,5,5,9,,,,,,up,0.7337222039936933,1661.1698614572808,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,6,6,24,,,,,,down,0.7172351465101201,1663.1878867715052,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,7,7,30,,,,,,down,0.5837720554652606,1665.1894371024748,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,8,8,31,,,,,,down,0.6304787944848158,1667.077542206221,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,9,9,5,,,,,,up,0.6838450743637168,1668.9923425241357,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,10,10,3,,,,,,up,0.6004583377230119,1670.9604994625458,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,11,11,17,,,,,,up,0.6004565265884594,1672.845272079161,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,0,12,12,0,,,,,,up,0.7005244139395472,1674.730051336602,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,13,13,21,,,,,,up,0.6004302651410853,1676.7149036129413,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,14,14,16,,,,,,up,0.5004049394460708,1678.5829504042,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,15,15,18,,,,,,up,0.6669049314471067,1680.3679400852623,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,16,16,11,,,,,,up,0.4837038662587929,1682.3024727114885,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,17,17,6,,,,,,up,0.6004335855539011,1684.0705044401466,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,18,18,29,,,,,,down,0.7338812819571103,1685.9552652843888,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,19,19,23,,,,,,up,0.7839383175951298,1687.9734668823526,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,20,20,1,,,,,,up,0.7005283380640321,1690.04171102688,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,21,21,20,,,,,,up,0.48371443120868207,1692.0265376454831,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,22,22,8,,,,,,up,1.0174379029961074,1693.7945736001216,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,23,23,32,,,,,,down,0.7172079794954698,1696.0963266875772,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,24,24,14,,,,,,up,0.733887922782742,1698.097854379368,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,25,25,25,,,,,,down,0.8173105802541158,1700.1160499402174,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,26,26,10,,,,,,up,0.8339636583825722,1702.2176572917324,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,27,27,19,,,,,,up,0.7338891302056254,1704.335938851276,None,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
