facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,29,29,4,,,,,,up,0.5339112696074153,2082.509750599337,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,30,30,13,,,,,,up,0.8506976831231441,2084.327961780017,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,31,31,12,,,,,,up,0.467022677341447,2086.4462569978105,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,32,32,3,,,,,,up,0.7005371855175326,2088.197601319961,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,33,33,26,,,,,,down,0.5170745666382572,2090.165758679458,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,34,34,18,,,,,,up,0.567126757790902,2091.967160928055,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,35,35,22,,,,,,up,0.5500585301597312,2093.8356362038166,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,0,36,30,,,,,,down,0.6339727881531871,2095.6700046063443,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,1,37,34,,,,,,down,0.6838818988762796,2097.6048275458206,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,2,38,27,,,,,,down,0.9173939921911369,2099.589658001546,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,3,39,13,,,,,,up,0.6338185389977298,2101.791371827402,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,4,40,7,,,,,,up,0.6004605740963598,2103.7095153316413,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,5,41,28,,,,,,down,0.9340130559394311,2105.594326830719,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,6,42,22,,,,,,up,0.6338209538571391,2107.8126606258948,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,7,43,6,,,,,,up,0.767263378471398,2109.7307971874134,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,8,44,26,,,,,,down,0.8006047412145563,2111.7990601366446,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,9,45,20,,,,,,up,0.6838716357233352,2113.9006502613183,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,1,0,1,0,,,,,1,10,46,0,,,,,,up,0.6838508075579739,2115.8688532012884,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,11,47,35,,,,,,down,1.1175215571493027,2117.837025049942,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,12,48,14,,,,,,up,0.767256133894989,2120.238869459331,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,13,49,31,,,,,,down,1.784702287053733,2122.290445728747,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,14,50,17,,,,,,up,0.6838843137356889,2125.359471169896,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,15,51,16,,,,,,up,0.6671734853243834,2127.3276653560015,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,16,52,29,,,,,,down,0.7672712267667521,2129.312506980453,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,17,53,24,,,,,,down,0.7672588506120519,2131.3640814387245,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,18,54,15,,,,,,up,1.034098119367627,2133.4323609901157,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,19,55,2,,,,,,up,0.4670694652468228,2135.7507795468637,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,20,56,25,,,,,,down,0.997433607963103,2137.5221385272134,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,21,57,23,,,,,,up,0.9173955014794046,2139.787188083151,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,22,58,9,,,,,,up,1.1675677111543337,2141.988901003434,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,23,59,21,,,,,,up,1.017467886895247,2144.4240873792796,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,24,60,1,,,,,,up,0.6838499019868323,2146.725877816555,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,25,61,8,,,,,,up,3.169100543282184,2148.6940554005005,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,26,62,10,,,,,,up,0.5337552093042177,2153.1307776270505,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,27,63,4,,,,,,up,0.46704048693391087,2154.948855386737,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,28,64,19,,,,,,up,1.0841681201109168,2156.7001994070315,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,29,65,3,,,,,,up,0.8339669321194378,2159.068688870092,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,30,66,12,,,,,,up,0.9006846730662801,2161.1869810693106,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,31,67,32,,,,,,down,0.9507256954948389,2163.371989198332,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,32,68,11,,,,,,up,0.6672118212190981,2165.623721407307,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,33,69,5,,,,,,up,0.6838610707109183,2167.5752183485865,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,34,70,18,,,,,,up,0.5837726868503523,2169.5434028752525,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,35,71,33,,,,,,down,0.8173158714835154,2171.4114966031984,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,0,0,8,,,,,,up,0.7003373558854946,2177.0826814721704,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,1,1,33,,,,,,down,0.6838568447092257,2179.067374884614,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,2,2,5,,,,,,up,0.8506536119366501,2181.035552770417,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,3,3,12,,,,,,up,0.7005236019322183,2183.153840743632,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,4,4,6,,,,,,up,0.5504316259666666,2185.138710440827,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,5,5,21,,,,,,up,0.5504228721001709,2186.973444090868,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,6,6,14,,,,,,up,0.7005332613716746,2188.808189513352,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,2,0,2,0,,,,,0,7,7,0,,,,,,up,0.41701093508709164,2190.793023893225,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,8,8,10,,,,,,up,0.5170636997700058,2192.4943489266852,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,9,9,15,,,,,,up,0.7172123947511864,2194.2957342712643,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,10,10,29,,,,,,down,1.4008908417035855,2196.3141276530996,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,11,11,27,,,,,,down,0.984084264109697,2198.9993452711906,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,12,12,23,,,,,,up,0.7005278279375489,2201.2677626506947,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,13,13,35,,,,,,down,0.7672494930302491,2203.252613632728,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,14,14,1,,,,,,up,0.7338700962500297,2205.3042046931578,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,15,15,7,,,,,,up,0.6671798243296507,2207.3224033769393,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,16,16,24,,,,,,down,0.7172365433452796,2209.273899110788,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,17,17,32,,,,,,down,0.8006409641075152,2211.2921228487367,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,18,18,25,,,,,,down,0.9006680709062493,2213.3937464795863,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,19,19,30,,,,,,down,2.351775314218685,2215.57877090891,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,20,20,18,,,,,,up,0.7337804445869551,2219.2148681697954,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,21,21,11,,,,,,up,0.7839029685273999,2221.233103982043,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,22,22,3,,,,,,up,0.8506542156501382,2223.30133916039,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,23,23,22,,,,,,up,1.0007640012063348,2225.4363129078474,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,24,24,20,,,,,,up,0.5670989869049663,2227.7213988557187,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,25,25,34,,,,,,down,0.6671774094702414,2229.5894983189546,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,26,26,4,,,,,,up,0.5003966406893596,2231.557658093311,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,27,27,31,,,,,,down,1.2176069224369712,2233.3423784918114,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,28,28,28,,,,,,down,1.9681718486535829,2235.844304946054,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,29,29,13,,,,,,up,4.319981272763471,2239.0968168528225,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,30,30,2,,,,,,up,0.8006147025098471,2244.7010998478027,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,31,31,16,,,,,,up,0.6171593282087997,2246.786040421127,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,32,32,26,,,,,,down,0.5338074306437193,2248.6874890953995,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,33,33,19,,,,,,up,0.7836771791535284,2250.522517358312,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,34,34,17,,,,,,up,0.7672730379126733,2252.5737941851376,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,35,35,9,,,,,,up,0.6505206135443586,2254.608716073487,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,0,36,12,,,,,,up,0.6504970686637535,2256.543527240522,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,1,37,14,,,,,,up,0.5003830571040453,2258.478343237276,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,2,38,35,,,,,,down,1.1342052183899796,2260.263050655906,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,3,39,19,,,,,,up,3.235573779697006,2262.6818187032086,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,4,40,31,,,,,,down,0.9840860752556182,2267.2017117128535,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,5,41,1,,,,,,up,1.83475960978285,2269.4701218477776,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,6,42,13,,,,,,up,0.550445813267288,2272.589160238612,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,7,43,11,,,,,,up,0.7005057923433924,2274.423949128567,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,8,44,10,,,,,,up,0.8007665368077141,2276.3919489184746,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,9,45,33,,,,,,down,1.4341576456572511,2278.4939897163194,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,10,46,16,,,,,,up,3.0356668725344207,2281.2124684030705,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,11,47,6,,,,,,up,2.235049151448038,2285.5324535999816,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,12,48,9,,,,,,up,1.050804118060114,2289.0518216795217,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,13,49,32,,,,,,down,5.954554757243386,2291.386969477985,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,14,50,22,,,,,,up,0.7839373802762566,2298.6258431633205,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,15,51,24,,,,,,down,0.96740724373376,2300.677417621592,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,16,52,20,,,,,,up,0.6338321225830441,2302.9291443971333,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,17,53,3,,,,,,up,0.8172823653076193,2304.8472897125166,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,18,54,7,,,,,,up,0.8673294248837919,2306.9488973449215,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,19,55,21,,,,,,up,0.650501294667265,2309.100550829474,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,20,56,28,,,,,,down,0.8506421413530916,2311.0353770893807,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,21,57,15,,,,,,up,0.8672817314054555,2313.1703770984377,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,22,58,2,,,,,,up,0.5337189864112588,2315.322015188259,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,23,59,30,,,,,,down,1.0507998920547834,2317.1567397825775,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,24,60,5,,,,,,up,1.4344480325235054,2319.5085380379633,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,25,61,29,,,,,,down,0.8838953617196239,2322.2272959428547,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,26,62,27,,,,,,down,0.9173644101610989,2324.412307996022,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,2,0,2,0,,,,,1,27,63,0,,,,,,up,0.9340553159818228,2326.630658695215,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
