facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,1,0,1,0,,,,,0,28,28,21,,,,,,up,0.9840948291202949,2279.98126853782,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,1,0,1,0,,,,,0,29,29,24,,,,,,down,0.6504931445160764,2282.249685917326,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,0,30,30,32,,,,,,down,0.6004572536621708,2284.1844988955054,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,1,0,1,0,,,,,0,31,31,10,,,,,,up,0.550434644541383,2286.069259682532,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,1,0,1,0,,,,,0,32,32,11,,,,,,up,0.9174323280858516,2287.887322953062,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,0,33,33,33,,,,,,down,0.6671755983261392,2290.089034967772,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,1,0,1,0,,,,,0,34,34,15,,,,,,up,0.5504138163778407,2292.040537040626,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,1,0,1,0,,,,,0,35,35,30,,,,,,down,0.6504626569148968,2293.8753093284213,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,1,0,1,0,,,,,1,0,36,10,,,,,,up,0.5304112324774906,2295.8301073827715,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,1,0,1,0,,,,,1,1,37,22,,,,,,up,0.5003815478157776,2297.6448408637734,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,1,0,1,0,,,,,1,2,38,5,,,,,,up,0.4670480333697924,2299.4295461693982,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,1,0,1,0,,,,,1,3,39,8,,,,,,up,0.40031550140702166,2301.1808838506877,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,1,0,1,0,,,,,1,4,40,20,,,,,,up,0.5670829884620616,2302.8822094878633,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,1,0,1,0,,,,,1,5,41,23,,,,,,up,0.6004789874023118,2304.7169177818796,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,1,6,42,33,,,,,,down,0.6838523168444226,2306.6017190178063,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,1,0,1,0,,,,,1,7,43,24,,,,,,down,0.4837347131870047,2308.5698947906058,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,1,0,1,0,,,,,1,8,44,15,,,,,,up,0.5337703021759808,2310.337926094431,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,9,45,13,,,,,,up,0.7672458707384067,2312.155988459388,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,10,46,19,,,,,,up,0.7672256462901714,2314.207579519818,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,11,47,6,,,,,,up,0.567093251615006,2316.259137677789,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,1,12,48,26,,,,,,down,0.6671644296002341,2318.127242876315,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,13,49,7,,,,,,up,0.7505664355048793,2320.0954201584027,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,14,50,18,,,,,,up,0.6835718912770972,2322.147281079393,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,1,0,1,0,,,,,1,15,51,2,,,,,,up,0.8339968160071294,2324.098469220502,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,1,16,52,32,,,,,,down,0.6171288406076201,2326.2334707388436,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,1,0,1,0,,,,,1,17,53,4,,,,,,up,0.5170555496188172,2328.151608507793,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,1,0,1,0,,,,,1,18,54,21,,,,,,up,0.4837015088633052,2329.9363126059907,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,1,0,1,0,,,,,1,19,55,14,,,,,,up,0.7172308080553194,2331.7043369670937,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,1,20,56,34,,,,,,down,0.6504928426584229,2333.7058743270863,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,21,57,12,,,,,,up,0.7338836798335251,2335.640699077707,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,1,0,1,0,,,,,1,22,58,3,,,,,,up,0.5170522291882662,2337.658911043214,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,1,0,1,0,,,,,1,23,59,31,,,,,,down,0.6505136708219652,2339.4602903506457,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,1,24,60,29,,,,,,down,0.7336189508532698,2341.395385867396,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,1,25,61,28,,,,,,down,0.700587595711113,2343.3966277089457,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,1,0,1,0,,,,,1,26,62,0,,,,,,up,0.6671737871838559,2345.3815088767224,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,1,27,63,1,,,,,,up,0.6171541966359655,2347.3330055161423,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,1,0,1,0,,,,,1,28,64,30,,,,,,down,0.8339473113846907,2349.267866791517,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,1,0,1,0,,,,,1,29,65,16,,,,,,up,0.9673990935807524,2351.402800391934,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,1,0,1,0,,,,,1,30,66,9,,,,,,up,0.7505655299319187,2353.6545389399143,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,1,31,67,27,,,,,,down,0.6004463867975574,2355.6894282276553,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,1,0,1,0,,,,,1,32,68,11,,,,,,up,0.5504231739578245,2357.574205616842,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,1,0,1,0,,,,,1,33,69,17,,,,,,up,0.5837729887098249,2359.4089495300395,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,1,0,1,0,,,,,1,34,70,25,,,,,,down,0.6171279350346595,2361.293730843372,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,1,35,71,35,,,,,,down,0.533739210859494,2363.2118674048907,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,0,0,0,33,,,,,,down,0.666775335350394,2479.318097984138,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,2,0,2,0,,,,,0,1,1,10,,,,,,up,0.700536279942753,2481.269227263041,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,0,2,2,28,,,,,,down,0.6839018214668613,2483.270761604457,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,2,0,2,0,,,,,0,3,3,24,,,,,,down,0.6338158222788479,2485.2723053034533,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,2,0,2,0,,,,,0,4,4,8,,,,,,up,0.5337404182901082,2487.1904406575413,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,2,0,2,0,,,,,0,5,5,23,,,,,,up,0.583759103265038,2489.0085157005124,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,0,6,6,27,,,,,,down,0.5835882519495499,2490.8934434147086,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,7,7,19,,,,,,up,0.4503420346773055,2492.7780695733127,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,2,0,2,0,,,,,0,8,8,4,,,,,,up,0.650490125939541,2494.5127347620873,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,0,9,9,32,,,,,,down,0.7172078668882023,2496.4642359293684,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,2,0,2,0,,,,,0,10,10,20,,,,,,up,0.5504104959472897,2498.515814915503,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,2,0,2,0,,,,,0,11,11,14,,,,,,up,0.7505658317895723,2500.3505467543982,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,2,0,2,0,,,,,0,12,12,17,,,,,,up,0.48370271629755734,2502.385446909011,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,13,13,7,,,,,,up,0.5670950627609272,2504.1534736849753,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,2,0,2,0,,,,,0,14,14,22,,,,,,up,0.6004484997974942,2506.00489401483,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,2,0,2,0,,,,,0,15,15,16,,,,,,up,0.5504699618650193,2507.889649368426,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,2,0,2,0,,,,,0,16,16,3,,,,,,up,0.6505115578220284,2509.724397205766,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.7002851345459931,2511.676165516892,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,2,0,2,0,,,,,0,18,18,9,,,,,,up,0.4668297904318024,2513.6776041694975,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,2,0,2,0,,,,,0,19,19,31,,,,,,down,0.6171342740417458,2515.4454794130215,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,2,0,2,0,,,,,0,20,20,30,,,,,,down,0.8840076526903431,2517.3636195968284,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,0,21,21,29,,,,,,down,0.8006137969387055,2519.531948894328,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,22,22,6,,,,,,up,0.7506011491095705,2521.6001801485254,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,0,23,23,34,,,,,,down,1.0507944586206577,2523.635115922316,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,24,24,12,,,,,,up,0.7172051501729584,2525.9702326294646,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,0,25,25,26,,,,,,down,0.7338598330970854,2527.9718031937737,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,2,0,2,0,,,,,0,26,26,2,,,,,,up,0.6505037095266744,2529.9899813512493,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,2,0,2,0,,,,,0,27,27,5,,,,,,up,0.5670799698855262,2531.9248314578945,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,2,0,2,0,,,,,0,28,28,15,,,,,,up,0.5837796295709268,2533.776225526155,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,2,0,2,0,,,,,0,29,29,11,,,,,,up,0.5003718883781403,2535.644333139542,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,30,30,18,,,,,,up,0.6171608374970674,2537.4290263708717,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,2,0,2,0,,,,,0,31,31,0,,,,,,up,0.7172111873223912,2539.330493156591,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,2,0,2,0,,,,,0,32,32,21,,,,,,up,0.6838834081645473,2541.332003651267,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,0,33,33,35,,,,,,down,0.6671900874825951,2543.300190290938,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,34,34,1,,,,,,up,0.5170597756259667,2545.251707456664,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,0,35,35,13,,,,,,up,0.5170818112164852,2547.0530906882414,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,2,0,2,0,,,,,1,0,36,9,,,,,,up,0.6972101127066708,2548.874477409292,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,1,37,10,,,,,,up,0.6505517048608453,2550.839305281119,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,2,38,18,,,,,,up,0.6171828730912239,2552.7741478413263,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,1,3,39,27,,,,,,down,0.6505037095266744,2554.67560466575,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,4,40,7,,,,,,up,0.5003942258299503,2556.6104297182283,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,1,5,41,28,,,,,,down,0.5170842260777135,2558.395130194138,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,2,0,2,0,,,,,1,6,42,0,,,,,,up,0.7172193374717608,2560.196511916427,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,7,43,8,,,,,,up,0.4470273380211438,2562.218066047619,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,2,0,2,0,,,,,1,8,44,25,,,,,,down,0.6671734853225644,2563.949401748723,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,9,45,22,,,,,,up,0.567066990017338,2565.9009267627443,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,10,46,12,,,,,,up,0.7339138655806892,2567.752321132859,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,1,11,47,35,,,,,,down,0.7839361728474614,2569.770529476078,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,2,0,2,0,,,,,1,12,48,15,,,,,,up,0.46701513090374647,2571.8387948401687,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,13,49,20,,,,,,up,0.5337696984643117,2573.590139766038,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,2,0,2,0,,,,,1,14,50,4,,,,,,up,0.6471515825469396,2575.4282490879377,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,1,15,51,33,,,,,,down,0.6171348777570529,2577.3597011852726,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,1,16,52,26,,,,,,down,0.750575189373194,2579.261159217127,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,2,0,2,0,,,,,1,17,53,16,,,,,,up,0.4837042255785491,2581.296057560594,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,1,18,54,32,,,,,,down,0.6004620833809895,2583.064076488263,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,2,0,2,0,,,,,1,19,55,23,,,,,,up,0.6004684223917138,2584.948866253606,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,20,56,6,,,,,,up,0.6838876341680589,2586.833623720202,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,2,0,2,0,,,,,1,21,57,21,,,,,,up,0.6837249330019404,2588.8353117070583,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,2,0,2,0,,,,,1,22,58,14,,,,,,up,0.417069193576026,2590.803352549581,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,23,59,19,,,,,,up,0.4503538071148796,2592.487975206637,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,24,60,13,,,,,,up,0.4502185749806813,2594.2226554882836,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,2,0,2,0,,,,,1,25,61,2,,,,,,up,0.630481504893396,2595.9773332222503,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,1,26,62,34,,,,,,down,0.6838556372749736,2597.8921333533763,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
