facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,0,19,19,32,,,,,,down,0.6838547824809211,3040.308172326493,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,4,0,4,0,,,,,0,20,20,24,,,,,,down,0.633814499957225,3042.276334492557,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,4,0,4,0,,,,,0,21,21,5,,,,,,up,0.4670188909803983,3044.1944527538344,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,4,0,4,0,,,,,0,22,22,2,,,,,,up,0.6004519973866991,3045.9457892914597,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,23,23,19,,,,,,up,0.5337595925702772,3047.813845838524,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,4,0,4,0,,,,,0,24,24,30,,,,,,down,0.9840711218203069,3049.6319266999944,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,25,25,13,,,,,,up,0.6838565936122905,3051.900300375719,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,0,26,26,35,,,,,,down,0.6004522992443526,3053.8684688807316,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,0,27,27,26,,,,,,down,0.7003535625372024,3055.7700572709127,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,4,0,4,0,,,,,0,28,28,20,,,,,,up,0.7172332833542896,3057.7714337288326,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,29,29,6,,,,,,up,0.5334402301814407,3059.7899244487617,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,4,0,4,0,,,,,0,30,30,8,,,,,,up,0.5170603809237946,3061.6076805144567,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,4,0,4,0,,,,,0,31,31,10,,,,,,up,0.4670222113818454,3063.3923638582,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,0,32,32,29,,,,,,down,0.8005941106312093,3065.1437118663034,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,4,0,4,0,,,,,0,33,33,16,,,,,,up,0.6504980151548807,3067.228616982773,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,4,0,4,0,,,,,0,34,34,21,,,,,,up,0.7837524235146702,3069.1635639514116,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,4,0,4,0,,,,,0,35,35,14,,,,,,up,0.633806349876977,3071.2316578681002,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,4,0,4,0,,,,,1,0,36,5,,,,,,up,0.4503154533667839,3073.1664711150606,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,1,1,37,29,,,,,,down,0.8506437506548536,3074.9011054224884,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,2,38,18,,,,,,up,0.5670882873964729,3077.0360638012407,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,4,0,4,0,,,,,1,3,39,25,,,,,,down,0.7005500700142875,3078.887447699881,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,4,0,4,0,,,,,1,4,40,22,,,,,,up,0.8339650651359989,3080.872309379445,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,1,5,41,34,,,,,,down,0.6838843642544816,3082.9905591890474,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,6,42,13,,,,,,up,0.6672020564765262,3084.9587352404324,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,4,0,4,0,,,,,1,7,43,11,,,,,,up,0.4837096506926173,3086.9102286821817,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,1,8,44,33,,,,,,down,0.6171361162923859,3088.678234547826,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,4,0,4,0,,,,,1,9,45,10,,,,,,up,0.6171647925002617,3090.5796780476976,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,10,46,1,,,,,,up,0.5637790531473001,3092.5011342194393,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,4,0,4,0,,,,,1,11,47,30,,,,,,down,0.7168924892794166,3094.3660581173117,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,12,48,7,,,,,,up,0.8006037699851731,3096.3840924327724,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,4,0,4,0,,,,,1,13,49,3,,,,,,up,0.45034080916957464,3098.4523218822706,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,4,0,4,0,,,,,1,14,50,21,,,,,,up,0.48368580415990436,3100.186986073326,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,1,15,51,26,,,,,,down,0.7339146855665604,3101.954983487032,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,4,0,4,0,,,,,1,16,52,15,,,,,,up,0.7672527378999803,3103.97317657812,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,4,0,4,0,,,,,1,17,53,0,,,,,,up,1.0174290965696855,3106.024748773789,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,4,0,4,0,,,,,1,18,54,24,,,,,,down,0.7005274309049128,3108.3264897817626,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,4,0,4,0,,,,,1,19,55,14,,,,,,up,0.8505960575930658,3110.3113728930166,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,20,56,12,,,,,,up,0.6838472361123422,3112.4296051950423,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,21,57,19,,,,,,up,0.4503335646550113,3114.397770077796,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,4,0,4,0,,,,,1,22,58,23,,,,,,up,0.45037461690662894,3116.1324128371616,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,4,0,4,0,,,,,1,23,59,8,,,,,,up,0.6667018830594316,3117.884188875383,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,4,0,4,0,,,,,1,24,60,4,,,,,,up,0.4670291540423932,3119.8352099143613,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,4,0,4,0,,,,,1,25,61,17,,,,,,up,0.5504077907498868,3121.586560337304,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,1,26,62,32,,,,,,up,0.567094324494974,3123.421280643166,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,4,0,4,0,,,,,1,27,63,6,,,,,,up,0.5003816954049398,3125.272686879065,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,4,0,4,0,,,,,1,28,64,16,,,,,,up,0.5170715495478362,3127.0573608653085,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,4,0,4,0,,,,,1,29,65,20,,,,,,up,0.5337538573257916,3128.8587539856144,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,4,0,4,0,,,,,1,30,66,31,,,,,,down,0.683435204300622,3130.693861873051,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,4,0,4,0,,,,,1,31,67,2,,,,,,up,0.633814499960863,3132.661633137139,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,1,32,68,27,,,,,,down,0.6671972268013633,3134.5797396260805,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,1,33,69,35,,,,,,down,0.5670991541737749,3136.5312385012166,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,4,0,4,0,,,,,1,34,70,9,,,,,,up,0.6336931543264654,3138.382646850101,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,1,35,71,28,,,,,,down,1.1341931768110953,3140.3174537581053,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,,,,,,,,,,6,7,127,7,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,5,0,5,0,,,,,0,0,0,2,,,,,,up,0.8339551039280195,3180.19774840462,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,0,1,1,26,,,,,,down,0.683865045546554,3182.3160066661603,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,5,0,5,0,,,,,0,2,2,31,,,,,,down,0.7338929520228703,3184.300844197338,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,0,3,3,29,,,,,,down,0.5337339349098329,3186.319049060765,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,4,4,13,,,,,,up,0.48369003012703615,3188.153783553802,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,5,0,5,0,,,,,0,5,5,4,,,,,,up,0.6338093684244086,3189.9217930417017,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,6,6,12,,,,,,up,0.6004501862589677,3191.823231410044,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,7,7,1,,,,,,up,0.783466868870164,3193.7251107882603,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,5,0,5,0,,,,,0,8,8,15,,,,,,up,0.617134003310639,3195.7929106983665,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,0,9,9,35,,,,,,down,0.7172393204527907,3197.711039222713,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,5,0,5,0,,,,,0,10,10,22,,,,,,up,0.6171219291172747,3199.7292389546037,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,5,0,5,0,,,,,0,11,11,11,,,,,,up,0.4836951616598526,3201.614001354121,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,5,0,5,0,,,,,0,12,12,0,,,,,,up,0.5504132241403568,3203.3820096346008,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,0,13,13,34,,,,,,up,0.5003656970984593,3205.2167562018312,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,5,0,5,0,,,,,0,14,14,10,,,,,,up,0.5833440743335814,3207.0185097367776,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,5,0,5,0,,,,,0,15,15,24,,,,,,down,0.7170340591837885,3208.9030291431754,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,5,0,5,0,,,,,0,16,16,3,,,,,,up,0.7505550355272135,3210.921084286614,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,5,0,5,0,,,,,0,17,17,21,,,,,,up,0.5504126204286877,3212.9559512335454,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,18,18,19,,,,,,up,0.4836924449700746,3214.7906811987614,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,5,0,5,0,,,,,0,19,19,14,,,,,,up,0.5337103902347735,3216.5420246790436,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,5,0,5,0,,,,,0,20,20,17,,,,,,up,0.45033597949077375,3218.3600524140693,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,5,0,5,0,,,,,0,21,21,9,,,,,,up,0.43367661268348456,3220.111394988786,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,22,22,6,,,,,,up,0.4336675570375519,3221.8293506106984,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,5,0,5,0,,,,,0,23,23,20,,,,,,up,0.40030475261301035,3223.5473279661546,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,24,24,7,,,,,,up,0.3836266708058247,3225.2319373856535,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,0,25,25,27,,,,,,down,0.5668471054086694,3226.9167943260964,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,0,26,26,33,,,,,,down,0.4002917728575994,3228.767953946617,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,5,0,5,0,,,,,0,27,27,5,,,,,,up,0.5003469821022009,3230.452596871999,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,5,0,5,0,,,,,0,28,28,18,,,,,,up,0.4837048210138164,3232.2372527469543,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,5,0,5,0,,,,,0,29,29,16,,,,,,up,0.48037023095821496,3234.025277623414,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,0,30,30,32,,,,,,down,0.6171361162960238,3235.7899561435133,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,5,0,5,0,,,,,0,31,31,25,,,,,,down,0.5670955319146742,3237.6913996433886,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,5,0,5,0,,,,,0,32,32,23,,,,,,up,0.41698192885814933,3239.5428073885614,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,5,0,5,0,,,,,0,33,33,8,,,,,,up,0.5334996955789393,3241.2610470558448,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,0,34,34,28,,,,,,down,0.5504412966329255,3243.0787988955726,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,5,0,5,0,,,,,0,35,35,30,,,,,,down,0.4169737787779013,3244.8968800588973,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,1,0,36,34,,,,,,down,0.6838744030428643,3246.5814644244474,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,1,37,7,,,,,,up,0.5833670153006096,3248.566702215101,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,2,38,19,,,,,,up,0.4003059600327106,3250.434410119864,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,5,0,5,0,,,,,1,3,39,15,,,,,,up,0.5170646068909264,3252.1190228597643,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,5,0,5,0,,,,,1,4,40,10,,,,,,up,0.5170869441462855,3253.9203948502345,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,1,5,41,27,,,,,,down,0.7169353526587656,3255.738715082569,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,5,0,5,0,,,,,1,6,42,1,,,,,,up,0.6506051736105292,3257.739956611391,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,1,7,43,32,,,,,,down,0.7004963398612745,3259.6747940067344,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,5,0,5,0,,,,,1,8,44,0,,,,,,up,1.1508803142678516,3261.6596016542844,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,5,0,5,0,,,,,1,9,45,29,,,,,,down,0.6171415496828558,3264.0947848243104,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,5,0,5,0,,,,,1,10,46,8,,,,,,up,0.5837805563860456,3265.996232248295,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,1,11,47,28,,,,,,down,0.6171512090331817,3267.864294228746,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,5,0,5,0,,,,,1,12,48,24,,,,,,down,0.550406281479809,3269.765762480716,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,5,0,5,0,,,,,1,13,49,26,,,,,,down,0.5004070512077305,3271.600460751177,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,5,0,5,0,,,,,1,14,50,23,,,,,,up,0.8339665744097147,3273.3851742804018,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,5,0,5,0,,,,,1,15,51,17,,,,,,up,0.4003307121238322,3275.5034449179857,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,5,0,5,0,,,,,1,16,52,4,,,,,,up,0.6671818322029139,3277.188055846762,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,5,0,5,0,,,,,1,17,53,30,,,,,,down,0.9672143419666099,3279.1563822218395,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
