facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,26,26,15,,,,,,up,0.7005235067917965,1793.0709455390552,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,27,27,13,,,,,,up,0.7672608879784093,1795.0390883864093,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,28,28,35,,,,,,down,0.5670843632869946,1797.0906693358684,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,29,29,4,,,,,,up,0.9807790932936769,1798.962078886132,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,30,30,25,,,,,,down,0.4503245090108976,1801.227150270266,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,31,31,34,,,,,,down,0.8339795541669446,1802.9784448500704,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,32,32,1,,,,,,up,2.5018957991160278,1805.1300988182084,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,33,33,30,,,,,,down,0.617129173633657,1808.9163113584054,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,34,34,9,,,,,,up,0.6338102739900933,1810.8177509341658,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,35,35,20,,,,,,up,0.8339620465885673,1812.7358767418154,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,0,36,5,,,,,,up,1.2509844239903032,1814.8374445454992,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,1,37,34,,,,,,down,0.6838457268368074,1817.3727266937149,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,2,38,10,,,,,,up,0.6838399915959599,1819.3408991228407,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,3,39,18,,,,,,up,1.0341150266049226,1821.3090471017258,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,4,40,8,,,,,,up,0.9674262440421444,1823.6274746434428,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,5,41,16,,,,,,up,0.68384059530581,1825.8958609970687,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,6,42,14,,,,,,up,0.5670870799804106,1827.8640237668405,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,7,43,25,,,,,,down,1.0174333225368173,1829.7154306064476,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,8,44,28,,,,,,down,1.2009085226000025,1832.0171758403867,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,9,45,2,,,,,,up,0.9507155619139667,1834.5023995947904,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,4,0,4,0,,,,,1,10,46,0,,,,,,up,1.2342882308912522,1836.737401410448,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,11,47,15,,,,,,up,0.4836912375467364,1839.256003665725,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,12,48,31,,,,,,down,0.6337163971456903,1841.0240128517707,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,13,49,27,,,,,,down,0.7839296122892847,1842.9421286982124,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,14,50,24,,,,,,down,0.6504762816075527,1845.0103835035152,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,15,51,33,,,,,,down,0.5835420910862013,1846.9621018270973,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,16,52,30,,,,,,down,0.7170005533007497,1848.8467908758957,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,17,53,4,,,,,,up,0.5504068851878401,1850.8648200598218,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,18,54,13,,,,,,up,0.5337538573276106,1852.6995436860889,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,19,55,23,,,,,,up,0.6838520657893241,1854.5175822878846,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,20,56,9,,,,,,up,0.567094324494974,1856.4857489817696,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.6338087647163775,1858.33715914178,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,22,58,19,,,,,,up,0.697236609796164,1860.2752915841975,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,23,59,12,,,,,,up,0.9674030012211006,1862.2567942234655,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,24,60,7,,,,,,up,0.5170513252778619,1864.5085097397987,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,25,61,35,,,,,,down,0.6170525025117968,1866.3433049056548,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,26,62,22,,,,,,up,0.5504123185746721,1868.2780402740736,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,27,63,6,,,,,,up,0.5337278978149698,1870.1127663151783,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,28,64,26,,,,,,down,0.6838517639334896,1871.9308082373773,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,29,65,21,,,,,,up,0.46701164646401594,1873.8989725164229,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,30,66,20,,,,,,up,0.6004444510181202,1875.6503033188037,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,31,67,32,,,,,,down,0.5838056103330018,1877.5350445884833,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,32,68,3,,,,,,up,0.6333897902441095,1879.420233508843,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,33,69,1,,,,,,up,0.5504159408319538,1881.337951812502,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,34,70,11,,,,,,up,0.6338132925393438,1883.1726778536085,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,35,71,17,,,,,,up,0.667182435914583,1885.0907801165831,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,0,0,35,,,,,,down,0.9671838546310028,1974.7591225805209,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,1,1,16,,,,,,up,0.6505140134577232,1976.9938904587016,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,2,2,26,,,,,,down,1.0674802458670456,1978.9287106483207,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,3,3,33,,,,,,down,0.9674002845295036,1981.2804958629295,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,4,4,31,,,,,,down,0.7336888981735683,1983.5490488404103,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,5,5,17,,,,,,up,0.5670795336100127,1985.583771802596,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,5,0,5,0,,,,,0,6,6,0,,,,,,up,0.5837573135650018,1987.435187999703,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,7,7,22,,,,,,up,0.8006037699851731,1989.3199488899445,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,8,8,5,,,,,,down,0.550408998169587,1991.4048573268174,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,9,9,34,,,,,,down,0.7839223677729024,1993.2562590348916,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,10,10,18,,,,,,up,1.4177244916845666,1995.341184375633,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,11,11,10,,,,,,up,0.5670858725607104,1998.04322953251,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,12,12,4,,,,,,up,0.5170585697924253,1999.894631844294,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,13,13,24,,,,,,down,0.7336324513235013,2001.7129309467891,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,14,14,11,,,,,,up,0.6671972267995443,2003.7308493500022,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,15,15,20,,,,,,up,0.45033447021887696,2005.6823578844942,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,16,16,29,,,,,,down,1.0674714920769475,2007.417010605066,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,17,17,7,,,,,,up,1.3343449494113884,2009.7687937066894,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,18,18,15,,,,,,up,0.5671278303798317,2012.3874550953242,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,19,19,1,,,,,,up,0.5670716853837803,2014.2555466575468,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,20,20,9,,,,,,up,0.5337315200704325,2016.1069420266722,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,21,21,8,,,,,,up,0.950875846816416,2017.9248327196128,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,22,22,32,,,,,,down,0.9173645298269548,2020.1766882965767,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,23,23,14,,,,,,up,0.8506356005746056,2022.3950482530017,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,24,24,12,,,,,,up,0.6838713844954327,2024.5132992700255,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,25,25,19,,,,,,up,0.6504904687826638,2026.481482867779,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,26,26,13,,,,,,up,0.5337414812802308,2028.4162840405443,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,27,27,30,,,,,,down,0.7005542959832383,2030.2343060403273,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,28,28,3,,,,,,up,0.550414431558238,2032.2191704365832,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,29,29,27,,,,,,down,0.7672430785441975,2034.0538985906715,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,30,30,25,,,,,,down,0.9007181427714386,2036.1054508639245,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,31,31,28,,,,,,down,0.9507188823172328,2038.2904446955217,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,32,32,21,,,,,,up,0.8840041402399947,2040.5254721688361,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,33,33,2,,,,,,up,0.9673924363032711,2042.693799389106,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,34,34,6,,,,,,up,0.7005470514668559,2044.9454983034266,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,35,35,23,,,,,,up,0.8673230398835585,2046.9303355327484,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,0,36,8,,,,,,up,0.6171213254092436,2049.081967163631,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,1,37,7,,,,,,up,0.48370029319266905,2050.9834100597946,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,2,38,18,,,,,,up,0.5501427622311894,2052.7683774489105,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,3,39,19,,,,,,up,0.7172293592448113,2054.6028297077064,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,4,40,16,,,,,,up,0.6171321921810886,2056.6043474336766,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,5,41,35,,,,,,down,0.7338742370229738,2058.5224771654393,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,6,42,30,,,,,,down,0.6671679468836373,2060.5573450179327,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,7,43,34,,,,,,down,0.833962952152433,2062.508833026297,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,8,44,29,,,,,,down,0.6504949966056301,2064.627101550901,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,9,45,13,,,,,,up,0.9173584927302727,2066.5619099681826,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,10,46,32,,,,,,down,0.8839996124170284,2068.763576146348,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,11,47,27,,,,,,down,1.1507761743578158,2070.9319903008018,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,12,48,3,,,,,,up,0.7005298457424942,2073.3670705383374,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,13,49,15,,,,,,up,0.5670925133654237,2075.351913201048,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,14,50,23,,,,,,up,0.5504376743792818,2077.2033185313812,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,15,51,22,,,,,,up,0.7639118088918622,2079.058061168462,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,16,52,14,,,,,,up,0.884002630966279,2081.1062824739183,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,17,53,24,,,,,,down,0.6838439157090761,2083.2912757018057,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,18,54,11,,,,,,up,0.7505689208464901,2085.2761274201584,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,19,55,9,,,,,,up,1.0508196716364182,2087.2942936461677,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,20,56,5,,,,,,up,0.6171177031501429,2089.629431870013,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,21,57,26,,,,,,down,0.7338781611360901,2091.530863295693,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,22,58,31,,,,,,down,0.5169387334353814,2093.549063329441,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,23,59,4,,,,,,up,1.3843861374989501,2095.350427169831,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,24,60,28,,,,,,down,0.6838792327216652,2098.002416951442,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
