facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,7,,,,,,,,,,,,,n,1,1.4345019221564144,1903.623175762259,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,5,14,114,10,,,,,,,,,,,,,b,1,1.3839815738592733,1908.3607880012742,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,5,15,115,14,,,,,,,,,,,,,b,1,2.1851150954589684,1913.0307843939281,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,5,16,116,16,,,,,,,,,,,,,n,1,1.851508670459225,1918.5018798950096,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,5,17,117,9,,,,,,,,,,,,,v,1,5.204207161260456,1923.6393907057263,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,5,18,118,18,,,,,,,,,,,,,v,1,4.120075407108743,1932.1295514061858,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,0,0,0,0,0,0,0,0,,,,,b,1,1.2510238673457934,1939.535571598266,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,0,0,0,28,,,,,,down,1.7013567544154284,1985.973182478865,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,0,0,0,0,,,,,0,1,1,9,,,,,,up,1.8014516925086355,1988.9922754502768,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,0,0,0,0,,,,,0,2,2,10,,,,,,up,1.501213969937453,1992.0781064302828,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,0,0,0,0,,,,,0,3,3,25,,,,,,down,1.1342533322667805,1994.8636957634062,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,0,4,4,33,,,,,,down,0.9340909262427886,1997.2823202326817,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,0,0,0,0,,,,,0,5,5,17,,,,,,up,1.2510163205979552,1999.500779277233,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,6,6,7,,,,,,up,1.050846971565079,2002.0361691497983,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,0,0,0,0,,,,,0,7,7,20,,,,,,up,1.2843765706675185,2004.3713938995106,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,0,0,0,0,,,,,0,8,8,22,,,,,,up,1.1843190644440256,2006.923433710117,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,0,0,0,0,,,,,0,9,9,31,,,,,,down,0.9674306491560856,2009.3921417218962,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,0,0,0,0,,,,,0,10,10,4,,,,,,up,0.9339744044482359,2011.644087500019,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,0,11,11,26,,,,,,down,1.5012236297743584,2013.8624061750515,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,12,12,18,,,,,,up,1.634652253384047,2016.6479994324845,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,0,13,13,34,,,,,,down,0.8006514353164675,2019.5670234266163,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,0,0,0,0,,,,,0,14,14,0,,,,,,up,0.8340168171735058,2021.6520444895905,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,0,0,0,0,,,,,0,15,15,30,,,,,,down,0.8339984031081258,2023.7871098519781,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,16,16,1,,,,,,up,0.8673731429344116,2025.9221700825765,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,17,17,12,,,,,,up,0.600509254577446,2028.0572067673202,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,0,0,0,0,,,,,0,18,18,14,,,,,,up,0.8173686903528505,2029.9253871104556,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,0,0,0,0,,,,,0,19,19,16,,,,,,up,0.583791697671586,2032.0271248247273,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,0,20,20,29,,,,,,down,0.8673671055348677,2033.8952894706263,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,0,21,21,32,,,,,,down,0.7339146342010281,2036.0470428066665,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,22,22,13,,,,,,up,0.5504450317494047,2038.0486508678005,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,23,23,19,,,,,,up,0.517088705988499,2039.8834688477773,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,0,0,0,0,,,,,0,24,24,5,,,,,,up,0.4670275018606844,2041.6849413693126,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,0,0,0,0,,,,,0,25,25,3,,,,,,up,0.500399826726607,2043.4363430268804,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,0,0,0,0,,,,,0,26,26,21,,,,,,up,0.5502195349090471,2045.237999689074,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,0,0,0,0,,,,,0,27,27,23,,,,,,up,0.4837242297408011,2047.072621151725,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,0,0,0,0,,,,,0,28,28,6,,,,,,up,0.5671281754830488,2048.8407180278236,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,0,29,29,27,,,,,,down,0.984129791995656,2050.7088998803083,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,0,0,0,0,,,,,0,30,30,8,,,,,,up,0.5837998481592876,2052.994085160527,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,0,0,0,0,,,,,0,31,31,15,,,,,,up,0.5671200249953472,2054.862262484963,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,0,0,0,0,,,,,0,32,32,24,,,,,,down,0.7005749112877311,2056.7137572694055,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,0,33,33,35,,,,,,down,0.8006544540157847,2058.6986930541243,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,0,0,0,0,,,,,0,34,34,11,,,,,,up,0.5671296848331622,2060.7837204563675,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,0,0,0,0,,,,,0,35,35,2,,,,,,up,0.7005685720187103,2062.635222183818,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,0,36,1,,,,,,up,0.5838022631187414,2064.6201612891055,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,0,0,0,0,,,,,1,1,37,15,,,,,,up,0.5171083275345154,2066.488315973297,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,1,2,38,28,,,,,,down,0.7005727981986638,2068.2897933247505,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,0,0,0,0,,,,,1,3,39,10,,,,,,up,0.6169300733390628,2070.291654956629,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,0,0,0,0,,,,,1,4,40,0,,,,,,up,0.43375449220184237,2072.1929516389273,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,5,41,12,,,,,,up,0.4670401803978166,2073.9110141773217,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,0,0,0,0,,,,,1,6,42,5,,,,,,up,0.7172520176236503,2075.6624212685483,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,0,0,0,0,,,,,1,7,43,20,,,,,,up,0.6004914442510199,2077.664051366188,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,1,8,44,29,,,,,,down,0.7839999879251991,2079.5488864772833,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,0,0,0,0,,,,,1,9,45,23,,,,,,up,0.8340083648154177,2081.617253979778,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,0,0,0,0,,,,,1,10,46,14,,,,,,up,0.5004161277029198,2083.7356247273738,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,11,47,7,,,,,,up,0.5838067911672624,2085.520413803305,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,0,0,0,0,,,,,1,12,48,30,,,,,,down,0.6672046995117853,2087.38859505205,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,13,49,6,,,,,,up,0.5001975738714464,2089.357100358169,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,0,0,0,0,,,,,1,14,50,8,,,,,,up,0.7672975245150155,2091.1416234866883,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,0,0,0,0,,,,,1,15,51,2,,,,,,up,0.450389940486275,2093.1932912426028,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,1,16,52,34,,,,,,down,0.717250810143014,2094.9280227368436,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,1,17,53,32,,,,,,down,0.5671191193850973,2096.9296461933445,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,0,0,0,0,,,,,1,18,54,16,,,,,,up,0.5838070930376489,2098.781143090877,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,19,55,18,,,,,,up,0.5004269950213711,2100.632618857513,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,0,0,0,0,,,,,1,20,56,26,,,,,,down,1.000599815557507,2102.450949909213,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,0,0,0,0,,,,,1,21,57,4,,,,,,up,0.6505185370779145,2104.7526459654327,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,0,0,0,0,,,,,1,22,58,22,,,,,,up,0.46704440657686064,2106.6875462049666,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,0,0,0,0,,,,,1,23,59,3,,,,,,up,0.6171700599361429,2108.4389578242426,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,0,0,0,0,,,,,1,24,60,17,,,,,,up,0.5471199344337947,2110.3605069603664,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,0,0,0,0,,,,,1,25,61,9,,,,,,up,0.45035914975323976,2112.191996522459,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,0,0,0,0,,,,,1,26,62,21,,,,,,up,0.4170302941574846,2113.9267141306827,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,0,0,0,0,,,,,1,27,63,24,,,,,,down,0.6338577317192176,2115.6281046945305,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,0,0,0,0,,,,,1,28,64,11,,,,,,up,0.4501215781156134,2117.5632666552965,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,1,29,65,33,,,,,,down,0.6004820862835913,2119.2977485031024,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,30,66,19,,,,,,up,0.7506119658219177,2121.182610178753,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,0,0,0,0,,,,,1,31,67,13,,,,,,up,0.46702750185977493,2123.217596904022,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,1,32,68,35,,,,,,down,0.7672797141904084,2124.9690178812652,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,0,0,0,0,,,,,1,33,69,31,,,,,,down,0.8340141003445751,2127.0206617894546,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.5504589177662638,2129.1390500455072,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,0,0,0,0,,,,,1,35,71,27,,,,,,down,0.5170878003791586,2130.9738677236137,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,0,0,13,,,,,,up,0.5668755103488365,2139.2641648692834,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,0,1,1,35,,,,,,down,0.834015307824302,2141.1154042717617,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,1,0,1,0,,,,,0,2,2,20,,,,,,up,0.6505294043954564,2143.233787396025,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,1,0,1,0,,,,,0,3,3,3,,,,,,up,0.6505294043954564,2145.1686888430386,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,1,0,1,0,,,,,0,4,4,0,,,,,,up,1.0175048336923282,2147.086890543472,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,1,0,1,0,,,,,0,5,5,14,,,,,,up,0.5170850835502279,2149.38877496653,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,1,0,1,0,,,,,0,6,6,9,,,,,,up,0.8006632082433498,2151.1902224328605,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,0,7,7,33,,,,,,down,0.9674569118405998,2153.2752498351038,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,0,8,8,26,,,,,,down,1.2176455050812365,2155.5437546884177,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,9,9,19,,,,,,up,0.7005839673856826,2158.0624348526953,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,1,0,1,0,,,,,0,10,10,4,,,,,,up,0.7506101546023274,2160.0473959944884,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,1,0,1,0,,,,,0,11,11,31,,,,,,down,0.7839676878420505,2162.082378191709,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,1,0,1,0,,,,,0,12,12,27,,,,,,down,0.7840033084949027,2164.150722148348,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,1,0,1,0,,,,,0,13,13,8,,,,,,up,0.7172402446958586,2166.2190658031177,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,0,14,14,34,,,,,,down,0.7336622709372023,2168.237633822715,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,1,0,1,0,,,,,0,15,15,23,,,,,,up,0.5838092061276257,2170.2556569670824,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,1,0,1,0,,,,,0,16,16,24,,,,,,down,0.8173300510006811,2172.123838215828,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,17,17,12,,,,,,up,0.9007315817834751,2174.2255406113172,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,1,0,1,0,,,,,0,18,18,15,,,,,,up,0.6839156152791475,2176.393940564829,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,1,0,1,0,,,,,0,19,19,25,,,,,,down,0.7172758653478013,2178.3621956207726,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,20,20,7,,,,,,up,0.5671502119876095,2180.3638380950797,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,1,0,1,0,,,,,0,21,21,21,,,,,,up,0.6004811806733414,2182.21534253936,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,1,0,1,0,,,,,0,22,22,5,,,,,,up,0.5004037510361741,2184.100199083221,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,1,0,1,0,,,,,0,23,23,18,,,,,,up,0.6338405251326549,2185.884979404924,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.4500938060818953,2187.8201480068283,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,1,0,1,0,,,,,0,25,25,32,,,,,,down,0.5837983388100838,2189.554618685447,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,1,0,1,0,,,,,0,26,26,10,,,,,,up,0.6338456569219488,2191.422792991184,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,1,0,1,0,,,,,0,27,27,17,,,,,,up,0.7172378297364048,2193.3410137094234,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,1,0,1,0,,,,,0,28,28,30,,,,,,down,0.8673710298444348,2195.342632034136,None,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
