facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,2,0,2,0,,,,,1,28,64,0,,,,,,up,0.6671669422107698,2782.00316193865,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,29,65,19,,,,,,up,0.7505892978260817,2783.954646782022,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.767274372661177,2785.989504778527,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,31,67,1,,,,,,up,0.6171437144130323,2788.04109131709,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,32,68,15,,,,,,down,0.7338683021607721,2789.942566214316,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,33,69,24,,,,,,down,0.6338146020289059,2791.9607463805237,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,34,70,17,,,,,,down,1.3343652774160546,2793.878872846599,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,35,71,27,,,,,,down,0.7505364730754991,2796.497563571569,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,0,0,34,,,,,,down,0.7005295454869156,2801.95169433124,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,1,1,17,,,,,,down,2.0682384092688153,2803.9532232304537,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,0,2,2,0,,,,,,up,1.0174376011405002,2807.3057783334607,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,3,3,22,,,,,,down,0.833985391994247,2809.6075314209165,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,4,4,15,,,,,,down,0.8172909596323734,2811.725807547057,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,5,5,2,,,,,,down,0.7338849042257607,2813.827411578159,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,6,6,14,,,,,,down,0.7005382993024796,2815.845621628083,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,7,7,18,,,,,,up,0.7505370767871682,2817.830482658238,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,8,8,30,,,,,,down,0.5504115651792745,2819.865349408559,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,9,9,10,,,,,,down,0.9674016954031686,2821.683400139035,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,10,10,26,,,,,,down,0.8005965272709545,2823.9351233578673,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,11,11,25,,,,,,down,0.5671277311530503,2826.020011826707,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,12,12,7,,,,,,up,0.8506792206444516,2827.8714263678817,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,13,13,16,,,,,,down,0.8006034699524207,2830.006408095046,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,14,14,20,,,,,,down,0.5837968076343714,2832.0913255420346,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,15,15,8,,,,,,down,0.6338330152279923,2833.959398594741,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,16,16,1,,,,,,up,1.067523313071888,2835.8775480018508,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,17,17,35,,,,,,down,0.7171956034108007,2838.2460226735902,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,18,18,3,,,,,,down,1.1175085070485693,2840.2642248752654,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,19,19,33,,,,,,down,1.1673599789428408,2842.699572361004,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,0,20,20,24,,,,,,down,0.7339033174243923,2845.167940749345,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,21,21,32,,,,,,down,0.9006849408106063,2847.186164382776,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,22,22,19,,,,,,up,0.9006798092636927,2849.3711642061903,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,23,23,23,,,,,,down,0.750571790194499,2851.5561607091918,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,24,24,9,,,,,,down,0.7171886607297893,2853.5910694174577,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,25,25,31,,,,,,down,0.6004966733989932,2855.592575073781,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,26,26,21,,,,,,down,0.8006061866535674,2857.4773410495704,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,0,27,27,5,,,,,,down,0.9674056195271987,2859.5622621188277,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,0,28,28,28,,,,,,down,0.7839069246006147,2861.8139998267347,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,29,29,12,,,,,,up,0.8506457146600042,2863.882224652496,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,30,30,29,,,,,,down,0.7505808458658976,2866.0338670041815,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,0,31,31,11,,,,,,down,0.6671642255091683,2868.0854299979987,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,0,32,32,27,,,,,,down,0.7839470714106938,2870.036891296624,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,0,33,33,4,,,,,,down,0.9674013935468793,2872.10515385435,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,34,34,13,,,,,,up,0.7005524865217012,2874.3568764694714,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,0,35,35,6,,,,,,down,0.7673012378199928,2876.3417166715817,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,0,36,17,,,,,,down,0.9007250876211401,2878.393258233643,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,1,37,6,,,,,,up,0.8172755649907231,2880.5782882426292,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,2,38,25,,,,,,down,0.9006764888504222,2882.67988321806,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,3,39,24,,,,,,down,0.6504833766548472,2884.8815617773384,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,4,40,15,,,,,,down,0.9673974694228491,2886.8330484318444,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,5,41,33,,,,,,down,0.817071812381073,2889.118320800787,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,6,42,19,,,,,,up,0.900681318541956,2891.2364028337006,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,7,43,31,,,,,,down,0.567143729505915,2893.421373980822,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,8,44,34,,,,,,down,0.8339684880743334,2895.2728114630313,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,9,45,7,,,,,,up,0.8172797909710425,2897.3910948337093,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,10,46,1,,,,,,up,0.8006418056284019,2899.492692223985,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,11,47,21,,,,,,down,0.5504082447664587,2901.5776178210785,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,12,48,18,,,,,,up,0.76724871492479,2903.412345174429,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,13,49,22,,,,,,down,0.9674515015963152,2905.4639108849474,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,14,50,16,,,,,,down,0.917363072963326,2907.7156286703766,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,15,51,13,,,,,,up,0.6838577523035383,2909.900620041831,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,16,52,8,,,,,,down,0.8004561643615489,2911.868910400469,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,17,53,23,,,,,,down,0.7338936580413247,2913.9537134441407,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,18,54,3,,,,,,down,1.1508762418720835,2915.971916249527,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,19,55,26,,,,,,down,0.6838559411694405,2918.4071061665804,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,3,0,3,0,,,,,1,20,56,0,,,,,,up,0.683846885498042,2920.3752766884977,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,21,57,35,,,,,,down,0.85063726269982,2922.3434460029926,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,22,58,4,,,,,,down,0.8506502424957034,2924.4784008649976,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,23,59,32,,,,,,down,0.7839244322321974,2926.6300398962703,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,24,60,27,,,,,,down,0.8506426961025682,2928.714961871095,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,3,0,3,0,,,,,1,25,61,5,,,,,,down,1.3842876854037058,2930.8499239776374,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,26,62,20,,,,,,down,0.8839971492748191,2933.5186346099918,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,3,0,3,0,,,,,1,27,63,12,,,,,,up,0.667242104284469,2935.6869237008355,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,28,64,14,,,,,,down,0.7172143184657216,2937.6384287685405,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,29,65,11,,,,,,down,0.9674007898356649,2939.6399561584753,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,30,66,10,,,,,,down,1.117541409322257,2941.874972267006,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,3,0,3,0,,,,,1,31,67,29,,,,,,down,0.667173884892236,2944.2768216162503,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,3,0,3,0,,,,,1,32,68,30,,,,,,down,0.533737357150585,2946.211631346026,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,3,0,3,0,,,,,1,33,69,9,,,,,,down,0.783953108525111,2948.012977984757,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,3,0,3,0,,,,,1,34,70,28,,,,,,down,0.8139937896203264,2950.1012529729014,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,3,0,3,0,,,,,1,35,71,2,,,,,,down,1.1508816752748317,2952.199522705738,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,0,0,11,,,,,,down,1.400804022891407,2970.2802377174153,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,1,1,18,,,,,,up,1.0007778821864122,2972.9653536043534,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,2,2,20,,,,,,down,0.6004535080314781,2975.2504240318203,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,3,3,32,,,,,,down,0.7172052627943231,2977.135199365137,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,4,4,34,,,,,,down,0.7338945636088283,2979.136721321669,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,5,5,33,,,,,,down,0.6504945453161781,2981.1549238252,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,6,6,22,,,,,,down,0.7506074091693336,2983.0897350642545,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,7,7,1,,,,,,up,0.6170981341992956,2985.124649507779,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,8,8,16,,,,,,down,0.7505811477217321,2987.026045620662,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,9,9,27,,,,,,down,0.7839150747045096,2989.060976666251,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,10,10,31,,,,,,down,0.6004673933944105,2991.1291966623207,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,11,11,3,,,,,,down,0.8673072447486447,2993.013972901205,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,12,12,10,,,,,,down,1.1008198099457331,2995.1656203844373,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,13,13,9,,,,,,down,0.7506031831890141,2997.534057626068,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,14,14,14,,,,,,down,1.000768826514559,2999.568954863816,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,15,15,28,,,,,,down,0.7005256213624307,3001.8707139883863,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,16,16,13,,,,,,up,0.9173642803866642,3003.8722422838887,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,4,0,4,0,,,,,0,17,17,4,,,,,,down,0.8506251884709854,3006.0739422749234,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,18,18,6,,,,,,up,0.8339675825068298,3008.208876308884,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,4,0,4,0,,,,,0,19,19,26,,,,,,down,0.8006022625295373,3010.327159679562,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,20,20,12,,,,,,up,0.6505416348081781,3012.412082559954,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,4,0,4,0,,,,,0,21,21,30,,,,,,down,0.5671032808395466,3014.363555932808,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,4,0,4,0,,,,,0,22,22,25,,,,,,down,0.5004013171778752,3016.2316555488173,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,4,0,4,0,,,,,0,23,23,7,,,,,,up,1.000760676410664,3018.0163545428227,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,4,0,4,0,,,,,0,24,24,17,,,,,,down,0.8840071105132665,3020.30142708328,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,4,0,4,0,,,,,0,25,25,29,,,,,,down,0.833765942887112,3022.486584777235,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
