facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,28,28,26,,,,,,down,0.5504142818808759,1744.5974334415696,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,29,29,28,,,,,,down,0.4670196969909739,1746.4321653227544,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,30,30,22,,,,,,up,0.5165901412110543,1748.200614819727,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,31,31,25,,,,,,down,0.6004737323655718,1750.0015509346813,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,32,32,20,,,,,,up,0.583769640619721,1751.8863208345956,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,33,33,5,,,,,,up,0.6338130927488237,1753.7544110930776,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,34,34,31,,,,,,down,0.6171240937928815,1755.6725608020424,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,35,35,18,,,,,,up,0.517054093450497,1757.5739901190555,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,0,36,27,,,,,,down,0.583775074022924,1759.375365132224,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,1,37,30,,,,,,down,0.6168874389077246,1761.260379233414,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,2,38,14,,,,,,up,0.6004577340117976,1763.1615818567807,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,3,39,21,,,,,,up,0.6337137822192744,1765.0463532659742,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,4,40,7,,,,,,up,0.5003557369636837,1766.9645231992727,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,5,41,24,,,,,,down,0.650292301985246,1768.7826973887368,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,1,6,42,0,,,,,,up,0.5670815472276445,1770.734028587549,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,7,43,1,,,,,,up,0.5005528487472475,1772.585283447048,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,8,44,8,,,,,,up,0.550417602293237,1774.3701258225192,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,9,45,9,,,,,,up,0.43339115882736223,1776.2051311849864,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,10,46,19,,,,,,up,0.5003726408831426,1777.9228393394078,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,11,47,33,,,,,,down,0.6838580541589181,1779.707526862896,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,12,48,18,,,,,,up,0.4503436778268224,1781.6756985922366,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,13,49,12,,,,,,up,0.4333727456287306,1783.4273220477535,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,14,50,23,,,,,,up,0.5670921121782158,1785.145008770418,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,15,51,3,,,,,,up,0.4669810594587034,1786.9964661751055,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,16,52,10,,,,,,up,0.5003762631531572,1788.7477597023226,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,17,53,28,,,,,,down,0.7973069036524976,1790.5524665989105,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,18,54,29,,,,,,down,0.717212205474425,1792.6340500494898,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,19,55,4,,,,,,up,0.8506487332160759,1794.635577439425,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,20,56,22,,,,,,up,0.4336631308287906,1796.7705365274105,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,21,57,17,,,,,,up,1.0507941673022287,1798.488517257545,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,22,58,13,,,,,,up,0.43365920670476044,1800.8236275148738,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,23,59,16,,,,,,up,0.46703720462210185,1802.5415819835598,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,24,60,5,,,,,,up,0.4503403574162803,1804.2762643905935,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,25,61,2,,,,,,up,0.4503427722611377,1806.0109172157681,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,26,62,26,,,,,,down,0.68386016714976,1807.7455691353734,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,27,63,15,,,,,,up,0.616709042178627,1809.7308132204362,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,28,64,31,,,,,,down,0.7172363539320941,1811.6318434841887,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,29,65,32,,,,,,down,0.650496658305201,1813.633392607735,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,30,66,11,,,,,,up,0.6004658841156925,1815.5682038467894,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,31,67,20,,,,,,up,0.46702724338501866,1817.4529719355687,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,32,68,6,,,,,,up,0.4837092996622232,1819.204311948566,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,33,69,25,,,,,,down,0.6671744886043598,1820.972325565881,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,34,70,34,,,,,,down,0.6168792888038297,1822.9407466280463,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,35,71,35,,,,,,down,0.550423639408109,1824.8586379485168,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,0,0,34,,,,,,down,0.5970042027365707,1831.6505760463606,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.48370356440136675,1833.531895735412,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,2,2,23,,,,,,up,0.5337621093203779,1835.299911163862,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,3,3,24,,,,,,down,0.6171373754423257,1837.1179842316615,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,4,4,20,,,,,,up,0.5302681293778733,1839.0562354184822,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,5,5,4,,,,,,up,0.45034397968265694,1840.8541475428501,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,6,6,18,,,,,,up,0.6171379791539948,1842.5888048958586,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,7,7,12,,,,,,up,0.5504133763151913,1844.490251418647,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,8,8,14,,,,,,up,0.45033884813710756,1846.324984809111,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,9,9,9,,,,,,up,0.9006873556572828,1848.0596382379954,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,10,10,21,,,,,,up,0.5170513767479861,1850.2446392688325,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,11,11,13,,,,,,up,0.4836990365674865,1852.0460139801453,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,12,12,27,,,,,,down,0.6171425069896941,1853.8140263900386,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,13,13,2,,,,,,up,0.5337415831309045,1855.7154822703542,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,14,14,8,,,,,,up,0.4503086625645665,1857.5335640919693,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,15,15,3,,,,,,up,0.49691156321750896,1859.2883054152007,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,16,16,7,,,,,,up,0.4336229840191663,1861.0696000804146,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.5671017715612834,1862.787541871161,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,18,18,11,,,,,,up,0.5504163948717178,1864.6389449418184,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,19,19,10,,,,,,up,0.5501471395709814,1866.4739506061414,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,20,20,29,,,,,,down,0.7839244322312879,1868.308415948728,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,21,21,33,,,,,,down,0.633734912118598,1870.3599729054313,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,22,22,26,,,,,,down,0.7839313749136636,1872.2781048049092,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,0,23,23,0,,,,,,up,0.5671005641379452,1874.3463483457253,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,24,24,19,,,,,,up,0.5504154893023951,1876.1977577553535,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,25,25,17,,,,,,up,0.5504468822982744,1878.01579007263,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,26,26,6,,,,,,up,0.5337500350906339,1879.8505322169094,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,27,27,15,,,,,,up,0.5003946763517888,1881.668597436461,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,28,28,1,,,,,,up,0.5504160930158832,1883.4532906952081,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,29,29,35,,,,,,down,0.6168823073603562,1885.3049747935383,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,30,30,5,,,,,,up,0.6504924323253363,1887.2061526647376,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,31,31,31,,,,,,down,0.6837397267172491,1889.1409584703888,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,32,32,22,,,,,,up,0.5671023752729525,1891.1091238607587,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,33,33,32,,,,,,down,0.6171385828656639,1892.9605371945108,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,34,34,16,,,,,,up,0.5837690369080519,1894.8619888488465,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,35,35,30,,,,,,down,0.6338402597648383,1896.7300763906278,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,0,36,26,,,,,,down,0.7336515697552386,1898.6651279068337,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,1,37,2,,,,,,up,0.7005527883775358,1900.6663999268312,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,2,38,8,,,,,,up,0.5003819984121947,1902.6512555235822,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,3,39,32,,,,,,down,0.6004450560703845,1904.435955423156,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,4,40,20,,,,,,up,0.5835064224320377,1906.3376702956775,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,5,41,35,,,,,,down,0.7672686374025943,1908.2054943174153,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,6,42,30,,,,,,down,0.6838502059108578,1910.2570696873172,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,7,43,14,,,,,,up,0.5670924140340503,1912.2252257201599,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,8,44,25,,,,,,down,0.6338100741941162,1914.0766378464887,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,9,45,3,,,,,,up,0.5837786962911196,1915.9947700478242,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,10,46,9,,,,,,up,0.5169043730147678,1917.8629777281803,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,11,47,21,,,,,,up,0.48367941594551667,1919.6809237147208,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,12,48,27,,,,,,down,0.6004812787577976,1921.448920729972,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,13,49,22,,,,,,up,0.60042452988273,1923.3337126653532,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,14,50,4,,,,,,up,0.6171373754423257,1925.218458114954,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,15,51,19,,,,,,up,0.6504930360370054,1927.1199100711456,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,16,52,17,,,,,,up,0.7172345427989057,1929.0380190295891,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,17,53,31,,,,,,down,0.7005247157958365,1931.0395657382887,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,18,54,12,,,,,,up,0.6504954508836818,1933.0244128830818,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,19,55,13,,,,,,up,0.6505141659381479,1934.9425236526604,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,20,56,34,,,,,,down,0.7172161295984552,1936.877350286355,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,21,57,18,,,,,,up,0.5835293634681875,1938.879147233447,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,22,58,29,,,,,,down,0.8337903932006157,1940.7638015226203,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,23,59,28,,,,,,down,0.7338544167978398,1942.898622360688,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,24,60,23,,,,,,up,0.8673166022763326,1944.9168245623623,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,25,61,7,,,,,,up,0.6338257706902368,1947.0684524249737,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,1,26,62,0,,,,,,up,0.5837835259826534,1948.9865743632126,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
