facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,25,61,12,,,,,,up,0.5337608426871157,1863.0179900459789,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,26,62,20,,,,,,up,0.5670885212412031,1864.8527528712593,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,27,63,18,,,,,,up,0.6338205499096148,1866.7041624809226,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,28,64,16,,,,,,up,2.118285805015148,1868.6223023081156,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,29,65,28,,,,,,down,0.800605343101779,1872.0249082959836,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,30,66,22,,,,,,up,0.8006255674899876,1874.1098371423604,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,31,67,19,,,,,,up,0.8172832187083259,1876.1947623664591,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,32,68,32,,,,,,down,0.6003452635086433,1878.2964542119853,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,33,69,9,,,,,,up,0.6838629305675568,1880.1811456180094,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,34,70,7,,,,,,down,0.683844517318903,1882.1493223924426,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,35,71,30,,,,,,down,0.4003031243364603,1884.1174922241753,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,0,0,2,,,,,,up,0.6004566485717078,1887.3199422729558,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,1,1,8,,,,,,up,0.6001741108511851,1889.221674989858,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,2,2,24,,,,,,down,0.500383055947168,1891.1228522907286,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,3,3,7,,,,,,up,0.45033282701933786,1892.9242252550084,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,4,4,31,,,,,,down,0.9507182978195488,1894.6588921502807,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,5,5,18,,,,,,up,0.60044155574451,1896.8939411959318,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,6,6,26,,,,,,down,0.6171215443464462,1898.778711990225,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,7,7,30,,,,,,down,0.7172220022021065,1900.6801503970019,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,8,8,9,,,,,,up,0.4670170416120527,1902.6816968080484,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,9,9,33,,,,,,down,0.5837787729660704,1904.4330400696444,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,10,10,10,,,,,,up,0.4836994450670318,1906.301129366053,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,11,11,34,,,,,,down,0.5167820161123018,1908.0861045775937,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,12,12,13,,,,,,down,0.6838701751248664,1909.887187155884,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,13,13,23,,,,,,down,0.95072342937965,1911.855384758418,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,14,14,5,,,,,,up,0.5837784711084169,1914.0904259557983,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,15,15,3,,,,,,up,0.4670267010214957,1915.9585191763426,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,16,16,16,,,,,,up,0.7672489881770161,1917.7098600230856,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,0,17,17,0,,,,,,up,0.6004463854496862,1919.7614364386727,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,18,18,11,,,,,,down,1.1008363840965103,1921.6462075348227,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,19,19,20,,,,,,up,0.6171357316034118,1924.0313662147673,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,20,20,1,,,,,,up,0.6171284870461022,1925.916145461044,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,21,21,29,,,,,,down,0.7839229396477094,1927.8342729121186,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,22,22,28,,,,,,down,0.5005149672551852,1929.9023771806114,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,23,23,14,,,,,,up,0.8172814075687711,1931.7039028843,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,0,24,24,32,,,,,,down,0.6338169276314147,1933.8055090025691,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,25,25,35,,,,,,down,0.9340364980780578,1935.7236458111975,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,26,26,21,,,,,,up,0.667172678843599,1937.9420103403972,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,0,27,27,4,,,,,,up,0.8506471200471424,1939.8935022965243,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,28,28,17,,,,,,down,0.7172050982353539,1942.0284714105637,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,29,29,19,,,,,,up,0.7505831868320456,1944.0133103640628,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,0,30,30,25,,,,,,down,0.633799419952993,1946.0482149411746,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,31,31,12,,,,,,up,1.034120353824619,1947.9663463163843,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,0,32,32,15,,,,,,up,0.667192299519229,1950.2680812066537,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,0,33,33,22,,,,,,up,0.5671099530554784,1952.219602442865,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,0,34,34,6,,,,,,up,0.567094558372446,1954.0710168822325,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,0,35,35,27,,,,,,down,0.7005344671870262,1955.9224322271702,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,0,36,34,,,,,,down,0.81728714284327,1957.9072826512183,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,1,37,9,,,,,,up,0.5837854138089824,1960.008894202906,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,2,38,14,,,,,,down,0.8172832187083259,1961.8769898383016,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,3,39,3,,,,,,up,0.617130298185657,1963.9785986732804,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,4,40,35,,,,,,down,0.6838487433105911,1965.880052776597,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,5,41,8,,,,,,up,0.5838005066361802,1967.8482020820857,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,6,42,22,,,,,,down,0.6504914828155961,1969.7163276012789,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,7,43,25,,,,,,down,0.7005534841491681,1971.63443271497,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,8,44,13,,,,,,down,0.683838178332735,1973.6193054764026,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,9,45,30,,,,,,down,0.8671242610553236,1975.6210049287138,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,10,46,26,,,,,,down,0.5337351848811522,1977.7724834824103,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,11,47,19,,,,,,up,0.5670978787929926,1979.6072182350326,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,12,48,1,,,,,,up,0.6503870404540066,1981.4587322870584,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,13,49,33,,,,,,down,0.583802015918991,1983.393425624964,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,14,50,2,,,,,,down,0.7172207947760398,1985.2615499367312,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,15,51,11,,,,,,up,0.7172274356207708,1987.263056200858,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,16,52,31,,,,,,down,0.7336194530844296,1989.26488031992,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,17,53,32,,,,,,down,0.650490879102108,1991.2828193521436,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,6,0,6,0,,,,,1,18,54,28,,,,,,down,0.5837621708551524,1993.2343140249795,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,19,55,29,,,,,,down,0.5505582534815403,1995.102261146958,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,20,56,5,,,,,,up,0.6338136072090492,1996.9538253071696,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,21,57,12,,,,,,up,0.63381511649186,1998.8719593990882,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,22,58,17,,,,,,up,0.6838469321710363,2000.7900934910076,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,23,59,10,,,,,,up,0.9507013938527962,2002.7582805285629,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,6,0,6,0,,,,,1,24,60,15,,,,,,up,0.5170594222709042,2004.9933099535383,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,25,61,4,,,,,,up,0.5170684779668591,2006.7946798992525,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,6,0,6,0,,,,,1,26,62,0,,,,,,up,0.8306602930661029,2008.61607742258,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,27,63,18,,,,,,up,0.5337418257249738,2010.7310355611153,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,28,64,6,,,,,,up,0.5504091363518455,2012.5490945511274,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,29,65,24,,,,,,down,0.5670966713678354,2014.383830209319,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,6,0,6,0,,,,,1,30,66,20,,,,,,up,0.4836982376409651,2016.235247969109,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,31,67,23,,,,,,up,0.7005589175669229,2018.0032648803199,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,6,0,6,0,,,,,1,32,68,16,,,,,,up,0.6004536300060863,2019.9881198322164,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,6,0,6,0,,,,,1,33,69,27,,,,,,down,0.7503121196605207,2021.8898459082748,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,6,0,6,0,,,,,1,34,70,21,,,,,,up,0.9674037198383303,2023.9244631179608,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,6,0,6,0,,,,,1,35,71,7,,,,,,up,0.7672354046335386,2026.1762000004828,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,0,0,18,,,,,,up,0.6335431437510124,2029.84593272463,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,1,1,21,,,,,,up,0.567087917527715,2031.7638011827949,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,2,2,32,,,,,,down,0.5670951620850246,2033.6152110943149,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,3,3,29,,,,,,down,0.4503645219556347,2035.4666010833025,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,4,4,28,,,,,,down,0.5971153985474302,2037.2213082341632,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,5,5,34,,,,,,down,0.5170790429456247,2039.102718761471,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,6,6,17,,,,,,down,0.6338111923569159,2040.9041204021214,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,7,7,19,,,,,,up,0.617166520970386,2042.8055485457762,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,8,8,11,,,,,,up,0.6171505225738656,2044.7070328347472,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,9,9,30,,,,,,down,0.6838502525934018,2046.5918084587447,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,10,10,2,,,,,,up,0.7172093242279516,2048.5599810071863,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,11,11,33,,,,,,down,0.7672773626909475,2050.6115495745034,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,12,12,31,,,,,,down,0.6838303300619373,2052.6798114121093,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,13,13,24,,,,,,down,0.8172847279911366,2054.647980036416,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,14,14,4,,,,,,down,0.7338950481034772,2056.749574382281,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,15,15,6,,,,,,up,1.4008017913374715,2058.7680597748395,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,16,16,25,,,,,,down,1.150867294206364,2061.469860228349,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,17,17,20,,,,,,up,1.100834874814609,2063.9217349385663,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,18,18,8,,,,,,up,0.9840695211833008,2066.3068969389333,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,19,19,26,,,,,,down,0.6338160220620921,2068.575292378243,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,20,20,14,,,,,,up,0.9675045399217197,2070.4934273757317,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,21,21,23,,,,,,up,0.6004382353221445,2072.7451660693932,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,22,22,16,,,,,,up,0.5003712835423357,2074.629926902421,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
