facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,26,26,18,,,,,,up,0.7806374002884695,1102.9671727531368,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,27,27,1,,,,,,up,0.8006496260568383,1105.0321930162172,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,1,0,1,0,,,,,0,28,28,15,,,,,,up,0.6672042986410816,1107.1172221844881,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,1,0,1,0,,,,,0,29,29,4,,,,,,up,0.9007321877325012,1109.0688066290822,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,0,30,30,32,,,,,,down,0.717113510983836,1111.2540191838907,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,31,31,13,,,,,,up,0.8172190148434311,1113.255540009206,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,1,0,1,0,,,,,0,32,32,5,,,,,,down,0.7172427117056941,1115.357250560346,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,33,33,7,,,,,,up,0.7339237927044451,1117.3588797572957,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,1,0,1,0,,,,,0,34,34,11,,,,,,up,0.7005691774775187,1119.3771861109217,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,1,0,1,0,,,,,0,35,35,31,,,,,,down,0.5671202276116674,1121.345452240259,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,1,0,36,34,,,,,,down,0.6502799097397656,1123.213878512077,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,1,1,37,33,,,,,,down,0.6004718241292721,1125.1485482276403,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,1,0,1,0,,,,,1,2,38,24,,,,,,down,0.6671994687076221,1127.0500885236252,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,1,0,1,0,,,,,1,3,39,14,,,,,,up,0.733915944063483,1129.018356766057,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,1,0,1,0,,,,,1,4,40,31,,,,,,down,0.7172421079649212,1131.0366588934921,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,1,0,1,0,,,,,1,5,41,20,,,,,,up,0.9841276309925888,1133.0382835623768,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,1,0,1,0,,,,,1,6,42,3,,,,,,up,0.6671161523536284,1135.3068831080618,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,1,7,43,27,,,,,,down,0.7506214766017365,1137.2583576716697,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,1,0,1,0,,,,,1,8,44,23,,,,,,up,0.6672030911558977,1139.3100461107715,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,9,45,12,,,,,,up,0.7172466360261751,1141.261631762849,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,1,0,1,0,,,,,1,10,46,10,,,,,,up,0.8340184292155755,1143.2632591485726,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,1,11,47,28,,,,,,down,0.6338421366417606,1145.3816444414242,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,1,0,1,0,,,,,1,12,48,25,,,,,,down,0.6171824884731905,1147.299871252084,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,1,0,1,0,,,,,1,13,49,11,,,,,,up,0.7839594889319415,1149.2014166798726,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,1,0,1,0,,,,,1,14,50,21,,,,,,up,0.6505211045459873,1151.2697617484355,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,1,0,1,0,,,,,1,15,51,5,,,,,,up,0.5337583674827329,1153.204671451318,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,1,16,52,29,,,,,,down,0.7973242168336583,1155.0428070969829,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,1,0,1,0,,,,,1,17,53,2,,,,,,up,0.8006447961233789,1157.1245202140253,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,1,0,1,0,,,,,1,18,54,0,,,,,,up,0.5671407548288698,1159.1928462647247,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,1,0,1,0,,,,,1,19,55,22,,,,,,up,0.6338496834141552,1161.0443698823456,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,1,0,1,0,,,,,1,20,56,9,,,,,,up,0.7004885779624601,1162.962663708331,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,21,57,19,,,,,,up,0.6004947663150233,1164.947544507082,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,1,22,58,32,,,,,,down,0.7339588097238448,1166.832376855562,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,1,0,1,0,,,,,1,23,59,16,,,,,,up,0.7672829359962634,1168.8507170187222,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,24,60,1,,,,,,up,0.633729538816624,1170.902379798803,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,25,61,7,,,,,,up,0.5671531315329048,1172.8205803466972,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,1,0,1,0,,,,,1,26,62,4,,,,,,up,0.6838787384822353,1174.655433146927,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,1,0,1,0,,,,,1,27,63,30,,,,,,down,0.6672224108915543,1176.6403709992665,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,1,28,64,35,,,,,,down,0.46701442187804787,1178.5919835178502,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,1,0,1,0,,,,,1,29,65,17,,,,,,up,0.7971228689802956,1180.396946878278,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,1,0,1,0,,,,,1,30,66,15,,,,,,up,1.801475846559697,1182.4784680054636,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,31,67,13,,,,,,up,0.5171005305383005,1185.5475906933207,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,32,68,6,,,,,,up,0.6338499852827226,1187.3490798221974,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,1,0,1,0,,,,,1,33,69,18,,,,,,up,0.6171933558234741,1189.2672719177099,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,1,34,70,26,,,,,,down,0.6839119442756783,1191.168818552982,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,1,0,1,0,,,,,1,35,71,8,,,,,,down,1.017516659498142,1193.1370889085101,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,0,0,12,,,,,,up,0.6001355400094326,1207.632567034194,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,2,0,2,0,,,,,0,1,1,2,,,,,,up,0.6005080486320367,1209.5170597779725,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,2,2,7,,,,,,up,0.7338154210719949,1211.4019497837835,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,2,0,2,0,,,,,0,3,3,15,,,,,,up,0.5838281751148315,1213.4035521142268,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,2,0,2,0,,,,,0,4,4,23,,,,,,up,0.5337613861902355,1215.2717622465225,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,2,0,2,0,,,,,0,5,5,4,,,,,,up,0.6838880964787677,1217.089899854347,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,2,0,2,0,,,,,0,6,6,24,,,,,,down,0.7005881953409698,1219.0581436452412,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,0,7,7,34,,,,,,down,0.6839149629831809,1221.043088742481,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,0,8,8,28,,,,,,down,0.5004182420543657,1222.9946810357178,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,9,9,18,,,,,,up,0.5838013086104183,1224.7794854611438,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,2,0,2,0,,,,,0,10,10,0,,,,,,up,0.647210486993572,1226.6676649535493,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,2,0,2,0,,,,,0,11,11,16,,,,,,up,0.46705185386417725,1228.5992561902385,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,2,0,2,0,,,,,0,12,12,21,,,,,,up,0.5171014361512789,1230.350654984264,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,2,0,2,0,,,,,0,13,13,11,,,,,,up,0.5504267699070624,1232.1521543767485,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,0,14,14,26,,,,,,down,0.6838887002195406,1233.9869646131901,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,2,0,2,0,,,,,0,15,15,8,,,,,,down,0.6838841721564677,1235.9552307425256,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,2,0,2,0,,,,,0,16,16,22,,,,,,up,0.5837828944877401,1237.9235134747596,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,17,17,19,,,,,,up,0.7005697812201106,1239.791680741393,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,2,0,2,0,,,,,0,18,18,10,,,,,,up,0.6838835684156948,1241.7766264423753,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,0,19,19,32,,,,,,down,0.5838031198345561,1243.7448925717126,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,2,0,2,0,,,,,0,20,20,14,,,,,,up,0.6338373067083012,1245.6130839880152,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,0,21,21,33,,,,,,down,0.46704038277312065,1247.531300233195,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,2,0,2,0,,,,,0,22,22,3,,,,,,up,0.6171604519004177,1249.2827298180473,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,23,23,13,,,,,,up,0.6171565275799367,1251.1842779626731,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,2,0,2,0,,,,,0,24,24,30,,,,,,down,0.7504071483017469,1253.1193316579502,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,0,25,25,35,,,,,,down,0.567119321998689,1255.1708450119604,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,2,0,2,0,,,,,0,26,26,20,,,,,,up,0.7339464330198098,1257.022320632117,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,0,27,27,27,,,,,,down,0.6171601500300312,1259.040656267216,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,28,28,1,,,,,,up,0.7506329476946121,1260.9254937474998,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,0,29,29,29,,,,,,down,0.5337592730957113,1262.9605062374048,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,2,0,2,0,,,,,0,30,30,6,,,,,,up,0.8173092742272274,1264.778667391156,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,2,0,2,0,,,,,0,31,31,31,,,,,,down,0.533566679496289,1266.897193959563,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,2,0,2,0,,,,,0,32,32,9,,,,,,up,0.5671452828901238,1268.7318354502022,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,2,0,2,0,,,,,0,33,33,5,,,,,,up,0.5337641030291707,1270.5666825148855,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,2,0,2,0,,,,,0,34,34,25,,,,,,down,0.6502587787799712,1272.4017743968234,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,2,0,2,0,,,,,0,35,35,17,,,,,,up,0.6672042986410816,1274.3364109065933,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,2,0,2,0,,,,,1,0,36,31,,,,,,down,0.6171607537726231,1276.3046785452843,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,1,1,37,33,,,,,,down,0.5837955730639806,1278.206222161847,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,2,38,13,,,,,,down,0.6838742104191624,1280.0910862067649,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,3,39,6,,,,,,up,0.7839637151246279,1282.0593556566819,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,2,0,2,0,,,,,1,4,40,21,,,,,,up,0.683917679822116,1284.127673556868,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,1,5,41,27,,,,,,down,0.8006517391531816,1286.0959608171634,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,2,0,2,0,,,,,1,6,42,15,,,,,,up,0.9007213203840365,1288.1809948153677,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,2,0,2,0,,,,,1,7,43,23,,,,,,up,0.5171352456854947,1290.3660706226838,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,8,44,7,,,,,,up,0.517080607061871,1292.167567298331,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,2,0,2,0,,,,,1,9,45,11,,,,,,up,0.533765008642149,1293.9690259382514,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,2,0,2,0,,,,,1,10,46,20,,,,,,up,0.7005673662515619,1295.7871665647835,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,2,0,2,0,,,,,1,11,47,9,,,,,,up,0.663874663227034,1297.79212268031,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,1,12,48,32,,,,,,down,0.6505208026756009,1299.7403886587108,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,2,0,2,0,,,,,1,13,49,26,,,,,,down,0.5170754752580251,1301.691971593953,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,2,0,2,0,,,,,1,14,50,3,,,,,,up,0.8340489181700832,1303.510111314874,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,2,0,2,0,,,,,1,15,51,5,,,,,,up,0.5338136098453106,1305.6284975133385,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,2,0,2,0,,,,,1,16,52,14,,,,,,up,0.7005903084354941,1307.4466179145238,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,2,0,2,0,,,,,1,17,53,25,,,,,,down,0.6171553200965718,1309.4482727704944,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,18,54,18,,,,,,up,0.6838799459656002,1311.3664986755412,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,2,0,2,0,,,,,1,19,55,16,,,,,,down,0.6505413298928033,1313.3347400514685,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,2,0,2,0,,,,,1,20,56,17,,,,,,up,0.7005776298610726,1315.2696542824142,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,2,0,2,0,,,,,1,21,57,10,,,,,,up,0.5835296248496888,1317.2715621061525,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,2,0,2,0,,,,,1,22,58,35,,,,,,down,0.667213052895022,1319.1394758012775,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,2,0,2,0,,,,,1,23,59,12,,,,,,up,0.8507339234893152,1321.091036699947,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,2,0,2,0,,,,,1,24,60,22,,,,,,up,0.6338493815419497,1323.2261317515295,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
