facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,29,29,6,,,,,,up,1.1842168573230083,1918.843220537235,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,30,30,30,,,,,,down,0.7672497193507297,1921.3117568523303,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,31,31,10,,,,,,down,0.817280342520462,1923.3633187849377,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,32,32,32,,,,,,down,0.9840750459347873,1925.4815891206695,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,33,33,19,,,,,,up,1.100851502225396,1927.7666330299794,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,34,34,2,,,,,,down,1.0841492720314818,1930.1518248179586,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,35,35,26,,,,,,down,0.7172251332763153,1932.5202452509939,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,0,36,32,,,,,,down,0.8005895828091525,1934.521796180993,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,1,37,26,,,,,,down,0.7838499226195381,1936.6234412595072,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,2,38,11,,,,,,down,1.10081256295598,1938.70830954969,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,3,39,24,,,,,,down,0.5337333312004375,1941.0934349296117,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,4,40,31,,,,,,down,1.9180916980571965,1942.9281769690215,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,5,41,12,,,,,,up,6.254766966579609,1946.147270432627,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,6,42,23,,,,,,down,2.1516301216083775,1953.6863293881916,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,7,43,34,,,,,,down,1.7012826716322706,1957.1389473900272,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,1,8,44,28,,,,,,down,4.019741606247862,1960.141199830599,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,9,45,8,,,,,,down,6.071277579341768,1965.445248518572,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,10,46,13,,,,,,up,2.3017669674850367,1972.8008298592358,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,11,47,21,,,,,,down,0.6504962040248756,1976.3868845897387,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,12,48,25,,,,,,down,0.6671773043822213,1978.3383695795555,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,13,49,4,,,,,,down,2.501898213955428,1980.3065305381979,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,14,50,15,,,,,,down,0.9674123587205941,1984.0927261745246,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,15,51,22,,,,,,down,1.2009661768670412,1986.3444253906982,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,16,52,27,,,,,,down,1.0172633782808589,1988.8464826821369,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,17,53,14,,,,,,down,1.6345926816511565,1991.1647713706411,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,18,54,20,,,,,,down,1.6180682439385237,1994.0836518153096,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,19,55,18,,,,,,up,1.601244969966956,1996.9858300297838,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,20,56,5,,,,,,down,3.569431586268365,1999.8713703091385,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,21,57,3,,,,,,down,1.2008590184104833,2004.7251035437453,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,22,58,2,,,,,,down,1.0341446083752999,2007.19357767675,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,1,0,1,0,,,,,1,23,59,0,,,,,,up,0.6671920952676373,2009.5120003887887,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,24,60,6,,,,,,up,1.11751690613346,2011.463500471346,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,25,61,33,,,,,,down,0.9340483468772618,2013.8653247610591,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,1,26,62,17,,,,,,down,1.2676459037847962,2016.0836823026448,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,27,63,19,,,,,,up,1.217609847228232,2018.618916154092,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,28,64,35,,,,,,down,0.7505245481916063,2021.1208771538472,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,29,65,1,,,,,,up,0.9841308890740947,2023.155692483604,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,1,30,66,9,,,,,,down,0.7505637893159474,2025.4241032874702,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,31,67,10,,,,,,down,0.6004855032720116,2027.4422773617043,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,1,32,68,16,,,,,,down,1.3843816096768933,2029.3270663244439,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,1,33,69,7,,,,,,up,1.4510851831246327,2031.9957698067315,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,1,34,70,30,,,,,,down,0.817285775907294,2034.7311675049677,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,1,35,71,29,,,,,,down,0.7505692227027794,2036.8327582496163,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,0,0,28,,,,,,down,1.414461441218009,2071.512402459392,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,1,1,1,,,,,,up,1.534470460639568,2074.2111573988686,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,2,2,2,,,,,,down,1.1341014129520772,2077.013231805475,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,3,3,10,,,,,,down,1.2175434391706403,2079.4318023961837,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,4,4,17,,,,,,down,1.7346545317009259,2081.933658048611,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,5,5,26,,,,,,down,1.1175425637916305,2084.952605776716,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,6,6,23,,,,,,down,0.51706007906796,2087.354439725783,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,7,7,24,,,,,,down,0.9174152414343553,2089.1557803233527,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,8,8,14,,,,,,down,1.1175211321005918,2091.357467933209,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,9,9,35,,,,,,down,0.8506688046036288,2093.759275319053,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,10,10,20,,,,,,down,0.83396717811911,2095.894254827639,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,11,11,21,,,,,,down,0.36695553165554884,2098.012504939099,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,12,12,25,,,,,,down,0.38339122405432136,2099.6807136813577,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,13,13,19,,,,,,up,1.3510492925884137,2101.3483673126257,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,14,14,12,,,,,,up,1.1842591169961452,2103.983720366536,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,15,15,8,,,,,,down,0.7839299141433003,2106.4522675484045,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,16,16,6,,,,,,up,1.4844805878683474,2108.5205063554017,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,17,17,4,,,,,,up,1.8515197333053948,2111.2725757964968,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,18,18,30,,,,,,down,0.817128509552731,2114.408432193298,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,19,19,15,,,,,,down,1.2509702368138278,2116.5098994793307,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,20,20,34,,,,,,down,1.3009924080497512,2119.045151140211,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,0,21,21,16,,,,,,down,1.1842352704666155,2121.6304515355505,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,22,22,29,,,,,,down,0.7839610051887576,2124.099003245241,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,23,23,11,,,,,,down,1.6012319902101808,2126.1672245446593,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,24,24,7,,,,,,up,2.335128564490333,2129.0527524479667,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,25,25,9,,,,,,down,0.5168711179585443,2132.6723154769106,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,0,26,26,22,,,,,,down,0.35029918339205324,2134.473513297157,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,2,0,2,0,,,,,0,27,27,31,,,,,,down,0.4003011303557287,2136.108119864129,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,28,28,27,,,,,,down,1.214264692254801,2137.812719316383,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,2,0,2,0,,,,,0,29,29,0,,,,,,up,1.2008973539709586,2140.3113104090703,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,30,30,18,,,,,,up,1.2843481339791651,2142.796513939202,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,0,31,31,13,,,,,,down,0.9840756496446375,2145.365136252732,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,0,32,32,33,,,,,,down,0.8840560592675502,2147.6168261114067,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,0,33,33,32,,,,,,down,0.8506682008942335,2149.7851512186935,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,34,34,5,,,,,,down,2.885515527260395,2151.9201219734905,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,0,35,35,3,,,,,,down,1.2509409568979208,2156.089950921427,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,0,36,13,,,,,,up,0.7839021435011091,2158.6252116379515,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,1,37,27,,,,,,down,0.8506331857365694,2160.7267969492136,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,2,38,2,,,,,,down,1.0341126117655222,2162.8784261652577,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,3,39,26,,,,,,down,0.7672388525775204,2165.1801747195996,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,4,40,22,,,,,,down,0.7005491644504218,2167.2317230687404,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,5,41,20,,,,,,down,0.4003035451942196,2169.2165618073373,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,6,42,3,,,,,,down,1.034100235718597,2170.9011986956248,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,7,43,19,,,,,,up,1.2342677047654433,2173.2196072204874,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,8,44,21,,,,,,down,0.600426037874513,2175.738236642698,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,9,45,12,,,,,,up,1.3510130700115042,2177.6229613103637,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,10,46,8,,,,,,down,1.1008315798085277,2180.258279952826,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,11,47,17,,,,,,down,1.4678012986400972,2182.6434014086353,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,12,48,9,,,,,,down,0.9007054648700432,2185.378838046142,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,13,49,15,,,,,,down,1.9014450091476647,2187.563825538788,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,14,50,6,,,,,,up,1.0007627870982105,2190.7495700832906,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,15,51,24,,,,,,down,0.6338359316491733,2193.0346438762263,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,2,0,2,0,,,,,1,16,52,7,,,,,,up,1.334342534571988,2194.952769080167,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,2,0,2,0,,,,,1,17,53,30,,,,,,down,0.7172055127139174,2197.57142473356,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,18,54,23,,,,,,down,0.38362516152983517,2199.5729394409827,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,19,55,4,,,,,,down,4.086439746309225,2201.2408710805284,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,20,56,34,,,,,,down,0.8006170515968734,2206.628277275374,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,2,0,2,0,,,,,1,21,57,28,,,,,,down,0.7172242277119949,2208.7298683218773,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,22,58,35,,,,,,down,0.7673085810379234,2210.7480689593344,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,2,0,2,0,,,,,1,23,59,11,,,,,,down,1.050666933103912,2212.816335235119,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,24,60,33,,,,,,down,0.8673224361737084,2215.1514305955807,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,2,0,2,0,,,,,1,25,61,29,,,,,,down,0.9338892693936032,2217.3031817609663,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,2,0,2,0,,,,,1,26,62,5,,,,,,down,1.9181221853928037,2219.521414636517,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,2,0,2,0,,,,,1,27,63,16,,,,,,down,0.7505776746374977,2222.7238336405712,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
