facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,28,28,22,,,,,,up,0.5337583209468448,1730.400597212445,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,29,29,31,,,,,,down,0.6505114823933127,1732.2353963082949,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,30,30,10,,,,,,up,0.7839590620892523,1734.186950074923,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,1,0,1,0,,,,,0,31,31,0,,,,,,up,0.5171164274477178,1736.255267266455,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,32,32,8,,,,,,up,0.46706698173466066,1738.056681751936,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,33,33,21,,,,,,up,0.8339931126167812,1739.8081056556478,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,34,34,12,,,,,,up,0.45033301898979516,1741.9264855750132,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,35,35,13,,,,,,up,0.45037407281733977,1743.644483512662,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,0,36,12,,,,,,up,0.750604940224548,1745.3625327675954,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,1,37,18,,,,,,up,0.6805695252608075,1747.4175074651555,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,2,38,2,,,,,,up,0.41699549977602146,1749.3824130836133,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,3,39,32,,,,,,down,0.9507921577528577,1751.100451471357,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,4,40,14,,,,,,up,1.0675178493588646,1753.3522460669828,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,1,0,1,0,,,,,1,5,41,0,,,,,,up,0.5170714493569903,1755.7041283849785,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,6,42,29,,,,,,down,0.8506956812580029,1757.5055431723258,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,7,43,5,,,,,,up,3.1355911328562343,1759.640846324656,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,8,44,23,,,,,,up,2.151732531898233,1764.0607967944204,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,9,45,4,,,,,,up,1.217643244653118,1767.4968684381795,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,10,46,35,,,,,,down,0.7840689414510962,1769.9988683029433,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,11,47,25,,,,,,down,0.7005488534509823,1772.0671903243372,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,12,48,22,,,,,,up,0.6505105767942041,1774.0521066650888,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,13,49,9,,,,,,up,0.8339979424788453,1775.9869792955888,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,14,50,24,,,,,,down,0.7339129369063357,1778.122010466311,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,15,51,31,,,,,,down,0.8673532718089518,1780.1569771583747,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,16,52,10,,,,,,up,0.9507571412530069,1782.308694596954,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,17,53,20,,,,,,up,0.633854495575406,1784.5438098676495,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,18,54,34,,,,,,down,0.767274001697615,1786.4620110217452,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,19,55,19,,,,,,up,0.8340045835391265,1788.5136437566184,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,20,56,13,,,,,,up,0.7506339193967051,1790.631976886695,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,21,57,8,,,,,,up,1.0675426024019998,1792.6669381451638,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,22,58,1,,,,,,up,0.4670521902821747,1795.018819859427,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,23,59,33,,,,,,down,0.8173125802209142,1796.786915239543,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,24,60,26,,,,,,down,0.8173122783546205,1798.9052743301283,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,25,61,17,,,,,,up,0.9507631785804733,1801.0069471528566,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,26,62,3,,,,,,up,0.9174030193883027,1803.2420663478151,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,27,63,30,,,,,,down,0.9173909447331425,1805.4605140663696,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,28,64,7,,,,,,up,1.0508228273772602,1807.6789427673418,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,29,65,16,,,,,,up,0.8672533540373024,1810.0142163971402,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,30,66,21,,,,,,up,0.8339931126167812,1812.165867425116,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,31,67,28,,,,,,down,0.7172345175752071,1814.2842225914383,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,32,68,6,,,,,,up,0.5838225581121606,1816.2858137291244,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,33,69,15,,,,,,up,0.6338532881095489,1818.137263170732,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,34,70,27,,,,,,down,0.6505187271864088,1820.0554878704052,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,35,71,11,,,,,,up,0.8340130357978524,1821.9903635195687,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,0,0,26,,,,,,down,0.8306701675116983,1847.480704399159,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.6505199346518111,1849.6124090023798,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,2,2,31,,,,,,down,0.7839551378260694,1851.563970013801,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,3,3,11,,,,,,up,0.4670328708339184,1853.6322914314626,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,4,4,6,,,,,,up,0.6171606810585217,1855.3836860541353,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,5,5,24,,,,,,down,0.6505120861261275,1857.2852039590377,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,6,6,9,,,,,,up,0.5337211913820283,1859.220123680693,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,7,7,21,,,,,,up,0.41702115841826526,1861.0381734186124,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,8,8,30,,,,,,down,0.6172050554168891,1862.7395336888915,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,9,9,15,,,,,,up,0.6838806975765692,1864.6410727244404,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,10,10,16,,,,,,up,0.6335637982519984,1866.626268895326,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,11,11,22,,,,,,up,0.5003966524227508,1868.544190521154,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,12,12,3,,,,,,up,0.8506772674086278,1870.3289492272822,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,13,13,33,,,,,,down,0.7005796438215839,1872.4639888502631,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,14,14,4,,,,,,up,1.234319550919281,1874.448906096614,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,15,15,18,,,,,,up,0.5337556041495191,1876.967580456446,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,16,16,13,,,,,,up,0.4670358894977653,1878.785736149465,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,17,17,29,,,,,,down,0.9672381399718688,1880.5539444276071,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,18,18,25,,,,,,down,0.5337743198647331,1882.8055754116551,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,19,19,23,,,,,,up,0.5003954449571211,1884.6403708851083,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,20,20,12,,,,,,up,0.5004017841511086,1886.4251247613745,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,21,21,35,,,,,,down,0.6172026404856297,1888.2098656573864,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,22,22,19,,,,,,up,0.7005488534509823,1890.111405296668,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,2,0,2,0,,,,,0,23,23,0,,,,,,up,0.6835972450467125,1892.113277170087,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,24,24,2,,,,,,up,0.500397558021632,1894.0645526159135,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,25,25,10,,,,,,up,0.4336751265723251,1895.849315246305,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,26,26,7,,,,,,up,0.5337550004164768,1897.567351520984,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,27,27,1,,,,,,up,0.7172505164935501,1899.4021635970878,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,28,28,20,,,,,,up,0.4336630519173923,1901.4037668094295,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,29,29,8,,,,,,up,0.45035837576551785,1903.1217855758584,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,30,30,27,,,,,,down,0.7839385351753663,1904.8565235135795,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,31,31,14,,,,,,up,0.5337504724211612,1906.9248238005941,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,32,32,32,,,,,,down,0.6338641552997615,1908.7429154979407,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,33,33,17,,,,,,up,0.4837149125610267,1910.6611389901484,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,34,34,5,,,,,,up,0.39700258759876306,1912.4492324141704,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,35,35,34,,,,,,down,0.6838782826457646,1914.147251325495,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,0,36,20,,,,,,up,0.5671157633414623,1916.1321712886436,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,1,37,9,,,,,,up,0.5671139521432451,1917.9836497094232,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,2,38,13,,,,,,up,0.45035807389967886,1919.835119979811,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,3,39,11,,,,,,up,0.6671938259873968,1921.56984312608,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,4,40,27,,,,,,down,0.6505259719792775,1923.5213959871091,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,5,41,33,,,,,,down,0.8673348579595768,1925.4896535298442,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,6,42,17,,,,,,up,0.5504346272132352,1927.658037011233,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,2,0,2,0,,,,,1,7,43,0,,,,,,up,1.0675278109497413,1929.4928345977507,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,8,44,12,,,,,,up,0.9507948745504109,1931.8447102746861,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,9,45,32,,,,,,down,0.5337845833219035,1934.0631287122017,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,10,46,35,,,,,,down,0.6671932222548094,1935.8812653876387,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,11,47,18,,,,,,up,0.5838098797244129,1937.8328245878618,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,12,48,24,,,,,,down,0.5667254501131538,1939.7179324326446,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,13,49,10,,,,,,up,0.5504699455796072,1941.5691104963769,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,14,50,2,,,,,,up,0.5671133484106576,1943.4039400807312,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,15,51,34,,,,,,down,0.6505172178544854,1945.2554124641836,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,16,52,19,,,,,,up,0.7172444791654016,1947.1902941506748,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,17,53,5,,,,,,up,0.7506161092805996,1949.1918759305029,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,18,54,30,,,,,,down,0.6839024319565397,1951.2268205863209,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,19,55,22,,,,,,up,0.5837926733406675,1953.1950832607847,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,20,56,16,,,,,,up,0.6004774318657837,1955.063241912094,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,21,57,23,,,,,,up,0.7172360269069031,1956.9480829069973,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,22,58,31,,,,,,down,0.666952936616326,1958.9665984851138,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,23,59,8,,,,,,up,0.5837944845388847,1960.9179173996988,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,24,60,6,,,,,,up,0.6505148029236807,1962.7860718248787,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,25,61,28,,,,,,down,0.5335518443430374,1964.7378055038691,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,26,62,26,,,,,,down,0.6338122342822317,1966.57244611987,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
