facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,28,64,23,,,,,,up,0.5337495294852488,2818.5577508383235,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,29,65,6,,,,,,up,0.617127914512821,2820.3757899893776,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,30,66,15,,,,,,up,0.5337401720148591,2822.277225032985,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,31,67,10,,,,,,up,0.6001715737543236,2824.11222927856,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,32,68,2,,,,,,up,0.43369250928435576,2825.9966814182667,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,33,69,9,,,,,,up,0.7171903680837204,2827.7146901122624,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,34,70,25,,,,,,down,0.7839215107428572,2829.71618911871,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,35,71,7,,,,,,up,0.5337386627452361,2831.7844216826484,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,0,0,32,,,,,,down,0.7502943830118056,2849.714921030493,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,1,1,3,,,,,,up,0.8005971273773866,2851.749520127769,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,2,2,18,,,,,,up,0.7505609200024992,2853.817755408392,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,3,3,6,,,,,,up,0.5170434256069711,2855.8526358334984,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.6672136259262516,2857.6372905473545,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,5,5,2,,,,,,up,0.6004692016963418,2859.588783833671,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,6,6,23,,,,,,up,0.5671083091019682,2861.4568489290677,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,7,7,15,,,,,,up,0.7005289385820106,2863.3082637635566,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,8,8,35,,,,,,down,1.0174248180051109,2865.309779371969,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,9,9,29,,,,,,down,0.6338264720434381,2867.6115188654157,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,10,10,33,,,,,,down,1.0174323643523167,2869.52963435532,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,11,11,17,,,,,,up,0.9672763209805453,2871.848060332142,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,12,12,19,,,,,,up,0.8006279164746957,2874.083059023605,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,13,13,25,,,,,,down,0.7338831903903156,2876.1679949747363,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,14,14,13,,,,,,up,0.7839049087783678,2878.1861946516924,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,15,15,16,,,,,,up,0.8006122200717982,2880.254413028497,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,0,16,16,0,,,,,,up,1.3676963808620712,2882.3226519313666,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,17,17,10,,,,,,up,1.3510274050136104,2884.9746518190773,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,18,18,27,,,,,,down,0.9840759995663575,2887.6266577438655,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,19,19,30,,,,,,down,0.8005983347929941,2889.9117249410706,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,20,20,5,,,,,,up,0.6338485073779339,2891.9966322160813,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,21,21,28,,,,,,down,0.7005521813321138,2893.8980470354777,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,22,22,34,,,,,,down,0.8006019570398166,2895.882902723658,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,23,23,1,,,,,,up,0.850665934972767,2897.967814828331,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,24,24,14,,,,,,up,0.6671629144716462,2900.102761329256,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,25,25,4,,,,,,up,0.6171544776552764,2902.0542431451245,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,26,26,12,,,,,,up,0.5504224294350024,2903.9556721516537,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,27,27,20,,,,,,up,0.6671731775040826,2905.790397786083,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,28,28,22,,,,,,up,0.6337947773840824,2907.741886242737,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,29,29,26,,,,,,down,0.7338910385915369,2909.659993280732,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,30,30,11,,,,,,up,0.8005883736145734,2911.6782104652143,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,31,31,9,,,,,,up,0.5170536886398622,2913.7464001658986,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,32,32,21,,,,,,up,0.6004704091114945,2915.54779871537,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,33,33,8,,,,,,up,0.6835783330484446,2917.432804455122,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,34,34,24,,,,,,down,0.6838472848694437,2919.400695048781,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,35,35,31,,,,,,down,0.7338846996599386,2921.352169318302,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,0,36,15,,,,,,up,0.8006058811401999,2923.370361448911,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,1,37,5,,,,,,up,0.6838659998111325,2925.455275364707,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,2,38,26,,,,,,down,0.7839227181584647,2927.4234297786716,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,3,39,6,,,,,,up,0.6170938050222503,2929.4916922261455,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,4,40,20,,,,,,up,0.7339022071855652,2931.3930937639702,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,1,5,41,0,,,,,,up,0.733899792354805,2933.411288611264,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,6,42,10,,,,,,up,0.6671870627837961,2935.429484364119,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,7,43,30,,,,,,down,0.6504746199734655,2937.3809685948186,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,8,44,33,,,,,,down,0.7338759458966706,2939.3324380346776,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,9,45,8,,,,,,up,0.8172772718203305,2941.350632278263,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,10,46,32,,,,,,down,0.6338551481635477,2943.452197360529,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,11,47,34,,,,,,down,0.6004501849006374,2945.3703339802064,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,12,48,35,,,,,,down,0.7505600144404525,2947.25509582201,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,13,49,21,,,,,,up,0.5334494867124704,2949.3069256452354,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,14,50,22,,,,,,up,0.850665934972767,2951.1079855146354,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,15,51,25,,,,,,down,1.1342163163503756,2953.226251871117,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,16,52,23,,,,,,up,1.1175228903357493,2955.6280867202095,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,17,53,19,,,,,,up,0.483698229415495,2958.0299125136853,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,18,54,28,,,,,,down,0.5670983479235474,2959.7979178721957,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,19,55,4,,,,,,up,0.950710579164479,2961.64932848073,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,20,56,14,,,,,,up,0.48370064424671,2963.884339246349,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,21,57,31,,,,,,down,0.7172072719017706,2965.6523560753076,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,22,58,11,,,,,,up,0.6672296241827098,2967.637152901978,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,23,59,29,,,,,,down,0.7839209070348261,2969.5886579605967,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,24,60,27,,,,,,down,0.7505657496644744,2971.656884185603,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,25,61,24,,,,,,down,0.833996355416275,2973.6917555550926,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,26,62,9,,,,,,up,1.1508738217507926,2975.8100267412365,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,27,63,3,,,,,,up,0.5337268904427219,2978.2452137291602,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,28,64,2,,,,,,up,0.8673439664385114,2980.04654164482,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,29,65,17,,,,,,up,0.98408928113804,2982.198174025412,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,30,66,18,,,,,,up,0.6171514591164851,2984.4498718781138,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,31,67,1,,,,,,up,0.48369581458428,2986.3513346922796,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,32,68,12,,,,,,up,0.5834974663889625,2988.1196105118806,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,33,69,13,,,,,,up,0.7339390333609117,2989.9707099090483,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,34,70,7,,,,,,up,0.5337350404984136,2991.9889261879684,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,35,71,16,,,,,,up,0.8840026792549907,2993.8069716779546,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,0,0,9,,,,,,up,0.8139568789633813,3001.3993720231547,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,1,1,2,,,,,,up,0.6004498830466218,3003.49763271082,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,2,2,18,,,,,,up,0.5670959330923324,3005.3823945526237,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,3,3,13,,,,,,up,0.6504936367687151,3007.233791879587,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,4,4,6,,,,,,up,0.9173351975828155,3009.168608945561,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,5,5,11,,,,,,up,0.934042207022685,3011.3702542907777,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,6,6,16,,,,,,up,0.6004513923157901,3013.588601212064,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,4,0,4,0,,,,,0,7,7,0,,,,,,up,0.6838466811618673,3015.4733582242056,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,8,8,23,,,,,,up,1.5678433233392752,3017.44152350491,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,9,9,21,,,,,,up,0.7171951977461504,3020.293675768467,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,10,10,30,,,,,,down,2.0182268438065876,3022.2951874527785,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,11,11,7,,,,,,up,1.7346326936144578,3025.5976900328747,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,12,12,35,,,,,,down,1.6512494789244556,3028.616632874123,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,13,13,22,,,,,,down,1.6846094659567825,3031.552185256188,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,14,14,31,,,,,,down,1.0507971810466188,3034.5210988327008,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,15,15,14,,,,,,up,1.3843566029486283,3036.8562224614916,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,16,16,1,,,,,,up,1.1675500420938079,3039.5248837787035,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,17,17,12,,,,,,up,0.5170524812242547,3041.9767385350606,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,18,18,26,,,,,,down,0.8006013533317855,3043.77810206948,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,19,19,32,,,,,,down,0.7170970952297466,3045.8630087407832,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,20,20,5,,,,,,up,0.7503324166032144,3047.8814369211386,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,21,21,24,,,,,,down,0.7505971424698146,3049.916048696278,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,22,22,8,,,,,,up,0.650470997726643,3051.950965343852,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,23,23,33,,,,,,down,1.0007763682206132,3053.885719020508,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,24,24,28,,,,,,down,0.8840238090278945,3056.170798895577,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,25,25,10,,,,,,up,0.7838955513075234,3058.3391307392612,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
