facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,0,0,0,0,,,,,0,33,33,14,,,,,,down,0.600457432155963,1964.514703844827,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,0,0,0,0,,,,,0,34,34,9,,,,,,down,0.9507178279914115,1966.399472537318,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,35,35,12,,,,,,up,0.9507440894385581,1968.6345136998727,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,0,0,0,0,,,,,1,0,36,21,,,,,,down,0.9340415069723349,1970.8695485234578,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,0,0,0,0,,,,,1,1,37,4,,,,,,down,1.1341806020873264,1973.0879203076754,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,0,0,0,0,,,,,1,2,38,20,,,,,,down,0.6505165807839148,1975.4897358490796,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,0,0,0,0,,,,,1,3,39,0,,,,,,up,0.9840433030140048,1977.4245760662827,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,1,4,40,28,,,,,,down,0.8840089216473643,1979.6929408927265,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,0,0,0,0,,,,,1,5,41,8,,,,,,down,0.9340243011965867,1981.861278582341,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,1,6,42,35,,,,,,down,1.501149013792201,1984.09630465211,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,0,0,0,0,,,,,1,7,43,3,,,,,,down,1.217592996464191,1986.898434908286,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,1,8,44,32,,,,,,down,0.7172094887741878,1989.4003476170453,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,0,0,0,0,,,,,1,9,45,22,,,,,,down,1.3009942221797246,1991.4018671587316,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,0,0,0,0,,,,,1,10,46,5,,,,,,down,1.0674895052311513,1993.9871672078436,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,0,0,0,0,,,,,1,11,47,31,,,,,,down,0.6504873007788774,1996.3556427851502,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,0,0,0,0,,,,,1,12,48,11,,,,,,down,0.9674038083931009,1998.3071330619248,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,13,49,13,,,,,,up,0.6838532244682938,2000.55884692323,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,0,0,0,0,,,,,1,14,50,15,,,,,,down,1.0508152972024618,2002.51032059794,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,0,0,0,0,,,,,1,15,51,2,,,,,,down,0.5837747721670894,2004.8454465517664,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,0,0,0,0,,,,,1,16,52,17,,,,,,down,0.884009827214868,2006.7135337916914,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,1,17,53,33,,,,,,down,0.7339108638175276,2008.898517314897,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,18,54,12,,,,,,up,0.833989316118732,2010.933423608317,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,0,0,0,0,,,,,1,19,55,10,,,,,,down,0.633813696461857,2013.0517054697164,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,1,20,56,34,,,,,,down,0.6338155075959548,2014.969831633936,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,0,0,0,0,,,,,1,21,57,23,,,,,,down,1.034122374119761,2016.8879620241357,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,1,22,58,29,,,,,,down,0.6337868313025865,2019.2064225237493,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,1,23,59,27,,,,,,down,0.5838046558828864,2021.1244925428057,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,24,60,1,,,,,,up,0.6171582034876337,2022.992612383148,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,1,25,61,26,,,,,,down,0.3836151508630792,2024.8940573966577,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,26,62,18,,,,,,down,0.4836984328553626,2026.5619998062086,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,27,63,19,,,,,,up,0.900832548256858,2028.3131840616559,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,0,0,0,0,,,,,1,28,64,24,,,,,,down,0.583525137487868,2030.5152888412092,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,29,65,6,,,,,,up,0.6838662042637225,2032.3831062221218,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,0,0,0,0,,,,,1,30,66,25,,,,,,down,0.4670471658619135,2034.351247464035,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,0,0,0,0,,,,,1,31,67,30,,,,,,down,0.5669843496862086,2036.1026049846644,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,0,0,0,0,,,,,1,32,68,16,,,,,,down,0.950744995005607,2037.9540186202719,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,0,0,0,0,,,,,1,33,69,14,,,,,,down,0.9507419764486258,2040.189054349424,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,1,34,70,7,,,,,,up,0.6671762997380029,2042.4074137575574,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,0,0,0,0,,,,,1,35,71,9,,,,,,down,0.7339283714491103,2044.3588998083517,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,0,0,0,27,,,,,,down,0.9171004584886759,2053.816386298044,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,1,0,1,0,,,,,0,1,1,17,,,,,,down,1.0007621856889273,2056.0177853389278,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,1,0,1,0,,,,,0,2,2,21,,,,,,down,0.6338194317204398,2058.302860897942,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,3,3,6,,,,,,up,1.1308731689809974,2060.240999190725,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,1,0,1,0,,,,,0,4,4,24,,,,,,down,0.5504227338410601,2062.6561757717923,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,1,0,1,0,,,,,0,5,5,3,,,,,,down,0.9006825259648394,2064.4909127845253,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,1,0,1,0,,,,,0,6,6,25,,,,,,down,0.4667987386051209,2066.6928382617816,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,0,7,7,32,,,,,,down,0.5838070707286533,2068.443922904842,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,1,0,1,0,,,,,0,8,8,5,,,,,,down,0.7172043572268194,2070.312016483737,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,1,0,1,0,,,,,0,9,9,10,,,,,,down,0.6171307346171488,2072.3135444773834,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,0,10,10,26,,,,,,down,0.6504894137688098,2074.2149940187287,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,1,0,1,0,,,,,0,11,11,4,,,,,,down,0.6671645273645481,2076.149804352216,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,1,0,1,0,,,,,0,12,12,11,,,,,,down,0.6171325457512467,2078.1012864788863,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,13,13,13,,,,,,up,0.7169589485279175,2080.019685822531,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,14,14,7,,,,,,up,0.6504897156246443,2082.0209442590212,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,0,15,15,34,,,,,,down,0.5837777907240707,2083.9557500646724,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,1,0,1,0,,,,,0,16,16,0,,,,,,up,0.7172279019728194,2085.823820098821,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,17,17,1,,,,,,up,0.5839241907474388,2087.825215275952,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,1,0,1,0,,,,,0,18,18,14,,,,,,down,1.1175112237501708,2089.6934621975515,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,1,0,1,0,,,,,0,19,19,2,,,,,,down,0.6670631038432475,2092.095287096483,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,1,0,1,0,,,,,0,20,20,31,,,,,,down,0.567095130735197,2094.0467761658347,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,1,0,1,0,,,,,0,21,21,30,,,,,,down,0.416974735581789,2095.8982097239195,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,22,22,12,,,,,,up,0.5504124707463234,2097.599485758598,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,1,0,1,0,,,,,0,23,23,16,,,,,,down,0.6669004036111801,2099.451165630949,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,1,0,1,0,,,,,0,24,24,20,,,,,,down,0.6672255022199352,2101.4023591835526,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,1,0,1,0,,,,,0,25,25,8,,,,,,down,0.4503569594799046,2103.3538736087844,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,1,0,1,0,,,,,0,26,26,15,,,,,,down,0.7505530751400329,2105.0885264339577,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,0,27,27,33,,,,,,down,0.48372771286040006,2107.1233796007714,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,1,0,1,0,,,,,0,28,28,22,,,,,,down,0.6171575997759646,2108.891424611081,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,29,29,19,,,,,,up,0.8172903559211591,2110.7928702283025,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,0,30,30,28,,,,,,down,0.5170818641763617,2112.8944510165143,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,0,31,31,29,,,,,,down,0.5505513243765563,2114.679056133391,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,1,0,1,0,,,,,0,32,32,9,,,,,,down,0.7172469188831201,2116.513880382427,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,0,33,33,35,,,,,,down,0.4667601010733051,2118.532396514049,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,1,0,1,0,,,,,0,34,34,23,,,,,,down,0.6671925999467021,2120.2834407084433,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,1,0,1,0,,,,,0,35,35,18,,,,,,up,2.985618084296675,2122.2349297777946,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,1,0,1,0,,,,,1,0,36,21,,,,,,down,0.5004070524364579,2126.504825616442,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,1,1,37,32,,,,,,down,0.5838303136188188,2128.289543627358,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,1,0,1,0,,,,,1,2,38,8,,,,,,down,0.7339162972202757,2130.1576387155314,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,1,0,1,0,,,,,1,3,39,31,,,,,,down,0.41689021598085674,2132.1591383347404,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,1,4,40,33,,,,,,down,0.483693301308449,2133.860459949632,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,1,0,1,0,,,,,1,5,41,17,,,,,,down,0.850658392600053,2135.628468737256,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,1,0,1,0,,,,,1,6,42,24,,,,,,down,0.4500946468606344,2137.780356195785,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,1,0,1,0,,,,,1,7,43,11,,,,,,down,0.7172103943412367,2139.5147672345274,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,1,0,1,0,,,,,1,8,44,4,,,,,,down,0.9340418088281695,2141.516293115184,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,1,0,1,0,,,,,1,9,45,20,,,,,,down,0.6838779766367225,2143.734646486203,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,1,0,1,0,,,,,1,10,46,0,,,,,,up,0.6003478585298581,2145.7028139895633,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,11,47,6,,,,,,up,1.0508255602967438,2147.587584493189,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,1,12,48,34,,,,,,down,0.6003418214154408,2149.9394574022717,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,1,13,49,26,,,,,,down,0.5170519804601099,2151.8408284611305,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,1,0,1,0,,,,,1,14,50,25,,,,,,down,0.46702331925962426,2153.642196531617,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,1,0,1,0,,,,,1,15,51,10,,,,,,down,0.5504151874479248,2155.3935350353368,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,1,0,1,0,,,,,1,16,52,15,,,,,,down,0.8673350154745094,2157.211586369524,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,17,53,13,,,,,,up,0.7672653169893238,2159.34653338328,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,1,0,1,0,,,,,1,18,54,28,,,,,,down,0.5170607342761286,2161.398109658749,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,1,0,1,0,,,,,1,19,55,2,,,,,,down,0.9504633636206563,2163.2164208907097,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,1,20,56,29,,,,,,down,0.6004722230859443,2165.4678799857884,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,1,0,1,0,,,,,1,21,57,9,,,,,,down,0.9506979055136071,2167.369353977447,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,1,0,1,0,,,,,1,22,58,23,,,,,,down,1.0171807219244329,2169.6213213975557,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,23,59,7,,,,,,up,0.7839226210976449,2171.9228022111533,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,1,0,1,0,,,,,1,24,60,30,,,,,,down,0.567096640013915,2173.991044846402,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,1,0,1,0,,,,,1,25,61,16,,,,,,down,1.434431957344259,2175.842454859741,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,1,0,1,0,,,,,1,26,62,5,,,,,,down,0.9006740740046553,2178.561198379276,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,27,63,1,,,,,,up,0.8673247523802274,2180.7461951841333,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,28,64,19,,,,,,up,0.9674026009702175,2182.897835422829,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,1,0,1,0,,,,,1,29,65,18,,,,,,up,0.7340418691997002,2185.1327223371118,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,1,0,1,0,,,,,1,30,66,35,,,,,,down,0.6002639426401402,2187.1679114693397,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,1,0,1,0,,,,,1,31,67,3,,,,,,down,0.7839301674907801,2189.06920978097,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
