facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,28,28,14,,,,,,up,0.7005604232226688,2361.977561940124,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,29,29,19,,,,,,up,0.6505253307373096,2363.962507339235,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,30,30,27,,,,,,down,0.7005960439828414,2365.8973862512926,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,31,31,3,,,,,,up,0.613838061385195,2367.90236440339,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,32,32,10,,,,,,up,1.0341772132792357,2369.8005795920217,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,33,33,2,,,,,,up,0.6171815828597573,2372.1024534552894,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,34,34,23,,,,,,up,0.5337716497997462,2374.0039958643697,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,35,35,9,,,,,,up,0.5004064690920131,2375.8221364909027,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,0,36,9,,,,,,up,0.4336863712860577,2377.5902371950165,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,1,37,25,,,,,,down,0.7172481453808359,2379.3083025047736,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,2,38,22,,,,,,up,0.6004757484511174,2381.309935022301,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,3,39,30,,,,,,down,0.683694899137663,2383.2116259518366,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,4,40,10,,,,,,up,0.4670385715471639,2385.1964161893334,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,5,41,35,,,,,,down,0.7172221844884916,2386.981214879214,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,6,42,8,,,,,,up,0.8173288958319063,2388.9995061392983,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,7,43,27,,,,,,down,0.6838944357655237,2391.101211558635,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,8,44,1,,,,,,up,0.5004417879808898,2393.0694535383036,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,9,45,5,,,,,,up,0.5337686310913341,2394.8542558506347,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,10,46,18,,,,,,up,0.5671138883226376,2396.6724061370346,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,11,47,24,,,,,,down,0.7339240945761958,2398.5239068124706,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,12,48,31,,,,,,down,0.8837945165159908,2400.5591466111227,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,13,49,16,,,,,,up,0.5671323024439516,2402.727321273593,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,14,50,2,,,,,,up,0.7506284196306297,2404.578803233037,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,15,51,33,,,,,,down,0.8840671058887892,2406.613810289268,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,1,0,1,0,,,,,1,16,52,0,,,,,,up,0.617164074350967,2408.782237013894,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,17,53,7,,,,,,up,0.7339458292767631,2410.683761310723,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,18,54,28,,,,,,down,0.7005688756066775,2412.7020893990507,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,19,55,34,,,,,,down,0.7172451266728785,2414.687030270099,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,20,56,23,,,,,,up,0.5337650086412395,2416.6886606745306,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,21,57,26,,,,,,down,0.63384696657522,2418.5068040179012,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,22,58,17,,,,,,up,0.600479069029916,2420.42502720611,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,23,59,3,,,,,,up,0.6171758473137743,2422.30987404439,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,24,60,14,,,,,,up,0.6505428392460999,2424.211448753651,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,25,61,4,,,,,,up,0.533483665014046,2426.1632949202685,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,26,62,29,,,,,,down,0.6839046993745796,2427.98114544892,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,27,63,21,,,,,,down,0.6505208026746914,2429.949431803603,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,28,64,13,,,,,,up,0.8840320888712085,2431.884343015841,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,29,65,20,,,,,,up,0.5504448821570804,2434.036081112696,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,30,66,6,,,,,,up,0.5504491083488574,2435.870905537066,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,31,67,32,,,,,,down,0.8340066562523134,2437.722410438694,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,32,68,12,,,,,,up,0.6672042986410816,2439.857476812546,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,33,69,19,,,,,,up,1.0675363565696898,2441.809055823466,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,34,70,15,,,,,,up,0.6171610556421001,2444.1609738353445,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,35,71,11,,,,,,up,0.7005688756066775,2446.045832144717,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,0,0,21,,,,,,up,0.5669457462627179,2458.889778502268,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,1,1,23,,,,,,up,0.46704279773894086,2460.7411034888723,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,2,2,4,,,,,,up,0.5004614095860234,2462.492493830515,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,3,3,30,,,,,,down,0.6837205581591661,2464.294142649068,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,4,4,2,,,,,,up,0.43370810598707976,2466.2789353015314,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,5,5,19,,,,,,up,0.6338403254167133,2467.996995479484,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,2,0,2,0,,,,,0,6,6,0,,,,,,up,0.433708407857921,2469.915192103059,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,7,7,9,,,,,,up,0.5001311628816438,2471.6335541518565,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,8,8,12,,,,,,up,0.3669569154835699,2473.418065762564,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,9,9,29,,,,,,down,0.5004276000513528,2475.069404031485,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,10,10,34,,,,,,down,0.6503134174045044,2476.871045605138,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,11,11,31,,,,,,down,0.6171541126127522,2478.8391444980266,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,12,12,14,,,,,,up,0.6171728286053622,2480.740671511694,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,13,13,17,,,,,,up,0.5004004316751889,2482.6422235806413,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,14,14,8,,,,,,up,0.4670437033514645,2484.4270038564,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,15,15,11,,,,,,up,0.483452798720009,2486.1786975782416,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,16,16,1,,,,,,up,0.4336860694152165,2487.9465293154326,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,17,17,7,,,,,,up,0.5671567539825446,2489.66456594746,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,18,18,32,,,,,,down,0.8840209196496289,2491.532802644389,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,19,19,10,,,,,,down,0.5838010067391224,2493.7178838853797,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,20,20,5,,,,,,up,0.5004324299848122,2495.586068358653,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,21,21,15,,,,,,up,0.5837997992557575,2497.370856784925,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,22,22,25,,,,,,down,0.7170178179267168,2499.255969269548,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,23,23,13,,,,,,up,0.7172526734434541,2501.2573424800203,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,24,24,3,,,,,,up,0.5170830220290554,2503.2589650358095,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,25,25,22,,,,,,up,0.5337462926486296,2505.06045205159,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,26,26,20,,,,,,up,0.48374742466421594,2506.878548001238,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,27,27,28,,,,,,up,0.5170766827409352,2508.64667677934,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,28,28,24,,,,,,down,0.8173307070569535,2510.43145373452,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,29,29,16,,,,,,up,0.5804762012576248,2512.553171983367,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,30,30,27,,,,,,down,0.7672841434791735,2514.434711826545,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,31,31,33,,,,,,down,0.7172421079640117,2516.5030568951074,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,32,32,18,,,,,,up,0.5838293825986511,2518.504683677089,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,33,33,35,,,,,,up,0.617190035243766,2520.3728415857277,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,34,34,6,,,,,,up,0.7172710875652228,2522.2744120687967,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,35,35,26,,,,,,down,0.6505189914496441,2524.292720233648,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,0,36,12,,,,,,up,0.6171981857564788,2526.2443049801145,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,1,37,23,,,,,,up,0.6171800735055513,2528.1458594640285,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,2,38,22,,,,,,up,0.6505250288664683,2530.0473876851793,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,3,39,16,,,,,,up,0.7003666221403364,2531.9991447998977,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,4,40,30,,,,,,down,0.667233278241838,2533.9838906623804,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,5,41,17,,,,,,up,0.8673552340628703,2535.935509218381,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,6,42,18,,,,,,up,0.6004917476057017,2538.070561404303,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,7,43,27,,,,,,down,0.6671925256778195,2539.955444467085,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,8,44,6,,,,,,up,0.5838209302150972,2541.907017742459,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,9,45,5,,,,,,up,0.617159546287894,2543.7752079512784,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,10,46,1,,,,,,up,0.5337957994670433,2545.6767180601782,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,11,47,35,,,,,,down,1.0007984483841028,2547.511575690341,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,12,48,13,,,,,,up,0.5504322035817495,2549.8134459311586,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,13,49,32,,,,,,down,0.633861456376053,2551.6315654267323,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,14,50,8,,,,,,up,0.6004751447089802,2553.549804915967,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,15,51,28,,,,,,down,1.1176085791694277,2555.4346756020436,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,16,52,2,,,,,,up,0.8506898503474076,2557.836623272733,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,17,53,25,,,,,,down,0.8673657995423127,2559.971694476518,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,18,54,29,,,,,,down,0.8840474842836556,2562.1234383089195,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,19,55,9,,,,,,up,1.3177474397580227,2564.291856279291,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,20,56,15,,,,,,up,0.8340051468981073,2566.893979336941,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,21,57,4,,,,,,up,0.5838218358276208,2569.012363724181,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,22,58,21,,,,,,up,0.5837056155523896,2570.880548801196,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,23,59,24,,,,,,down,0.7172197695213072,2572.7654382032647,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,24,60,20,,,,,,up,0.7005568007725742,2574.783725539028,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,25,61,31,,,,,,down,0.8507146037568418,2576.768640751055,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,26,62,11,,,,,,up,0.783970960024817,2578.903728859608,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
