facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,29,29,8,,,,,,up,0.6671941278473241,1479.8808992237173,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,30,30,17,,,,,,up,0.9507668009755434,1481.8324581220659,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,31,31,25,,,,,,down,0.8173098634288181,1484.067574902103,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,32,32,27,,,,,,down,0.8006492542044725,1486.169247724829,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,33,33,15,,,,,,up,1.61795941949822,1488.2542460524855,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,34,34,2,,,,,,up,1.3844603413890582,1491.1565639032924,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,35,35,5,,,,,,up,0.7506049402290955,1493.8253615453577,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,0,36,9,,,,,,up,0.8673617240565363,1495.8603282374243,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,1,37,10,,,,,,up,0.6505422727641417,1497.995328617777,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,2,38,32,,,,,,down,0.8007099293463398,1499.9302081912028,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,3,39,24,,,,,,down,1.0508059228595812,1502.0319320293493,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,4,40,28,,,,,,down,0.5504294954880606,1504.3671075525635,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,5,41,29,,,,,,down,1.0341549733711872,1506.218584464019,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,6,42,31,,,,,,down,0.6171836229041219,1508.5370999817678,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,7,43,20,,,,,,up,0.7339180686249165,1510.438614566141,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,8,44,18,,,,,,up,1.0508406375010964,1512.4568901604798,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,9,45,17,,,,,,down,1.3674830743548227,1514.80904928995,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,10,46,16,,,,,,up,1.1175540129479486,1517.460890795599,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,11,47,2,,,,,,up,4.01990688026126,1519.8628026361403,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,12,48,8,,,,,,down,0.8338877612404758,1525.1671231892542,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,13,49,13,,,,,,up,1.0341567845607642,1527.2853992665769,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,14,50,35,,,,,,down,1.1842782556050224,1529.6039099544578,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,15,51,27,,,,,,down,0.800648348609684,1532.0725460376416,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,16,52,11,,,,,,up,0.9674331456481013,1534.157550100761,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,17,53,6,,,,,,up,6.938875076826662,1536.409341073988,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,18,54,5,,,,,,up,1.0675392818666296,1544.615873824674,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,19,55,12,,,,,,down,0.5170690344239119,1546.9677676135907,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,20,56,30,,,,,,down,2.151731928155641,1548.785888591985,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,21,57,4,,,,,,up,0.9007131291291444,1552.221963556265,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,22,58,21,,,,,,up,1.1342297154915286,1554.40704205964,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,23,59,15,,,,,,up,0.8339903958258219,1556.8256392624317,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,24,60,7,,,,,,up,0.8506842103379313,1558.9439923156897,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,25,61,22,,,,,,up,0.5170762792113237,1561.0790292218735,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,26,62,26,,,,,,down,0.7506248634017538,1562.8804645361233,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,27,63,33,,,,,,down,2.668827526838868,1564.915426096457,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,28,64,25,,,,,,down,0.6836699948471505,1568.8854260119406,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,29,65,23,,,,,,up,0.7505952805076959,1570.8701793448417,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,30,66,34,,,,,,down,0.9173649842268787,1572.9218169095839,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,31,67,1,,,,,,up,0.8006356702098856,1575.1402519497497,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,32,68,19,,,,,,up,0.6004925251909299,1577.2252481643518,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,1,0,1,0,,,,,1,33,69,0,,,,,,up,0.5337504724302562,1579.1100930835091,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,34,70,14,,,,,,up,0.8005825417349115,1580.928255417588,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,35,71,3,,,,,,up,0.7005787382222479,1583.0132006167696,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,0,0,11,,,,,,up,0.5637825547746615,1587.0364096133562,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,1,1,7,,,,,,up,0.5837908621469978,1588.884560259161,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,2,2,2,,,,,,up,0.6171549455903005,1590.7527125712804,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,3,3,20,,,,,,up,0.4336727116460679,1592.6542307780473,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,4,4,18,,,,,,up,0.3969844756211387,1594.3922826048802,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,5,5,34,,,,,,down,0.7672776240942767,1596.0736261155398,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,6,6,22,,,,,,up,0.5170750717516057,1598.125261265348,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,7,7,1,,,,,,up,0.6338587217032909,1599.9266766564251,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,2,0,2,0,,,,,0,8,8,0,,,,,,up,0.633817969734082,1601.8282338039571,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,9,9,8,,,,,,up,0.5337697918730555,1603.7297302763473,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,10,10,32,,,,,,down,0.7506248634163057,1605.5478249923617,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,11,11,16,,,,,,up,0.7002989080792759,1607.599762310405,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,12,12,17,,,,,,up,0.5840208843292203,1609.5675785244966,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,13,13,10,,,,,,up,0.600476526262355,1611.435886297797,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,14,14,25,,,,,,down,0.6838966965005966,1613.3374057120382,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,15,15,19,,,,,,up,0.5837790893419879,1615.3223344293074,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,16,16,12,,,,,,up,0.4670319652359467,1617.1904797984898,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,17,17,13,,,,,,up,0.5339104615995893,1618.9250450686523,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,18,18,31,,,,,,down,0.8306949205434648,1620.7633243819873,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,19,19,28,,,,,,down,0.5504678325087298,1622.8783481509454,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,20,20,21,,,,,,up,0.5170762792258756,1624.713147548653,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,21,21,29,,,,,,down,0.5504370421404019,1626.5145861834462,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,22,22,27,,,,,,down,0.48372910027683247,1628.3493822606397,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,23,23,4,,,,,,up,0.5671335734514287,1630.1174374925176,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,24,24,35,,,,,,down,0.6004795449262019,1631.9689382514189,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,25,25,14,,,,,,up,1.0839276076148963,1633.8707278360525,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,26,26,33,,,,,,down,0.5171028434560867,1636.2223052690097,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,27,27,26,,,,,,down,0.5504409663990373,1638.0237876744213,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,28,28,9,,,,,,up,0.8506836065935204,1639.8585656396317,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,29,29,5,,,,,,up,0.5336460266553331,1641.9936040551402,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,30,30,23,,,,,,up,0.7005615318339551,1643.8117223167355,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,31,31,24,,,,,,up,0.4170051594992401,1645.7799578232225,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,32,32,6,,,,,,up,3.86987506353762,1647.4813196028408,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,33,33,3,,,,,,up,0.5504430794680957,1652.6354293324694,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,34,34,30,,,,,,down,0.7005530795868253,1654.4869056401803,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,35,35,15,,,,,,up,1.0341543696413282,1656.4885073431942,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,0,36,28,,,,,,down,0.6171567567944294,1658.807021351604,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,1,37,35,,,,,,down,0.6171609829325462,1660.7252155627793,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,2,38,4,,,,,,up,0.7005609281040961,1662.6434170187422,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,3,39,5,,,,,,down,1.0508349020237802,1664.6116585625568,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,4,40,17,,,,,,up,0.9841176023037406,1666.9468537070934,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,5,41,34,,,,,,down,0.7337161200266564,1669.2155990055326,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,6,42,22,,,,,,up,0.9507876297575422,1671.233605636924,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,7,43,6,,,,,,up,0.4336977665516315,1673.4687248318805,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,8,44,26,,,,,,down,0.5669110979360994,1675.203615212129,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,9,45,11,,,,,,up,0.8673547811340541,1677.0715975734784,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,10,46,1,,,,,,up,0.5504355328157544,1679.2233186344529,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,11,47,10,,,,,,up,0.5337912243849132,1681.0580911660509,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,12,48,9,,,,,,up,0.5838174263917608,1682.8595307064534,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,13,49,31,,,,,,down,0.7339401048811851,1684.7110100328282,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,14,50,13,,,,,,down,0.45037709147436544,1686.729285627167,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,15,51,2,,,,,,up,0.5168157685257029,1688.4809781919612,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,16,52,20,,,,,,down,0.6838957908912562,1690.2821185827634,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,17,53,23,,,,,,up,0.7339186723693274,1692.2503779366962,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,18,54,33,,,,,,down,0.6839033375581494,1694.2686296836036,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,2,0,2,0,,,,,1,19,55,0,,,,,,up,1.5512608354911208,1696.2368703218235,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,20,56,14,,,,,,up,0.517079599754652,1699.0724874755542,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,21,57,25,,,,,,down,0.9171237929840572,1700.8908837560884,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,22,58,12,,,,,,up,0.5671115372242639,1703.0923659803811,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,23,59,15,,,,,,up,0.6004762243974255,1704.9438440992963,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,24,60,18,,,,,,up,0.56711274466943,1706.8286790568673,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,25,61,24,,,,,,down,0.7839605714252684,1708.6801550627133,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,26,62,3,,,,,,up,0.5837636941723758,1710.748498214758,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,27,63,8,,,,,,up,0.45035414963786025,1712.6166336223541,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
