facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,29,29,27,,,,,,down,0.6004803731902939,2368.247770720057,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,30,30,14,,,,,,down,0.5670664544431929,2370.1325602405914,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,31,31,29,,,,,,down,0.5837702443295711,2371.9839500295975,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,32,32,4,,,,,,up,0.8006297313986579,2373.852043306636,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,33,33,9,,,,,,up,0.6504903193363134,2375.9369643758937,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,34,34,23,,,,,,down,0.7672598835852114,2377.871769577833,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,35,35,33,,,,,,down,0.6504963564511854,2379.9233361939196,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,0,36,21,,,,,,up,0.7171110838098684,2381.8582132375204,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,1,37,24,,,,,,down,0.6503538805518474,2383.876457698997,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,2,38,14,,,,,,down,1.2009130531769188,2385.827836289155,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,3,39,19,,,,,,down,0.7839244322312879,2388.2963869983496,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,4,40,16,,,,,,down,0.5337548647821677,2390.3479255418542,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,5,41,6,,,,,,down,0.667205277886751,2392.1660010244987,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,6,42,17,,,,,,up,0.8172846206634858,2394.1174952253978,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,7,43,22,,,,,,down,0.663854679412907,2396.2390941792864,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,8,44,27,,,,,,down,0.7505690734942618,2398.1872580060435,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,9,45,25,,,,,,down,0.9507241669616633,2400.222141660285,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,10,46,11,,,,,,down,0.5670896973333583,2402.4571798042825,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,11,47,4,,,,,,up,0.91736760079948,2404.308584686075,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,12,48,35,,,,,,down,0.6171349605974683,2406.510265962056,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,13,49,20,,,,,,up,0.6338372412083118,2408.4117167108243,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,14,50,3,,,,,,down,0.6504921304695017,2410.3298480065905,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,15,51,15,,,,,,down,0.7505690734942618,2412.2646526048184,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,16,52,31,,,,,,down,0.5671186754807422,2414.299537768339,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,17,53,9,,,,,,up,0.6502219696012617,2416.1512173388337,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,18,54,28,,,,,,down,0.8506417905355192,2418.085760228155,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,19,55,12,,,,,,up,0.7338954691749677,2420.220711467892,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,20,56,26,,,,,,down,0.9673896211752435,2422.2389357050333,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,21,57,29,,,,,,down,0.5670951307347423,2424.4906368883994,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,22,58,10,,,,,,down,1.3009380770145071,2426.342094594941,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,23,59,18,,,,,,down,0.5337602981853706,2428.910675761378,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,1,0,1,0,,,,,1,24,60,0,,,,,,up,0.8306598475446663,2430.748731677736,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,25,61,30,,,,,,down,0.867322337533551,2432.8636855798404,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,1,26,62,23,,,,,,down,1.5178168828497292,2435.015329138948,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,27,63,1,,,,,,up,0.7672514316273009,2437.817463922959,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,1,28,64,33,,,,,,down,0.7005126415660925,2439.86904502812,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,1,29,65,8,,,,,,up,1.484466957514087,2441.8538725522894,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,1,30,66,5,,,,,,up,0.6338366374966427,2444.622651071996,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,31,67,34,,,,,,down,0.5504345062145148,2446.540757011883,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,1,32,68,32,,,,,,down,0.48369118831760716,2448.375510324825,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,33,69,13,,,,,,up,0.6671705644785106,2450.143521527293,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,1,34,70,7,,,,,,down,0.7005232065166638,2452.0950172374714,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,1,35,71,2,,,,,,down,0.8506378664114891,2454.063181118562,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,0,0,11,,,,,,down,0.9340496570785035,2457.9661541257183,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,1,1,29,,,,,,down,1.1175211849895277,2460.184504780037,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,2,2,31,,,,,,down,0.43364562319766264,2462.6030223001953,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,3,3,19,,,,,,down,0.5837690369080519,2464.337676936503,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,4,4,5,,,,,,down,0.43367188464617357,2466.2057662894176,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,5,5,21,,,,,,up,0.7338957710308023,2467.923737360169,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,6,6,9,,,,,,up,0.5670740008354187,2469.9419685399944,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,7,7,20,,,,,,up,0.767245998222279,2471.79336315869,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,8,8,23,,,,,,down,0.9507410708829411,2473.828219042206,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,9,9,12,,,,,,up,0.8006098089226725,2476.0632840513636,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,10,10,2,,,,,,down,1.1508759400167037,2478.1482024039187,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,11,11,35,,,,,,down,0.9673914323084318,2480.583392622827,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,12,12,24,,,,,,down,0.883992017728815,2482.851792162678,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,13,13,26,,,,,,down,0.8172819039609749,2485.0367883638255,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,14,14,14,,,,,,down,0.8339944476665551,2487.1383890745137,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,15,15,15,,,,,,down,0.8673869346584979,2489.2399632218994,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,16,16,32,,,,,,down,0.7005582217807387,2491.374926234009,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.7172360520780785,2493.343114263559,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,18,18,16,,,,,,up,0.9007139189598092,2495.344636220091,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,19,19,34,,,,,,down,0.6338399579108227,2497.5129346684616,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,0,20,20,4,,,,,,up,0.8006107144901762,2499.431091320109,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,21,21,6,,,,,,down,0.7339328992839,2501.499309203188,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,22,22,8,,,,,,up,0.7172085832080484,2503.51753917559,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,2,0,2,0,,,,,0,23,23,0,,,,,,up,0.6171349605956493,2505.5023820944016,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,0,24,24,28,,,,,,down,0.6671711681919987,2507.4038334468814,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,25,25,18,,,,,,down,0.7839503918239643,2509.355318592109,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,26,26,1,,,,,,up,0.700527734352363,2511.423562736637,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,27,27,10,,,,,,down,0.8006073940759961,2513.4084071647276,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,28,28,27,,,,,,down,0.7672514316254819,2515.49333064883,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,0,29,29,33,,,,,,down,0.5003780742863455,2517.5448969630606,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,30,30,17,,,,,,up,0.6338562581167935,2519.329594145932,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,31,31,7,,,,,,down,0.7672493186364591,2521.2477212157182,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,32,32,30,,,,,,down,1.2509643535559007,2523.2992784742773,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,0,33,33,22,,,,,,down,0.7839328841928364,2525.834545032497,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,0,34,34,3,,,,,,down,0.8339558101342845,2527.902802760532,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,0,35,35,13,,,,,,up,0.7338604539127118,2530.021086131209,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,0,36,15,,,,,,down,0.7505693753500964,2532.0392738438104,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,1,37,13,,,,,,up,0.7672737689499627,2534.05745733043,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,2,38,3,,,,,,up,0.4169499834115413,2536.109068319308,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,3,39,10,,,,,,down,1.284032647507047,2537.827295061853,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,4,40,14,,,,,,down,0.9841226910666592,2540.3956434975307,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,5,41,19,,,,,,down,1.1508614509421022,2542.6640511874857,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,6,42,27,,,,,,down,0.6171352624533029,2545.0992287284544,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,7,43,35,,,,,,down,0.450347300096837,2547.0006936644413,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,8,44,12,,,,,,up,0.7505693753482774,2548.7353356228095,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,9,45,8,,,,,,up,0.6004535080301139,2550.753537220772,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,10,46,33,,,,,,down,0.6169040409731679,2552.6552629601,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,11,47,7,,,,,,down,0.6338115834714699,2554.556435699752,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,12,48,32,,,,,,down,0.717013886269342,2556.491400583366,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,13,49,20,,,,,,up,0.6171093028606265,2558.509466346258,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,14,50,25,,,,,,down,0.4670447510161466,2560.3941967030723,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,15,51,26,,,,,,down,0.5504245449737937,2562.1622350725565,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,16,52,9,,,,,,up,0.6671503401466907,2564.013661386104,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,17,53,29,,,,,,down,0.6001797248936782,2565.9820830519793,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,18,54,18,,,,,,down,0.8172882429316815,2567.866583998447,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,19,55,11,,,,,,down,0.5671002622821106,2569.968180483157,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,20,56,6,,,,,,down,0.5837753758769395,2571.8029168921776,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,21,57,2,,,,,,down,0.6171301309059345,2573.654331131497,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,22,58,34,,,,,,down,0.600454111743602,2575.5557761450063,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,2,0,2,0,,,,,1,23,59,17,,,,,,up,0.7005379974470998,2577.4405442337857,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,24,60,1,,,,,,up,0.6504924323271553,2579.425388963732,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,25,61,16,,,,,,up,0.6671759978817136,2581.3435199576443,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,26,62,4,,,,,,up,0.9840903925069142,2583.295006914005,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,27,63,22,,,,,,down,0.8972395596410934,2585.5834146582956,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
