facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,4,0,4,0,,,,,0,25,25,20,,,,,,up,0.5003832058346234,2473.2606584499526,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,4,0,4,0,,,,,0,26,26,23,,,,,,up,0.5671171662033885,2475.0453580476697,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,4,0,4,0,,,,,0,27,27,5,,,,,,up,0.45002280519929627,2476.930467233411,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,4,0,4,0,,,,,0,28,28,0,,,,,,up,0.46701818771271064,2478.6647795653344,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,29,29,13,,,,,,up,0.45033522586800245,2480.4161401045203,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,4,0,4,0,,,,,0,30,30,24,,,,,,down,0.6169861457274237,2482.167593313413,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,4,0,4,0,,,,,0,31,31,2,,,,,,up,0.48368273635787773,2484.10227747121,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,4,0,4,0,,,,,0,32,32,11,,,,,,up,0.5171048052116021,2485.8535743188404,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,4,0,4,0,,,,,0,33,33,3,,,,,,up,0.4503415648377995,2487.638290820477,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,4,0,4,0,,,,,0,34,34,10,,,,,,up,0.6004692045280535,2489.372942740083,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,0,35,35,26,,,,,,down,0.5501450265801395,2491.274666668277,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,4,0,4,0,,,,,1,0,36,9,,,,,,up,0.6504996768635465,2493.109124766326,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,1,1,37,28,,,,,,up,0.5671410128043135,2495.043910045789,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,4,0,4,0,,,,,1,2,38,11,,,,,,up,0.5504000946611995,2496.8953478298536,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,4,0,4,0,,,,,1,3,39,2,,,,,,up,0.4670369027671768,2498.730089974134,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,4,0,4,0,,,,,1,4,40,22,,,,,,up,1.0508050341086346,2500.4814100646545,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,4,0,4,0,,,,,1,5,41,30,,,,,,down,0.5504290728113119,2502.816520623839,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,4,0,4,0,,,,,1,6,42,4,,,,,,up,0.43336218067815935,2504.668228266917,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,1,7,43,33,,,,,,down,0.5836199201830823,2506.4027386161906,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,4,0,4,0,,,,,1,8,44,23,,,,,,up,0.4670000763699136,2508.2873820385585,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,4,0,4,0,,,,,1,9,45,16,,,,,,up,0.583808278151082,2510.038692469696,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,4,0,4,0,,,,,1,10,46,31,,,,,,down,0.4665838173332304,2511.9239015696803,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,4,0,4,0,,,,,1,11,47,25,,,,,,down,0.4501658848103034,2513.6916178591127,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,12,48,18,,,,,,up,0.5837684331963828,2515.442817207346,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,1,13,49,35,,,,,,down,0.38362511210198136,2517.3109056546937,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,4,0,4,0,,,,,1,14,50,17,,,,,,up,0.5304072848648502,2518.998856570539,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,15,51,12,,,,,,up,0.600462865559166,2520.813574512028,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,1,16,52,26,,,,,,down,0.600457130299219,2522.6983462230755,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,17,53,6,,,,,,up,0.6338333170833721,2524.583110387731,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,4,0,4,0,,,,,1,18,54,15,,,,,,up,0.6504933378937494,2526.5012465131895,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,1,19,55,32,,,,,,down,0.5337639204535662,2528.4193524530756,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,20,56,7,,,,,,up,0.5003801872771874,2530.237424011596,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,21,57,13,,,,,,up,0.533466290715296,2532.039068581921,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,1,22,58,34,,,,,,down,0.6004788639120306,2533.856827116061,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,4,0,4,0,,,,,1,23,59,14,,,,,,up,0.5671002622821106,2535.7416202588656,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,1,24,60,27,,,,,,down,0.5837645090723527,2537.609715950751,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,4,0,4,0,,,,,1,25,61,21,,,,,,up,0.46701939513604884,2539.4944831339626,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,4,0,4,0,,,,,1,26,62,3,,,,,,up,0.4002984145636219,2541.2458201284035,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,4,0,4,0,,,,,1,27,63,20,,,,,,up,0.6003228045055948,2542.9305469233204,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,4,0,4,0,,,,,1,28,64,24,,,,,,down,0.6669526246505484,2544.865488865901,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,29,65,1,,,,,,up,0.5170613379868882,2546.8334103568513,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,1,30,66,19,,,,,,up,0.4336697716544222,2548.634779031049,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,4,0,4,0,,,,,1,31,67,10,,,,,,up,0.5170785437640006,2550.3527389331393,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,4,0,4,0,,,,,1,32,68,5,,,,,,up,0.45011638047253655,2552.170999755195,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,1,33,69,29,,,,,,down,0.6504939416054185,2553.905466637246,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,4,0,4,0,,,,,1,34,70,0,,,,,,up,0.5504154893033046,2555.840276668878,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,4,0,4,0,,,,,1,35,71,8,,,,,,up,0.517092429126933,2557.674982288616,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,0,0,0,32,,,,,,down,0.6838399428170305,2575.7054310786425,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,1,1,13,,,,,,up,0.4003219593096219,2577.6568800011837,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,5,0,5,0,,,,,0,2,2,8,,,,,,up,0.6504975638736141,2579.341519559798,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,3,3,19,,,,,,up,0.3835955302411094,2581.2763525324644,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,4,4,1,,,,,,up,0.3833477066964406,2582.96122391627,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,0,5,5,29,,,,,,down,0.5170543953054221,2584.6288877129937,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,5,0,5,0,,,,,0,6,6,30,,,,,,down,0.6004535080310234,2586.4302618205948,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,5,0,5,0,,,,,0,7,7,3,,,,,,up,0.40034490034395276,2588.3150371539114,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,5,0,5,0,,,,,0,8,8,23,,,,,,up,0.4166991413112555,2590.016634966785,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,5,0,5,0,,,,,0,9,9,17,,,,,,up,0.36697233582981426,2591.717597373373,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,0,10,10,33,,,,,,down,0.3836266213802446,2593.3688794602576,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,11,11,18,,,,,,up,0.5837729610329916,2595.0368260957894,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,5,0,5,0,,,,,0,12,12,0,,,,,,up,0.4500650650006719,2596.9218673639934,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,5,0,5,0,,,,,0,13,13,15,,,,,,down,0.3502866572825951,2598.6562216538614,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,5,0,5,0,,,,,0,14,14,25,,,,,,down,0.46702120626923715,2600.3075013259013,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,0,15,15,28,,,,,,down,0.5504363173477032,2602.0754941151718,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,5,0,5,0,,,,,0,16,16,11,,,,,,up,0.4999120090578799,2603.9273692881734,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,0,17,17,27,,,,,,down,0.4670375064788459,2605.711626969118,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,18,18,7,,,,,,up,0.48370175326817844,2607.462957624589,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,5,0,5,0,,,,,0,19,19,4,,,,,,up,0.5337551666380023,2609.214272281706,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,0,20,20,35,,,,,,down,0.5168358517657907,2611.0658908773466,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,21,21,6,,,,,,up,0.5169511606500237,2612.8837656259384,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,5,0,5,0,,,,,0,22,22,16,,,,,,up,0.8506457146595494,2614.685130677868,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,5,0,5,0,,,,,0,23,23,12,,,,,,up,0.6338644082225073,2616.8033856741085,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,5,0,5,0,,,,,0,24,24,20,,,,,,up,0.5001067059956767,2618.7218133921915,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,5,0,5,0,,,,,0,25,25,10,,,,,,up,0.5671038845512157,2620.5062265288316,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,5,0,5,0,,,,,0,26,26,9,,,,,,up,0.6004752416429255,2622.3409442227985,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,0,27,27,26,,,,,,down,0.7172061683604625,2624.225737365603,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,5,0,5,0,,,,,0,28,28,14,,,,,,up,0.6504939416054185,2626.2272623406916,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,5,0,5,0,,,,,0,29,29,5,,,,,,up,0.5003765650089917,2628.1620690519103,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,5,0,5,0,,,,,0,30,30,22,,,,,,up,0.4837159404878548,2629.946765027359,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,5,0,5,0,,,,,0,31,31,21,,,,,,up,0.650218045478141,2631.715051522244,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,0,32,32,34,,,,,,down,0.6671732811810216,2633.649581129913,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,5,0,5,0,,,,,0,33,33,24,,,,,,down,0.6004652804040234,2635.6010843864833,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,5,0,5,0,,,,,0,34,34,2,,,,,,up,0.5504067354877407,2637.485846136292,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,5,0,5,0,,,,,0,35,35,31,,,,,,down,0.5504154893033046,2639.3205743952094,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,0,36,18,,,,,,up,0.7505892978260817,2641.155282731649,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,5,0,5,0,,,,,1,1,37,4,,,,,,up,0.4836914901743512,2643.190197175174,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,5,0,5,0,,,,,1,2,38,5,,,,,,up,0.5334741389642659,2644.95847159583,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,5,0,5,0,,,,,1,3,39,16,,,,,,up,0.45038805061813036,2646.7762325448157,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,5,0,5,0,,,,,1,4,40,3,,,,,,up,0.5004022227449241,2648.5108856718452,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,5,0,5,0,,,,,1,5,41,9,,,,,,up,0.5670975455814187,2650.2956067013174,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,1,6,42,35,,,,,,down,0.9340421106844587,2652.1970616760664,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,1,7,43,27,,,,,,down,0.48367096398578724,2654.4321161202724,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,5,0,5,0,,,,,1,8,44,11,,,,,,up,0.46704263802530477,2656.200140302538,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,5,0,5,0,,,,,1,9,45,31,,,,,,down,0.5003979967641499,2657.9514250759394,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,1,10,46,33,,,,,,down,0.4670103394646503,2659.75281970973,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,5,0,5,0,,,,,1,11,47,22,,,,,,up,0.5670990548596819,2661.50414613922,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,5,0,5,0,,,,,1,12,48,14,,,,,,up,0.5170830715996999,2663.355536230082,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,13,49,1,,,,,,up,0.41367183031161403,2665.176941785012,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,5,0,5,0,,,,,1,14,50,10,,,,,,up,0.45033884813619807,2666.87490857545,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,5,0,5,0,,,,,1,15,51,20,,,,,,up,0.5003735464515557,2668.609570456294,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,5,0,5,0,,,,,1,16,52,34,,,,,,down,0.7336696810980357,2670.4111181309336,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,5,0,5,0,,,,,1,17,53,15,,,,,,up,0.5337174346732354,2672.4625175189512,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,5,0,5,0,,,,,1,18,54,19,,,,,,up,0.7338957710317118,2674.2638720059313,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,5,0,5,0,,,,,1,19,55,0,,,,,,up,0.5337207550855965,2676.2821013746207,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,5,0,5,0,,,,,1,20,56,21,,,,,,up,0.5670896973324488,2678.100133390042,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,5,0,5,0,,,,,1,21,57,24,,,,,,down,0.5835200059409544,2680.001832264211,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,5,0,5,0,,,,,1,22,58,29,,,,,,down,0.3669732413964084,2681.8696538711038,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.4836975272883137,2683.537611071585,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
