facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,23,23,27,,,,,,down,0.6505174820958928,2569.5684855894397,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,24,24,20,,,,,,down,0.6168963149139017,2571.5203426234075,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,25,25,14,,,,,,up,0.583808251638402,2573.4216157636947,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,26,26,2,,,,,,up,0.5170824182896467,2575.2898020481953,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,27,27,25,,,,,,down,0.6838847758990596,2577.0912664236603,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,28,28,18,,,,,,up,0.8506889447344292,2579.059530138031,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,29,29,13,,,,,,up,0.9340931422484573,2581.1946001343313,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,30,30,32,,,,,,down,0.7339289245101099,2583.4130652720232,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,31,31,8,,,,,,down,0.7673408951959573,2585.4313734368734,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,32,32,26,,,,,,down,0.7339397918622126,2587.483022934637,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,33,33,23,,,,,,up,2.1183883115591016,2589.50134589116,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,8,0,8,0,,,,,0,34,34,0,,,,,,up,1.0506424566228816,2592.904287320671,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,35,35,29,,,,,,down,0.6839360939411563,2595.239323507438,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,1,0,36,27,,,,,,down,1.0508386726723984,2597.2076207294704,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,1,37,11,,,,,,up,0.633838514193485,2599.542841661194,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,2,38,13,,,,,,up,0.467082342816866,2601.461039794125,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,3,39,32,,,,,,down,0.7339259058026073,2603.2124859818723,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,4,40,14,,,,,,up,0.6171613575133961,2605.2307935429817,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,5,41,15,,,,,,up,0.6502796078675601,2607.13260280589,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,6,42,16,,,,,,up,0.5504346185480244,2609.0672507867494,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,7,43,34,,,,,,down,0.6672688990001916,2610.885359414973,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,8,44,21,,,,,,up,1.2176534069913032,2612.8369734429143,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,9,45,3,,,,,,up,1.868194435010082,2615.3389967322473,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,10,46,20,,,,,,up,0.6338524002494523,2618.4915628608287,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,11,47,17,,,,,,down,1.4845784751014435,2620.409786954653,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,12,48,1,,,,,,up,0.8171631687400804,2623.1788427781175,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,13,49,22,,,,,,up,1.0842503414896782,2625.2804123555725,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,14,50,23,,,,,,up,0.700562838188489,2627.632331574936,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,15,51,4,,,,,,up,1.4511818998253148,2629.6172706347606,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,16,52,6,,,,,,up,2.168456006096676,2632.3528197000924,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,1,17,53,5,,,,,,up,0.6338708143703116,2635.7889264718106,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,18,54,25,,,,,,down,0.8173678371713322,2637.707151773113,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,1,19,55,29,,,,,,down,1.117578392084397,2639.808878625281,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,20,56,8,,,,,,up,3.252668915607501,2642.2108326352572,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,21,57,9,,,,,,up,0.8675279041854083,2646.73102251202,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,8,0,8,0,,,,,1,22,58,2,,,,,,up,2.3685960741713643,2648.8829172798432,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,23,59,26,,,,,,down,1.7013914736562583,2652.5358817270026,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,1,24,60,33,,,,,,down,4.003228810550354,2655.521668138288,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,8,0,8,0,,,,,1,25,61,0,,,,,,up,0.7005718943146348,2660.809270151767,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,26,62,24,,,,,,down,0.6669923853078217,2662.81107715064,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,1,27,63,31,,,,,,down,0.6004700129051344,2664.779174232306,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,1,28,64,28,,,,,,down,0.8673905529503827,2666.6640129200714,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,1,29,65,35,,,,,,down,2.6855178971673013,2668.815777883432,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,30,66,18,,,,,,up,0.7672959164447093,2672.785672304104,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,31,67,30,,,,,,down,0.7337224448529014,2674.854187627825,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,32,68,7,,,,,,up,0.733977223844704,2676.8889860913005,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,33,69,12,,,,,,up,0.4837042571307393,2678.9073250469773,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,8,0,8,0,,,,,1,34,70,10,,,,,,up,0.5671265668970591,2680.675415185611,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,1,35,71,19,,,,,,up,1.050866444791609,2682.5269179741445,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
