facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,28,28,2,,,,,,up,0.48371551629679743,2056.402967165399,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,29,29,16,,,,,,up,0.45037950640835334,2058.1710175674234,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,30,30,32,,,,,,down,0.6805462815391365,2059.9257677367714,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,31,31,31,,,,,,down,0.5337371903005987,2061.8906890522776,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,32,32,9,,,,,,up,0.8005279039352899,2063.7087913149444,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,33,33,19,,,,,,up,0.6504846162861213,2065.7938213385787,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,34,34,5,,,,,,up,0.7005588150495896,2067.728668008567,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,35,35,6,,,,,,up,0.6672206920920871,2069.6968811769475,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,0,36,8,,,,,,up,0.4170121024217224,2071.648466337676,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,1,37,18,,,,,,up,0.4003354942979058,2073.3497985343856,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,2,38,15,,,,,,up,0.5671181782672647,2075.034498799185,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,3,39,29,,,,,,down,0.6338378929212922,2076.885973899436,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,4,40,12,,,,,,up,0.5804799916950287,2078.8241869832855,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,5,41,10,,,,,,up,0.5838029367878335,2080.6890063887113,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,6,42,16,,,,,,up,0.5671073110861471,2082.5571762090694,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,7,43,35,,,,,,down,0.5004361969185993,2084.391941194015,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,8,44,9,,,,,,up,0.600044253616943,2086.1938193462556,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,9,45,4,,,,,,up,0.4503961090667872,2088.0782395394344,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,10,46,23,,,,,,up,1.1509208132047206,2089.812952422246,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,11,47,20,,,,,,up,0.48372728907270357,2092.24822955369,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,12,48,27,,,,,,down,0.5171257853071438,2094.0162853893125,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,13,49,34,,,,,,down,0.5671350827906281,2095.817733683827,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,14,50,28,,,,,,down,0.7839596658304799,2097.6692247829924,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,15,51,19,,,,,,up,0.9674376736511476,2099.737544389456,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,16,52,26,,,,,,down,0.5502510924561648,2102.006177997333,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,1,0,1,0,,,,,1,17,53,0,,,,,,up,0.6004680740152253,2103.857498541998,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,18,54,25,,,,,,down,0.9005308018386131,2105.7591731155408,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,19,55,6,,,,,,up,0.5337474537518574,2107.94410943985,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,20,56,17,,,,,,up,0.8506805879442254,2109.762208080123,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,1,21,57,32,,,,,,down,0.6669481067510787,2111.914174256599,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,22,58,14,,,,,,up,0.6338517787808087,2113.8654868319863,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,1,23,59,33,,,,,,down,0.7339068995788693,2115.7836852692853,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,24,60,1,,,,,,up,0.6838800938421628,2117.8186362643028,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,25,61,21,,,,,,up,0.9841115649760468,2119.7868808267813,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,26,62,7,,,,,,up,0.6005064110358944,2122.055326371905,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,27,63,31,,,,,,down,0.5671193857415346,2123.940189403045,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,28,64,22,,,,,,up,0.5004265371826477,2125.7916379390517,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,1,29,65,11,,,,,,up,0.6171594735933468,2127.576424115032,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,30,66,3,,,,,,up,0.5671154614828993,2129.4779429255286,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,1,31,67,2,,,,,,up,0.4834495720133418,2131.329690309256,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,1,32,68,5,,,,,,up,0.43368569189624395,2133.09749408644,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,33,69,24,,,,,,down,0.6171555493347114,2134.8155357947253,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,1,34,70,13,,,,,,up,0.6338620422320673,2136.717050379084,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,1,35,71,30,,,,,,down,0.7002919651713455,2138.652201934121,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,0,0,5,,,,,,up,0.6171368336072192,2150.56144761834,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,1,1,4,,,,,,up,0.3669569212506758,2152.462950429923,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,2,2,15,,,,,,up,0.316934945381945,2154.114268499281,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,3,3,12,,,,,,up,0.3669855985644972,2155.7155223314767,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,4,4,11,,,,,,up,0.3002145666250726,2157.383560175862,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,5,5,1,,,,,,up,0.3669569212506758,2158.968139814853,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,6,6,10,,,,,,up,0.4003095337830018,2160.6194606010104,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,7,7,24,,,,,,up,0.41699036804493517,2162.304138829568,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,8,8,32,,,,,,up,0.4000532492209459,2164.0224298794637,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,9,9,13,,,,,,up,0.5170986173325218,2165.690152575349,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,10,10,21,,,,,,up,0.46708871611917857,2167.491580946691,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,11,11,25,,,,,,down,0.5170714493578998,2169.2430111895956,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,12,12,7,,,,,,down,0.5834156422351953,2171.0614747863146,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,13,13,17,,,,,,up,0.917397887664265,2172.9292826688907,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,14,14,29,,,,,,down,0.6338692870194791,2175.1310362710647,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,15,15,31,,,,,,down,0.7172568556852639,2177.0659179575596,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,16,16,28,,,,,,down,0.6171570586593589,2179.084186910841,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,17,17,33,,,,,,down,0.41699731098196935,2180.9857114568003,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,18,18,27,,,,,,down,0.350274577664095,2182.6870696140104,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,19,19,14,,,,,,up,0.6502606314315926,2184.3386436660658,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,20,20,34,,,,,,down,0.6171781893062871,2186.289919715622,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,21,21,9,,,,,,up,0.517067223219783,2188.2248309850256,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,22,22,6,,,,,,up,0.6338046876189765,2190.0262868261925,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,0,23,23,23,,,,,,up,0.5170753736165352,2191.9444559824624,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,24,24,20,,,,,,up,0.4670313615060877,2193.745894013511,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,2,0,2,0,,,,,0,25,25,0,,,,,,up,0.8173448799207108,2195.4972949753865,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,0,26,26,26,,,,,,down,0.7503245063562645,2197.5992400815885,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,0,27,27,3,,,,,,up,0.6171754725073697,2199.6172264879424,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,28,28,2,,,,,,up,0.5339116690738592,2201.5019301336433,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,0,29,29,16,,,,,,up,0.6337237874395214,2203.320200837741,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,30,30,18,,,,,,up,0.43370893559767865,2205.2216958008066,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,31,31,30,,,,,,down,0.5837968994746916,2206.9397526023968,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,0,32,32,19,,,,,,up,0.5003872945671901,2208.8079233283643,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,33,33,8,,,,,,up,0.5501581176213222,2210.6096288130357,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,0,34,34,22,,,,,,up,0.48371762936585583,2212.444148380615,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,0,35,35,35,,,,,,down,0.7505895450303797,2214.228906784876,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,0,36,23,,,,,,up,0.7839509117038688,2216.280544651483,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,1,37,34,,,,,,down,0.5671287435980048,2218.348859126214,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,2,38,10,,,,,,up,0.6004744132078486,2220.20033573579,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,3,39,1,,,,,,up,0.5170744680217467,2222.0851737120392,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,4,40,30,,,,,,down,0.616896547973738,2223.903570294424,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,5,41,26,,,,,,down,0.5837914658768568,2225.8048207457177,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,2,0,2,0,,,,,1,6,42,28,,,,,,down,0.5837941826757742,2227.6729661149,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,7,43,31,,,,,,down,0.5837938807962928,2229.5411235587526,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,8,44,9,,,,,,up,0.6838296821515542,2231.409332018011,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,9,45,13,,,,,,up,0.5838249730441021,2233.3774959821603,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,10,46,20,,,,,,up,0.5004132550675422,2235.2456534260127,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,11,47,15,,,,,,up,0.38336517017160077,2237.047380946926,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,12,48,16,,,,,,up,0.38363715178275015,2238.71510696334,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,13,49,24,,,,,,down,0.6338342705275863,2240.383109791219,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,14,50,19,,,,,,up,0.5838301047770074,2242.3013043042592,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,2,0,2,0,,,,,1,15,51,0,,,,,,up,0.5137491079804022,2244.189474885323,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,16,52,8,,,,,,up,0.5003984636277892,2245.9709003828902,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,17,53,27,,,,,,down,0.5169522121286718,2247.77242625707,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,18,54,29,,,,,,down,0.767269171832595,2249.5904599960777,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,19,55,22,,,,,,up,0.5171230685082264,2251.642067374167,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,20,56,14,,,,,,up,0.46702713538252283,2253.4435310638655,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,21,57,3,,,,,,up,0.4336814657726791,2255.178243041082,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,22,58,12,,,,,,up,0.39702069958730135,2256.9162960753747,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,23,59,35,,,,,,down,0.6171452858834527,2258.5976468308363,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,24,60,4,,,,,,up,0.600477130006766,2260.4991583965457,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,25,61,2,,,,,,up,0.583787843468599,2262.384002711973,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,26,62,11,,,,,,up,0.983860412161448,2264.269116292213,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
