facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,22,22,9,,,,,,up,0.20016891993873287,1824.7477357604366,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,0,23,23,0,,,,,,up,0.4336642103444319,1826.232216920249,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,24,24,10,,,,,,up,0.2501853410321928,1827.9502087652436,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,25,25,21,,,,,,up,0.33358548568503466,1829.4847265706594,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,26,26,14,,,,,,up,0.3002219866393716,1831.1026396909947,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,27,27,16,,,,,,up,0.2835473307859502,1832.6871935382987,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,28,28,34,,,,,,up,0.3002422111458145,1834.2383690954994,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,29,29,31,,,,,,up,0.2835262007029087,1835.8563184388368,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,30,30,2,,,,,,up,0.3002262126537971,1837.4408562876488,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,31,31,1,,,,,,up,0.33358790054990095,1839.008737592114,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,32,32,24,,,,,,up,0.13342682892835,1840.6266476938617,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,33,33,25,,,,,,up,0.4336675307858968,1842.0444054778854,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,34,34,30,,,,,,up,0.9507346025056904,1843.7623985303144,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,35,35,19,,,,,,up,0.5003779266698984,1845.9974562395946,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,0,36,18,,,,,,up,0.3168972462081001,1847.782167536221,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,1,37,9,,,,,,up,1.301049078545475,1849.3833963412362,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,2,38,29,,,,,,up,0.3335851838273811,1851.9687256626712,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,3,39,17,,,,,,up,0.3169096223973611,1853.5866369718533,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,4,40,21,,,,,,up,0.24687395481669228,1855.2078675155753,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,5,41,22,,,,,,up,0.3335833726778219,1856.7390724254801,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,6,42,6,,,,,,up,0.3836284703138517,1858.3569849421,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,7,43,16,,,,,,up,0.35015328367444454,1860.0249362173308,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,8,44,14,,,,,,up,0.44702053723449353,1861.6795263359345,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,1,9,45,0,,,,,,up,0.08338988146715565,1863.410879639414,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,10,46,34,,,,,,up,0.00017568156545166858,1864.7785992685385,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,11,47,7,,,,,,up,6.339025640045293e-05,1866.0629241864626,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,12,48,28,,,,,,up,0.4670271056711499,1867.3472466895219,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,13,49,32,,,,,,up,1.1175143654400017,1869.1152794061381,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,14,50,23,,,,,,up,0.38361398111374,1871.5338081364134,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,15,51,12,,,,,,up,0.35026074525376316,1873.201761826509,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.29996480331465136,1874.836613125044,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,17,53,25,,,,,,up,0.3336045027608634,1876.4208868477908,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,18,54,10,,,,,,up,0.4336605880453135,1878.0388207963515,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,19,55,31,,,,,,up,0.316921998593898,1879.7401132331106,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,20,56,20,,,,,,up,0.35005155740873306,1881.3582285985467,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,21,57,13,,,,,,up,0.3335788447984669,1882.9926428061735,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,22,58,30,,,,,,up,0.20014899728630553,1884.6272326953658,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,23,59,1,,,,,,up,0.250174172273546,1886.1450755430742,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,24,60,3,,,,,,up,0.45009496464263066,1887.6965085854572,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,25,61,33,,,,,,up,0.4002982964302646,1889.430938731206,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,26,62,5,,,,,,up,0.016665298240695847,1891.1155725106037,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,27,63,8,,,,,,up,0.1667966669992893,1892.3998901839295,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,28,64,26,,,,,,up,0.18350392355569056,1893.8509830923103,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,29,65,19,,,,,,up,0.15010480522323633,1895.318809820783,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,30,66,24,,,,,,up,0.13342954565450782,1896.7532513164042,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,31,67,2,,,,,,up,0.43364821185241453,1898.1710057799864,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,32,68,4,,,,,,up,0.06669349181538564,1899.889012416039,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,33,69,11,,,,,,up,0.00018171873307437636,1901.240041390818,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,34,70,35,,,,,,up,0.3502236166714283,1902.5243651013116,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,35,71,27,,,,,,up,0.11674190989651834,1904.1923154709657,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,0,0,8,,,,,,up,0.2168085602206702,1906.8110173471978,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,1,1,15,,,,,,up,0.08338867403290351,1908.3121571643678,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,2,2,6,,,,,,up,0.06673605384276016,1909.6631804038407,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,3,3,1,,,,,,up,0.016710878855519695,1911.0142371495895,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,4,4,31,,,,,,up,0.03335383957528393,1912.315242760531,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,5,5,32,,,,,,up,0.4167115429409023,1913.6498530553508,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,6,6,16,,,,,,up,0.20014326197997434,1915.350920305773,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,7,7,14,,,,,,up,0.23350887403285014,1916.835394522841,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,8,8,24,,,,,,up,0.2334983089895104,1918.353231937097,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,9,9,33,,,,,,up,0.21684870737954043,1919.8710433915367,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,10,10,34,,,,,,up,0.21681821968741133,1921.3722339209125,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,11,11,22,,,,,,up,0.21682878473075107,1922.8733818882574,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,12,12,25,,,,,,up,0.18349637709616218,1924.3578401068335,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,13,13,12,,,,,,up,0.2335348338529002,1925.825646610796,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,14,14,3,,,,,,up,0.233507666598598,1927.3434976086792,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,15,15,17,,,,,,down,0.16678761125149322,1928.861332306209,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,16,16,28,,,,,,down,0.1501002773475193,1930.3124557022857,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,17,17,13,,,,,,down,0.10007389492966468,1931.7468881421592,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,0,18,18,0,,,,,,up,0.09980735399585683,1933.1315547033773,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,19,19,19,,,,,,up,0.8339573751836724,1934.5156936161802,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,20,20,10,,,,,,up,0.6171095733770926,1936.6339916059223,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,21,21,4,,,,,,up,0.08340346509430674,1938.5354469254526,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,22,22,18,,,,,,up,0.04671137390323565,1939.923185801068,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,23,23,26,,,,,,up,0.14986845012390404,1941.2711346131327,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,24,24,2,,,,,,up,0.21680312676835456,1942.7053400555196,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,25,25,27,,,,,,up,0.10006604660884477,1944.2064958711817,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,26,26,29,,,,,,up,0.03334599126173998,1945.5908931747435,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,27,27,30,,,,,,up,0.7338765375170624,1946.9085843084358,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,28,28,7,,,,,,up,0.5670671924635826,1948.9267987437888,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,29,29,11,,,,,,up,0.8506395774929842,1950.778232510631,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,30,30,35,,,,,,up,0.4336820199896465,1952.929857474559,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,31,31,9,,,,,,up,0.21681912526037195,1954.6645589909713,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,32,32,20,,,,,,up,0.20015473259263672,1956.1657099769036,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,33,33,21,,,,,,up,0.4002976927185955,1957.63351376414,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,34,34,5,,,,,,up,0.16678097036492545,1959.3014638319364,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,35,35,23,,,,,,up,0.05003000472061103,1960.7525811908454,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,0,36,25,,,,,,up,0.13345097759884084,1962.0869189075638,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,1,37,7,,,,,,up,0.06670979216505657,1963.5047065755643,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,2,38,22,,,,,,up,0.06673092224809807,1964.8390433867062,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,3,39,33,,,,,,up,0.00019922651699744165,1966.210098852578,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,4,40,12,,,,,,up,0.09979950567503693,1967.4913777177826,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,5,41,8,,,,,,up,0.01667767443723278,1968.8755087822683,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,6,42,16,,,,,,up,1.01743986679503,1970.1765165062207,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,7,43,34,,,,,,up,0.5003643430427474,1972.4782963838588,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,8,44,28,,,,,,up,0.28328169542874093,1974.279940727094,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,9,45,15,,,,,,up,0.2835449159210839,1975.8475563961983,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,10,46,3,,,,,,up,0.08339320190862054,1977.4154207965912,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,11,47,19,,,,,,up,0.28353103043627925,1978.783162461379,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,12,48,5,,,,,,up,0.15010993681426044,1980.3510214283233,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,13,49,17,,,,,,up,0.08339048518246273,1981.785460207222,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,14,50,27,,,,,,down,0.20014145083041512,1983.1865466558338,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,15,51,14,,,,,,down,0.016659864792018197,1984.6877063956563,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,16,52,21,,,,,,up,0.0999413791068946,1985.9887177419077,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,17,53,31,,,,,,up,0.11673557086760411,1987.3897948329104,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,18,54,26,,,,,,down,0.867325703966344,1988.8075429574637,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,19,55,13,,,,,,up,0.5003851712681353,1990.9758797058203,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,20,56,2,,,,,,up,0.18346619126168662,1992.7605897950161,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
