facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,1,0,1,0,,,,,0,21,21,0,,,,,,up,0.5671049247612245,4264.509492238014,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,1,0,1,0,,,,,0,22,22,10,,,,,,up,0.5837816936182207,4266.360918760254,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,1,0,1,0,,,,,0,23,23,8,,,,,,up,0.8506721781996021,4268.212325661703,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,1,0,1,0,,,,,0,24,24,30,,,,,,up,0.41698502661893144,4270.3473194373855,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,25,25,1,,,,,,up,0.7336356545420131,4272.065572088,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,26,26,7,,,,,,up,2.9022024189725926,4274.083566770465,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,1,0,1,0,,,,,0,27,27,2,,,,,,up,0.984093875536928,4278.270098937095,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,0,28,28,26,,,,,,down,0.6171886602678569,4280.521807757277,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,0,29,29,27,,,,,,down,0.5671185083847377,4282.423276660431,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,30,30,6,,,,,,up,0.8840127360053884,4284.27472582205,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,31,31,19,,,,,,up,0.7172145597178314,4286.443067098282,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,1,0,1,0,,,,,0,32,32,22,,,,,,up,0.6338228670974786,4288.444603255482,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,0,33,33,35,,,,,,down,0.6171367406277568,4290.362757681391,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,34,34,18,,,,,,up,0.6338156224992417,4292.264224169676,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,0,35,35,33,,,,,,down,0.7672575443466485,4294.182372558416,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,1,0,36,27,,,,,,down,0.5835045876447111,4296.234223976489,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,1,0,1,0,,,,,1,1,37,31,,,,,,down,0.5671019061774132,4298.102055293208,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,1,0,1,0,,,,,1,2,38,16,,,,,,up,5.487585169335944,4299.953484834032,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,1,3,39,33,,,,,,down,0.733894347158639,4306.725372281917,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,1,0,1,0,,,,,1,4,40,4,,,,,,up,0.8673326467069273,4308.743595773018,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,5,41,7,,,,,,up,0.5670406289245875,4310.878552721975,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,6,42,13,,,,,,up,0.5470533794250514,4312.750040147161,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,1,0,1,0,,,,,1,7,43,8,,,,,,up,0.5671052266188781,4314.564748316536,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,1,0,1,0,,,,,1,8,44,0,,,,,,up,0.41698080060086795,4316.39950320151,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,1,0,1,0,,,,,1,9,45,2,,,,,,up,1.4511378852766939,4318.084111021091,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,1,0,1,0,,,,,1,10,46,3,,,,,,up,0.7674172274200828,4320.802741598376,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,1,0,1,0,,,,,1,11,47,30,,,,,,down,1.3510371249540185,4322.854477706553,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,1,0,1,0,,,,,1,12,48,14,,,,,,up,1.0841686760359153,4325.489840655007,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,1,13,49,29,,,,,,down,1.2341642085339117,4327.8583369656935,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,1,14,50,28,,,,,,down,1.0009239884420822,4330.360108874274,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,15,51,19,,,,,,up,0.4336639084867784,4332.645361101082,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,1,0,1,0,,,,,1,16,52,15,,,,,,up,0.5837768638848502,4334.363348418201,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,17,53,18,,,,,,up,0.5004259221459506,4336.231458953904,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,1,0,1,0,,,,,1,18,54,9,,,,,,up,0.6504791095903784,4338.016181419289,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,1,0,1,0,,,,,1,19,55,25,,,,,,down,4.119868860652787,4339.950967939019,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,1,0,1,0,,,,,1,20,56,17,,,,,,up,1.4677944296272472,4345.355159906447,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,1,0,1,0,,,,,1,21,57,20,,,,,,up,1.0007812094409019,4348.107295856209,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,1,0,1,0,,,,,1,22,58,22,,,,,,up,0.6171584744333813,4350.375672993216,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,1,0,1,0,,,,,1,23,59,21,,,,,,up,0.6838776242038875,4352.260480220428,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,1,0,1,0,,,,,1,24,60,24,,,,,,down,1.4177816308329056,4354.211965242821,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,25,61,6,,,,,,up,1.1175243267643964,4356.914074206443,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,1,0,1,0,,,,,1,26,62,23,,,,,,up,0.9504596095393936,4359.332872798093,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,1,27,63,35,,,,,,down,0.867325100247399,4361.567657627418,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,1,28,64,26,,,,,,down,1.0674713808075467,4363.719325153374,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,1,29,65,32,,,,,,down,2.0683039061659656,4366.071107868482,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,1,30,66,34,,,,,,down,0.8673305336997146,4369.4237143550545,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,1,0,1,0,,,,,1,31,67,5,,,,,,up,0.9840694250087836,4371.575386107028,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,32,68,1,,,,,,up,0.5671010006008146,4373.843788298278,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,1,0,1,0,,,,,1,33,69,10,,,,,,up,0.6838573996974446,4375.695218140963,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,1,0,1,0,,,,,1,34,70,12,,,,,,up,0.6337887571062311,4377.663420984953,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,1,0,1,0,,,,,1,35,71,11,,,,,,up,0.6004536327418464,4379.5815533751975,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,2,0,2,0,,,,,0,0,0,24,,,,,,down,0.7836617351058521,4435.958631820942,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,0,1,1,34,,,,,,down,0.6004738572555652,4438.009937780955,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,0,2,2,26,,,,,,down,0.483737078953709,4439.8947235762225,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,2,0,2,0,,,,,0,3,3,25,,,,,,down,0.6504196434943879,4441.6794967538135,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,2,0,2,0,,,,,0,4,4,9,,,,,,up,0.717210937415075,4443.630936799311,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,2,0,2,0,,,,,0,5,5,11,,,,,,up,0.550450493417884,4445.615775661279,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,2,0,2,0,,,,,0,6,6,5,,,,,,up,0.9674225401249714,4447.450550468906,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,2,0,2,0,,,,,0,7,7,30,,,,,,down,1.0508084974317171,4449.702284947047,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,0,8,8,32,,,,,,down,0.5837949753877183,4452.037422286563,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,2,0,2,0,,,,,0,9,9,14,,,,,,up,0.6338213578092109,4453.905522860941,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,2,0,2,0,,,,,0,10,10,0,,,,,,up,0.43366270105252624,4455.823670947824,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,2,0,2,0,,,,,0,11,11,21,,,,,,up,0.600344661877898,4457.541663396534,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,12,12,6,,,,,,up,0.6838613238542166,4459.42645522897,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,2,0,2,0,,,,,0,13,13,8,,,,,,up,0.5168116995446326,4461.411567574616,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,2,0,2,0,,,,,0,14,14,20,,,,,,up,0.6171409666494583,4463.212702380939,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,2,0,2,0,,,,,0,15,15,15,,,,,,up,0.7005383945725043,4465.1141685673665,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,2,0,2,0,,,,,0,16,16,17,,,,,,up,0.8673359671483922,4467.099031578005,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,2,0,2,0,,,,,0,17,17,10,,,,,,up,0.6338171317911474,4469.2506933686545,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,2,0,2,0,,,,,0,18,18,16,,,,,,up,0.7505629658407997,4471.168847190844,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,2,0,2,0,,,,,0,19,19,3,,,,,,up,1.4844763300789054,4473.203740508065,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,20,20,18,,,,,,up,0.48369602621460217,4475.972545680224,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,2,0,2,0,,,,,0,21,21,23,,,,,,up,0.5170691847306443,4477.740575680118,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,0,22,22,29,,,,,,down,0.7172097299808229,4479.5419709902035,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,2,0,2,0,,,,,0,23,23,2,,,,,,up,0.5837853159173392,4481.54350020466,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,24,24,19,,,,,,up,0.6171307034601341,4483.411614966377,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,25,25,13,,,,,,up,0.5337435387191363,4485.313078134224,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,26,26,1,,,,,,up,0.5170604308368638,4487.131144779722,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,0,27,27,33,,,,,,down,0.7172184838746034,4488.932534354501,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,28,28,7,,,,,,up,1.0007540421865997,4490.934082284175,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,2,0,2,0,,,,,0,29,29,22,,,,,,up,0.9340819823155471,4493.2191509811,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,2,0,2,0,,,,,0,30,30,4,,,,,,up,0.6004572550446028,4495.437553051606,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,2,0,2,0,,,,,0,31,31,12,,,,,,up,0.5337375015551515,4497.322336733867,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,0,32,32,28,,,,,,down,0.8172972085340007,4499.140407001663,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,0,33,33,27,,,,,,down,0.8338121813139878,4501.25886678749,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,2,0,2,0,,,,,0,34,34,31,,,,,,down,0.5671103582062642,4503.393689409479,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,0,35,35,35,,,,,,down,0.6171814156659821,4505.245108385263,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,2,0,2,0,,,,,1,0,36,21,,,,,,up,1.1175333825158305,4507.146577288417,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,1,1,37,28,,,,,,down,1.3010098369595653,4509.548430457266,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,2,0,2,0,,,,,1,2,38,10,,,,,,up,0.8339700532378629,4512.133758873128,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,3,39,13,,,,,,up,0.5671103582062642,4514.252053844286,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,1,4,40,27,,,,,,down,0.8172932843772287,4516.103486403694,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,2,0,2,0,,,,,1,5,41,15,,,,,,up,2.21837218652945,4518.205104605995,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,2,0,2,0,,,,,1,6,42,0,,,,,,up,0.5837985976868367,4521.707783598949,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,1,7,43,32,,,,,,down,0.8172694375643914,4523.609286008383,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,8,44,6,,,,,,up,1.4010770910026622,4525.727577055384,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,2,0,2,0,,,,,1,9,45,30,,,,,,down,0.9173834796529263,4528.42963228822,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,2,0,2,0,,,,,1,10,46,26,,,,,,down,0.517053186238627,4530.648035566161,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,2,0,2,0,,,,,1,11,47,17,,,,,,up,0.6671754992457863,4532.449423027929,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,2,0,2,0,,,,,1,12,48,25,,,,,,down,0.6171590781486884,4534.400897787136,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,2,0,2,0,,,,,1,13,49,23,,,,,,up,0.7005347722697479,4536.302396272409,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,2,0,2,0,,,,,1,14,50,24,,,,,,down,0.5671308845776366,4538.287254755172,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,15,51,7,,,,,,up,0.7169745823193807,4540.155606475708,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,2,0,2,0,,,,,1,16,52,33,,,,,,down,0.6838598145623109,4542.156903561083,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,17,53,19,,,,,,up,1.3510455769901455,4544.12508467127,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,2,0,2,0,,,,,1,18,54,4,,,,,,up,1.1675781782942067,4546.760451845743,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,2,0,2,0,,,,,1,19,55,1,,,,,,up,1.6512690729214228,4549.21234679179,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
