facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,26,26,11,,,,,,up,0.7505616763319267,1614.3523979798683,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,27,27,16,,,,,,up,0.6671936045404436,1616.3872492303472,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,28,28,26,,,,,,down,0.7672569638671121,1618.3387453887917,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,29,29,23,,,,,,up,0.8339892135209084,1620.3902883045448,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,30,30,1,,,,,,up,0.6004761457716086,1622.5085619606798,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,31,31,2,,,,,,up,0.650497109589196,1624.393347301162,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,32,32,22,,,,,,up,0.5003768657261389,1626.3281517943306,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,33,33,31,,,,,,down,0.8005983365983411,1628.1295243885106,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,34,34,3,,,,,,up,0.6338199333440571,1630.231123886948,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,35,35,33,,,,,,down,0.7005319587278791,1632.149237016698,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,0,36,2,,,,,,up,0.7339472858875524,1634.134082094246,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,1,37,14,,,,,,up,0.8006300313536485,1636.1522579796074,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,2,38,10,,,,,,up,0.6838686678038357,1638.2371975075257,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,3,39,19,,,,,,up,1.1842322519187292,1640.205353938345,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,4,40,35,,,,,,down,0.7672741695896548,1642.6571952677623,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,5,41,26,,,,,,down,0.750565600445043,1644.708778028351,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,6,42,8,,,,,,up,0.7005364865490264,1646.7436482956837,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,7,43,27,,,,,,down,0.6338184240703413,1648.7284882416989,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,8,44,11,,,,,,up,0.6004897292386886,1650.646596239916,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,9,45,29,,,,,,down,0.6004507899688178,1652.5313821841064,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,10,46,15,,,,,,up,0.550433448410331,1654.4161454891873,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,11,47,9,,,,,,up,0.5170525326975621,1656.2508959805327,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,12,48,4,,,,,,up,0.767246097093448,1658.0355597037124,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,13,49,30,,,,,,down,0.8839854252419173,1660.1038084719185,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,14,50,31,,,,,,down,0.8006019588574418,1662.2887920404519,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,15,51,6,,,,,,up,0.6171460775021842,1664.3736962513558,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,16,52,23,,,,,,up,0.7005298457424942,1666.2751463920358,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,17,53,3,,,,,,up,0.5834943980262324,1668.276941522574,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,18,54,18,,,,,,up,0.7839573829314759,1670.1447239854733,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,19,55,22,,,,,,up,0.7839486291413778,1672.2129869408564,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,20,56,7,,,,,,up,0.6338099721360777,1674.2812251441446,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,21,57,17,,,,,,up,0.7506006156017975,1676.199328010829,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,22,58,21,,,,,,up,0.8506494858957012,1678.2342396322692,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,1,23,59,0,,,,,,up,0.8673483956863492,1680.3691623921513,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,24,60,34,,,,,,down,0.8673115694018634,1682.5208139454517,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,1,25,61,25,,,,,,down,0.7672500212065643,1684.672452217139,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,1,26,62,16,,,,,,up,0.5003970899997512,1686.7239987551511,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,27,63,13,,,,,,up,0.5170528345533967,1688.5087219437282,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,28,64,24,,,,,,down,0.7338905371834699,1690.3100601264596,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,29,65,12,,,,,,up,1.0674977534472418,1692.3282583490782,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,30,66,32,,,,,,down,0.7138697152404347,1694.7000625745022,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,1,31,67,33,,,,,,down,0.8005968273246253,1696.7149249996455,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,1,32,68,5,,,,,,up,0.6671803229310171,1698.8165296296156,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,1,33,69,1,,,,,,up,0.7505565448009293,1700.7680149212865,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,1,34,70,20,,,,,,up,0.8840159125793434,1702.8028716051522,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,1,35,71,28,,,,,,down,0.8006049774048734,1704.9711930901813,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,0,0,21,,,,,,up,0.8168387289388193,1727.8056205968824,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,1,1,20,,,,,,up,0.8172631367979193,1729.890138735489,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,2,2,33,,,,,,down,0.8506491840398667,1731.9917056336071,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,3,3,28,,,,,,down,0.7172049090058863,1734.1266664271952,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,4,4,35,,,,,,down,0.8840113847563771,1736.1448468403814,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,5,5,4,,,,,,up,0.7839220659188868,1738.3298548591538,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,6,6,32,,,,,,down,0.7505689208483091,1740.3980861197815,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,7,7,23,,,,,,up,0.8506600508135307,1742.432963027919,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,8,8,16,,,,,,up,0.46701225017386605,1744.5679283493282,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,9,9,11,,,,,,up,0.5504548801018245,1746.3192386255832,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,10,10,18,,,,,,up,0.6338199333440571,1748.1539725149123,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,11,11,1,,,,,,up,0.6004631660161976,1750.0720995299816,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,12,12,17,,,,,,up,0.6505112967661262,1751.9568670610297,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,13,13,19,,,,,,up,0.6671809266408673,1753.8749801907798,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,14,14,5,,,,,,up,0.5670894948198111,1755.826473632531,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,15,15,24,,,,,,down,0.8173090187265188,1757.677857229317,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,16,16,15,,,,,,up,0.6671676450278028,1759.7794733297706,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,17,17,7,,,,,,up,0.7005229030837654,1761.7142856711635,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,18,18,22,,,,,,up,0.8006067885344237,1763.699112939279,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,19,19,10,,,,,,up,1.134209778829245,1765.784036770745,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,20,20,6,,,,,,up,0.9006725626950356,1768.2025488016225,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,0,21,21,3,,,,,,up,0.750568317138459,1770.3875281441888,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,22,22,2,,,,,,up,0.6171312866172229,1772.4224101838572,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,23,23,26,,,,,,down,0.7505109647245263,1774.3239053009038,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,0,24,24,34,,,,,,down,0.7672681324947916,1776.3587082546128,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,25,25,25,,,,,,down,0.767246097091629,1778.4102870910883,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,26,26,30,,,,,,down,0.9507212971548142,1780.4618432884545,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,27,27,31,,,,,,down,0.8008087294001598,1782.680052619331,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,28,28,13,,,,,,up,0.6671875674455805,1784.7650881370773,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,29,29,27,,,,,,down,1.4844820971429726,1786.7165722213285,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,0,30,30,29,,,,,,down,1.2676410741096333,1789.48535596681,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,0,31,31,14,,,,,,up,0.733885707506488,1792.037298991112,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,5,0,5,0,,,,,0,32,32,0,,,,,,up,0.667168852447503,1794.0554981192945,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,0,33,33,12,,,,,,up,0.5337529517619259,1796.0069770720147,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,0,34,34,9,,,,,,up,0.6503214300919353,1797.8418941872133,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,0,35,35,8,,,,,,up,1.1008297686803417,1799.7765124359667,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,0,36,8,,,,,,up,0.5504633320360881,1802.1616314769362,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,1,37,1,,,,,,up,0.6171726407264941,1803.9963557069132,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,2,38,5,,,,,,up,0.48370240617623494,1805.8811452733626,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,3,39,10,,,,,,up,0.6004858051255724,1807.649151440859,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,4,40,23,,,,,,up,0.4169764954731363,1809.5339153496498,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,5,41,35,,,,,,down,0.9173002347524744,1811.285301391461,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,6,42,3,,,,,,up,1.084019776320929,1813.50361395668,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,7,43,18,,,,,,up,0.8006034681293386,1815.8720651789063,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,8,44,31,,,,,,down,1.0341322323292843,1817.9569624471496,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,9,45,6,,,,,,up,0.650515522731439,1820.2754056853155,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,10,46,28,,,,,,down,0.8506703138773446,1822.210186331955,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,11,47,9,,,,,,up,0.5838056103348208,1824.3451480311069,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,12,48,34,,,,,,down,0.8339680836834305,1826.2132441211525,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,13,49,11,,,,,,up,0.7171892125552404,1828.3315428312362,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,14,50,20,,,,,,up,0.7339149874223949,1830.3330400310788,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,15,51,22,,,,,,up,0.717224831421845,1832.3512385555532,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,16,52,26,,,,,,down,0.7172061164237675,1834.352762620474,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,17,53,29,,,,,,down,0.7838112852059567,1836.3542794408804,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,18,54,2,,,,,,up,0.700531355018029,1838.4225137200556,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,19,55,17,,,,,,up,0.8172860777631286,1840.4073548734923,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,20,56,24,,,,,,down,0.7839462143037963,1842.5089531645099,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,21,57,14,,,,,,up,0.6838430101452104,1844.577191669654,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,5,0,5,0,,,,,1,22,58,32,,,,,,down,0.7839199529353209,1846.5453571561175,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,23,59,12,,,,,,up,0.6171515108890162,1848.613589322309,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,5,0,5,0,,,,,1,24,60,0,,,,,,up,0.5334846028381435,1850.5319626509008,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
