facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,26,26,34,,,,,,down,0.7005417150148787,2995.423631947723,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,27,27,25,,,,,,down,0.6671718769439394,2997.425180179256,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,28,28,6,,,,,,up,0.6338156224983322,2999.393366119177,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,29,29,15,,,,,,up,0.6672068925136045,3001.2947972900365,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,30,30,19,,,,,,up,0.5504323819159254,3003.2463303079076,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,31,31,4,,,,,,up,0.8339579789007985,3005.0810969653576,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,32,32,3,,,,,,up,0.6338116983397413,3007.199380164042,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,33,33,5,,,,,,up,0.7505747383193011,3009.117524628624,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,34,34,16,,,,,,down,0.9007076163688907,3011.152423681151,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,35,35,21,,,,,,up,0.617147305672006,3013.3374450466854,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,0,36,1,,,,,,up,0.550416383422089,3015.2389100256823,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,1,37,3,,,,,,up,0.5170758256126646,3017.05697636932,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,4,0,4,0,,,,,1,2,38,0,,,,,,up,0.9337804258138931,3018.8586352017564,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,3,39,32,,,,,,down,0.5671332994443219,3021.076712472667,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,4,40,22,,,,,,up,0.7005344704139134,3022.928170991895,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,5,41,9,,,,,,up,0.7505714178769267,3024.913037021117,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,6,42,15,,,,,,up,0.7005607320907075,3026.947912226834,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,7,43,35,,,,,,down,0.8006183266661537,3028.932798480566,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,8,44,27,,,,,,down,0.767244866294277,3031.034424229326,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,9,45,8,,,,,,up,0.7505708141607101,3033.1026789325806,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,10,46,18,,,,,,up,0.7505958684041616,3035.1375773813916,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,11,47,11,,,,,,up,0.6671908940197682,3037.1724788487854,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,12,48,10,,,,,,up,0.5837838066272525,3039.1073043082433,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,13,49,4,,,,,,up,0.8840157545919283,3040.975413636512,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,14,50,25,,,,,,down,0.9340291571024864,3043.14375400717,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,15,51,21,,,,,,down,1.0171805704640065,3045.3790737295085,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,16,52,23,,,,,,up,0.7672533183294945,3047.680581632764,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,17,53,30,,,,,,down,0.9840805937674304,3049.748846297345,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,1,18,54,31,,,,,,down,0.6838607201370905,3052.033932502056,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,19,55,6,,,,,,up,1.3009884050170513,3054.0021299125947,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,20,56,34,,,,,,down,0.7672463755870922,3056.5874513857116,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,21,57,7,,,,,,up,0.667167952784439,3058.6390395832914,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,22,58,2,,,,,,up,0.7005109254614581,3060.573881946818,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,23,59,13,,,,,,up,0.7505732290273954,3062.5587171864872,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,24,60,17,,,,,,up,0.8673326467060178,3064.5936177483063,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,25,61,28,,,,,,down,0.8006174210913741,3066.7452753129373,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,26,62,33,,,,,,down,1.1508869202361893,3068.8302185575276,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,27,63,14,,,,,,up,1.5845505268634952,3071.2654291882545,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,28,64,24,,,,,,down,0.8673269113969582,3074.1343064441935,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,1,29,65,29,,,,,,down,0.7338976676010134,3076.2859634051074,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,1,30,66,26,,,,,,down,0.8339706569522605,3078.3041865943496,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,1,31,67,20,,,,,,up,2.3684932921041764,3080.4224854896693,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,1,32,68,16,,,,,,down,0.8006002151641951,3084.0753145665985,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,33,69,19,,,,,,up,0.5670970764413141,3086.160245434997,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,1,34,70,12,,,,,,up,0.5504224205897117,3088.011670447946,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,1,35,71,5,,,,,,up,0.5501622186829991,3089.8633589832452,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,0,0,9,,,,,,down,0.6838432123531675,3119.7194628007874,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,1,1,11,,,,,,up,0.6838631350046853,3121.687627006906,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,2,2,2,,,,,,up,0.6671782159692157,3123.6558144561177,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,3,3,10,,,,,,up,0.583783504769599,3125.6073184955867,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,4,4,28,,,,,,down,0.7005417150139692,3127.475424201555,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,5,5,20,,,,,,up,0.6171569651405662,3129.4602920419275,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,6,6,25,,,,,,down,0.7339242311363705,3131.3450500662284,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,7,7,21,,,,,,down,0.6004539346031379,3133.363300422723,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,8,8,29,,,,,,down,0.6338660328447077,3135.248062069324,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,9,9,4,,,,,,up,0.5504172889986876,3137.166228871424,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,10,10,8,,,,,,down,0.9672245210413166,3139.017820812048,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,11,11,18,,,,,,up,0.6338171317902379,3141.2693937959657,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,12,12,32,,,,,,down,1.734724155792719,3143.1875391661224,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,13,13,15,,,,,,up,1.0507937063739519,3146.206544772236,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,14,14,34,,,,,,down,0.7005305462553224,3148.5583477118535,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,15,15,31,,,,,,down,0.600505552382856,3150.5598663612673,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,16,16,30,,,,,,down,0.5670988875917828,3152.444676607064,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,17,17,14,,,,,,up,0.6505428017044323,3154.2961049404557,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,18,18,6,,,,,,up,0.6505165400276383,3156.2309355315065,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,0,19,19,26,,,,,,down,0.5804627609413728,3158.1857512590514,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,20,20,35,,,,,,down,0.6838383826188874,3160.0505534271188,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,21,21,13,,,,,,up,0.8006575682529729,3162.018722161113,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,0,22,22,23,,,,,,up,0.5170882018055636,3164.1036334087175,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,23,23,1,,,,,,up,0.5504354004997367,3165.905050150748,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,24,24,5,,,,,,up,0.7005386964301579,3167.739798696697,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,25,25,24,,,,,,down,0.6838773223471435,3169.7246354456584,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,5,0,5,0,,,,,0,26,26,0,,,,,,up,0.583758148666675,3171.6928651550406,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,27,27,7,,,,,,up,0.5671094526342131,3173.560940373314,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,28,28,3,,,,,,up,0.5170631475621121,3175.4123768568825,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,29,29,12,,,,,,up,0.6001846769459007,3177.2307206083533,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,0,30,30,17,,,,,,up,0.55042513731496,3179.1152359385324,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,0,31,31,22,,,,,,up,0.5670711166221736,3180.950006520141,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,32,32,33,,,,,,down,0.7339378147626121,3182.8013856506195,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,0,33,33,27,,,,,,down,0.6171343257628905,3184.8196284606556,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,0,34,34,19,,,,,,up,0.7505702104435841,3186.721101891686,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,5,0,5,0,,,,,0,35,35,16,,,,,,up,0.6338452046184102,3188.739297008101,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,0,36,20,,,,,,up,0.45037961707475915,3190.640765609398,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,1,37,10,,,,,,up,0.6171391554971706,3192.375456862629,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,2,38,11,,,,,,up,0.7506025092880009,3194.2602182073724,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,3,39,8,,,,,,up,0.633558439175431,3196.295407345784,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,4,40,29,,,,,,down,0.5337682911076627,3198.2132876842998,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,5,41,34,,,,,,down,0.8173198479116763,3200.0313344071446,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,6,42,15,,,,,,up,0.6171445889476672,3202.1329746451056,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,7,43,13,,,,,,up,0.6838537773946882,3204.034445057553,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,5,0,5,0,,,,,1,8,44,32,,,,,,down,0.8006077616237235,3206.0026261677394,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,9,45,30,,,,,,down,0.8339724681027292,3208.087564884455,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,10,46,6,,,,,,up,0.9507379229489743,3210.205869213225,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,11,47,7,,,,,,up,0.5838073515787983,3212.424219364094,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,12,48,17,,,,,,up,0.6504981266671166,3214.292348615014,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,5,0,5,0,,,,,1,13,49,0,,,,,,up,0.5170598271197377,3216.227173168897,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,14,50,27,,,,,,down,0.7672596573538613,3218.0285624418175,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,15,51,14,,,,,,up,0.5837868252110638,3220.0801403762125,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,16,52,1,,,,,,down,1.034145312200053,3221.9482306874042,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,5,0,5,0,,,,,1,17,53,22,,,,,,up,0.6503852316400298,3224.266705445404,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,18,54,25,,,,,,down,0.7672714298305436,3226.1848366282184,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,5,0,5,0,,,,,1,19,55,2,,,,,,up,0.6838709833209577,3228.2364181849143,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,5,0,5,0,,,,,1,20,56,5,,,,,,up,0.8506516518291392,3230.204616501027,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,21,57,9,,,,,,down,0.9173212968316875,3232.339634425377,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,5,0,5,0,,,,,1,22,58,33,,,,,,down,0.7172221061737218,3234.5412758103994,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,5,0,5,0,,,,,1,23,59,18,,,,,,up,1.1509092577543925,3236.5428122694557,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,5,0,5,0,,,,,1,24,60,31,,,,,,down,0.900692825310216,3238.9780452377017,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
